ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05 05:03:00+00:00,33,1,19256,1900.8,1900.9,1900.1,1900.9,52,MGCM2
2022-05-05 05:04:00+00:00,33,1,19256,1901.0,1901.1,1900.9,1901.0,8,MGCM2
2022-05-05 05:05:00+00:00,33,1,19256,1900.9,1900.9,1900.7,1900.8,13,MGCM2
2022-05-05 05:06:00+00:00,33,1,19256,1901.0,1901.3,1900.9,1900.9,11,MGCM2
2022-05-05 05:07:00+00:00,33,1,19256,1900.8,1900.8,1900.5,1900.6,8,MGCM2
2022-05-05 05:08:00+00:00,33,1,7370,1907.7,1907.7,1907.7,1907.7,2,MGCQ2
2022-05-05 05:08:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,2,MGCM2-MGCQ2
2022-05-05 05:08:00+00:00,33,1,19256,1900.5,1900.7,1900.5,1900.5,11,MGCM2
2022-05-05 05:09:00+00:00,33,1,19256,1900.9,1900.9,1900.5,1900.7,15,MGCM2
2022-05-05 05:10:00+00:00,33,1,7370,1908.1,1908.1,1908.1,1908.1,1,MGCQ2
2022-05-05 05:10:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 05:10:00+00:00,33,1,19256,1900.6,1901.0,1900.6,1901.0,5,MGCM2
2022-05-05 05:11:00+00:00,33,1,19256,1901.0,1901.3,1901.0,1901.3,8,MGCM2
2022-05-05 05:12:00+00:00,33,1,19256,1901.2,1901.2,1901.1,1901.1,8,MGCM2
2022-05-05 05:13:00+00:00,33,1,19256,1901.1,1901.3,1901.1,1901.3,7,MGCM2
2022-05-05 05:14:00+00:00,33,1,19256,1901.2,1901.4,1901.2,1901.2,5,MGCM2
2022-05-05 05:15:00+00:00,33,1,19256,1901.2,1901.8,1901.2,1901.6,25,MGCM2
2022-05-05 05:16:00+00:00,33,1,19256,1901.6,1901.8,1901.4,1901.8,20,MGCM2
2022-05-05 05:17:00+00:00,33,1,19256,1901.9,1902.2,1901.9,1902.2,15,MGCM2
2022-05-05 05:18:00+00:00,33,1,19256,1902.2,1902.2,1901.7,1901.7,5,MGCM2
2022-05-05 05:19:00+00:00,33,1,19256,1901.8,1901.9,1901.6,1901.6,11,MGCM2
2022-05-05 05:20:00+00:00,33,1,19256,1901.5,1901.8,1901.5,1901.8,6,MGCM2
2022-05-05 05:21:00+00:00,33,1,19256,1901.9,1902.4,1901.9,1902.4,19,MGCM2
2022-05-05 05:22:00+00:00,33,1,14427,-14.8,-14.8,-14.8,-14.8,1,MGCM2-MGCV2
2022-05-05 05:22:00+00:00,33,1,19256,1902.4,1902.5,1901.7,1901.9,32,MGCM2
2022-05-05 05:22:00+00:00,33,1,2742,1917.3,1917.3,1917.3,1917.3,2,MGCV2
2022-05-05 05:23:00+00:00,33,1,19256,1902.0,1902.0,1901.8,1902.0,10,MGCM2
2022-05-05 05:24:00+00:00,33,1,7370,1909.0,1909.0,1908.8,1908.8,4,MGCQ2
2022-05-05 05:24:00+00:00,33,1,19256,1901.8,1901.8,1901.6,1901.6,8,MGCM2
2022-05-05 05:25:00+00:00,33,1,19256,1901.7,1901.7,1901.5,1901.5,6,MGCM2
2022-05-05 05:26:00+00:00,33,1,19256,1901.4,1901.4,1901.2,1901.2,7,MGCM2
2022-05-05 05:27:00+00:00,33,1,2694,1943.0,1943.0,1943.0,1943.0,2,MGCJ3
2022-05-05 05:27:00+00:00,33,1,19256,1901.2,1902.1,1901.0,1902.1,36,MGCM2
2022-05-05 05:28:00+00:00,33,1,19256,1902.1,1902.1,1902.0,1902.1,9,MGCM2
2022-05-05 05:29:00+00:00,33,1,19256,1902.2,1902.3,1902.2,1902.2,9,MGCM2
2022-05-05 05:30:00+00:00,33,1,19256,1902.2,1902.2,1901.8,1902.0,31,MGCM2
2022-05-05 05:31:00+00:00,33,1,19256,1902.1,1902.1,1901.7,1902.0,7,MGCM2
2022-05-05 05:32:00+00:00,33,1,19256,1901.9,1902.2,1901.9,1902.2,2,MGCM2
2022-05-05 05:33:00+00:00,33,1,19256,1901.9,1902.2,1901.8,1901.8,14,MGCM2
2022-05-05 05:34:00+00:00,33,1,19256,1901.7,1901.7,1901.4,1901.4,5,MGCM2
2022-05-05 05:35:00+00:00,33,1,19256,1901.3,1901.7,1901.3,1901.7,13,MGCM2
2022-05-05 05:35:00+00:00,33,1,7370,1908.8,1908.8,1908.8,1908.8,1,MGCQ2
2022-05-05 05:35:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 05:36:00+00:00,33,1,19256,1901.6,1901.8,1901.6,1901.8,6,MGCM2
2022-05-05 05:37:00+00:00,33,1,19256,1901.8,1901.8,1901.8,1901.8,2,MGCM2
2022-05-05 05:38:00+00:00,33,1,7370,1909.1,1909.1,1909.1,1909.1,1,MGCQ2
2022-05-05 05:38:00+00:00,33,1,19256,1901.8,1902.2,1901.8,1902.2,12,MGCM2
2022-05-05 05:38:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 05:39:00+00:00,33,1,19256,1901.8,1902.0,1901.8,1901.8,7,MGCM2
2022-05-05 05:40:00+00:00,33,1,19256,1901.5,1901.8,1900.8,1901.8,22,MGCM2
2022-05-05 05:41:00+00:00,33,1,19256,1902.0,1902.0,1901.9,1902.0,6,MGCM2
2022-05-05 05:42:00+00:00,33,1,19256,1901.8,1902.0,1901.6,1901.9,23,MGCM2
2022-05-05 05:43:00+00:00,33,1,19256,1901.9,1902.6,1901.9,1902.6,14,MGCM2
2022-05-05 05:44:00+00:00,33,1,19256,1902.6,1902.6,1902.2,1902.2,23,MGCM2
2022-05-05 05:45:00+00:00,33,1,7370,1909.8,1909.8,1909.8,1909.8,1,MGCQ2
2022-05-05 05:45:00+00:00,33,1,19256,1902.4,1902.8,1902.2,1902.8,37,MGCM2
2022-05-05 05:45:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 05:46:00+00:00,33,1,19256,1902.4,1902.4,1902.2,1902.2,23,MGCM2
2022-05-05 05:47:00+00:00,33,1,19256,1902.2,1902.2,1901.6,1901.6,26,MGCM2
2022-05-05 05:48:00+00:00,33,1,80207,-23.5,-23.5,-23.5,-23.5,2,MGCM2-MGCZ2
2022-05-05 05:48:00+00:00,33,1,19256,1901.4,1901.5,1900.7,1900.8,49,MGCM2
2022-05-05 05:49:00+00:00,33,1,14427,-14.8,-14.8,-14.8,-14.8,1,MGCM2-MGCV2
2022-05-05 05:49:00+00:00,33,1,19256,1900.8,1901.6,1900.8,1901.6,22,MGCM2
2022-05-05 05:49:00+00:00,33,1,2742,1916.3,1916.3,1916.3,1916.3,1,MGCV2
2022-05-05 05:50:00+00:00,33,1,19256,1901.4,1901.5,1901.0,1901.0,14,MGCM2
2022-05-05 05:51:00+00:00,33,1,19256,1900.9,1900.9,1900.3,1900.5,30,MGCM2
2022-05-05 05:52:00+00:00,33,1,19256,1900.5,1900.7,1900.5,1900.7,9,MGCM2
2022-05-05 05:53:00+00:00,33,1,19256,1900.8,1900.9,1900.6,1900.6,14,MGCM2
2022-05-05 05:53:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,2,MGCM2-MGCQ2
2022-05-05 05:53:00+00:00,33,1,7370,1908.0,1908.0,1907.9,1907.9,2,MGCQ2
2022-05-05 05:54:00+00:00,33,1,19256,1900.4,1900.7,1900.4,1900.6,16,MGCM2
2022-05-05 05:55:00+00:00,33,1,19256,1900.4,1900.8,1900.2,1900.8,36,MGCM2
2022-05-05 05:56:00+00:00,33,1,19256,1900.7,1900.7,1900.7,1900.7,12,MGCM2
2022-05-05 05:57:00+00:00,33,1,26815,-7.3,-7.2,-7.3,-7.2,2,MGCM2-MGCQ2
2022-05-05 05:57:00+00:00,33,1,7370,1907.0,1907.0,1906.8,1906.8,2,MGCQ2
2022-05-05 05:57:00+00:00,33,1,19256,1900.6,1900.6,1899.3,1899.8,173,MGCM2
2022-05-05 05:58:00+00:00,33,1,19256,1899.8,1899.9,1899.6,1899.6,19,MGCM2
2022-05-05 05:58:00+00:00,33,1,80207,-23.5,-23.5,-23.5,-23.5,1,MGCM2-MGCZ2
2022-05-05 05:58:00+00:00,33,1,37691,1923.2,1923.2,1923.2,1923.2,1,MGCZ2
2022-05-05 05:59:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 05:59:00+00:00,33,1,19256,1899.7,1899.7,1899.3,1899.4,23,MGCM2
2022-05-05 05:59:00+00:00,33,1,7370,1906.8,1906.8,1906.8,1906.8,1,MGCQ2
2022-05-05 06:00:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,7,MGCM2-MGCQ2
2022-05-05 06:00:00+00:00,33,1,7370,1906.1,1906.1,1906.1,1906.1,7,MGCQ2
2022-05-05 06:00:00+00:00,33,1,19256,1899.1,1899.5,1898.8,1899.0,87,MGCM2
2022-05-05 06:01:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 06:01:00+00:00,33,1,19256,1899.1,1899.6,1898.7,1899.0,47,MGCM2
2022-05-05 06:01:00+00:00,33,1,7370,1906.8,1906.8,1906.8,1906.8,1,MGCQ2
2022-05-05 06:02:00+00:00,33,1,19256,1899.3,1899.7,1899.2,1899.7,26,MGCM2
2022-05-05 06:03:00+00:00,33,1,19256,1899.8,1900.1,1899.3,1899.6,49,MGCM2
2022-05-05 06:04:00+00:00,33,1,19256,1899.7,1900.0,1899.5,1899.7,20,MGCM2
2022-05-05 06:05:00+00:00,33,1,19256,1899.2,1899.3,1898.9,1899.0,38,MGCM2
2022-05-05 06:06:00+00:00,33,1,19256,1898.9,1899.4,1898.8,1899.2,25,MGCM2
2022-05-05 06:07:00+00:00,33,1,19256,1899.1,1899.8,1899.0,1899.8,34,MGCM2
2022-05-05 06:08:00+00:00,33,1,19256,1899.7,1899.8,1899.5,1899.5,30,MGCM2
2022-05-05 06:09:00+00:00,33,1,19256,1899.3,1899.5,1899.0,1899.0,12,MGCM2
2022-05-05 06:10:00+00:00,33,1,19256,1899.3,1899.5,1899.3,1899.4,4,MGCM2
2022-05-05 06:11:00+00:00,33,1,19256,1899.5,1899.6,1899.4,1899.6,15,MGCM2
2022-05-05 06:12:00+00:00,33,1,19256,1899.5,1900.0,1899.4,1900.0,24,MGCM2
2022-05-05 06:13:00+00:00,33,1,19256,1899.9,1899.9,1899.5,1899.9,10,MGCM2
2022-05-05 06:14:00+00:00,33,1,19256,1899.2,1899.6,1899.2,1899.4,20,MGCM2
2022-05-05 06:15:00+00:00,33,1,19256,1900.1,1900.2,1900.1,1900.2,4,MGCM2
2022-05-05 06:16:00+00:00,33,1,19256,1900.2,1900.5,1900.1,1900.5,32,MGCM2
2022-05-05 06:17:00+00:00,33,1,19256,1900.4,1901.8,1900.4,1901.5,88,MGCM2
2022-05-05 06:18:00+00:00,33,1,7370,1909.0,1909.0,1909.0,1909.0,1,MGCQ2
2022-05-05 06:18:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 06:18:00+00:00,33,1,19256,1901.8,1902.3,1901.6,1902.3,46,MGCM2
2022-05-05 06:19:00+00:00,33,1,19256,1902.1,1902.1,1901.3,1901.3,28,MGCM2
2022-05-05 06:20:00+00:00,33,1,19256,1901.2,1901.3,1901.1,1901.1,20,MGCM2
2022-05-05 06:21:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 06:21:00+00:00,33,1,7370,1907.8,1907.8,1907.8,1907.8,1,MGCQ2
2022-05-05 06:21:00+00:00,33,1,19256,1900.8,1901.0,1900.6,1901.0,22,MGCM2
2022-05-05 06:22:00+00:00,33,1,19256,1901.1,1901.1,1900.4,1900.8,14,MGCM2
2022-05-05 06:23:00+00:00,33,1,19256,1901.0,1901.0,1900.9,1900.9,3,MGCM2
2022-05-05 06:24:00+00:00,33,1,19256,1900.9,1901.1,1900.6,1900.6,17,MGCM2
2022-05-05 06:25:00+00:00,33,1,19256,1900.6,1900.6,1900.2,1900.6,10,MGCM2
2022-05-05 06:26:00+00:00,33,1,19256,1900.5,1900.5,1899.9,1900.0,22,MGCM2
2022-05-05 06:27:00+00:00,33,1,19256,1900.0,1900.0,1899.6,1899.6,15,MGCM2
2022-05-05 06:28:00+00:00,33,1,19256,1899.6,1899.6,1899.2,1899.3,14,MGCM2
2022-05-05 06:29:00+00:00,33,1,19256,1899.2,1899.4,1898.3,1898.3,38,MGCM2
2022-05-05 06:30:00+00:00,33,1,19256,1898.5,1898.5,1898.2,1898.3,13,MGCM2
2022-05-05 06:31:00+00:00,33,1,19256,1898.5,1898.8,1898.3,1898.4,21,MGCM2
2022-05-05 06:32:00+00:00,33,1,7370,1905.7,1905.7,1905.7,1905.7,1,MGCQ2
2022-05-05 06:32:00+00:00,33,1,2742,1913.3,1913.3,1913.3,1913.3,1,MGCV2
2022-05-05 06:32:00+00:00,33,1,19256,1898.4,1898.7,1898.4,1898.4,16,MGCM2
2022-05-05 06:33:00+00:00,33,1,19256,1898.1,1898.8,1898.0,1898.8,27,MGCM2
2022-05-05 06:34:00+00:00,33,1,19256,1898.4,1898.5,1898.3,1898.3,19,MGCM2
2022-05-05 06:35:00+00:00,33,1,19256,1898.4,1898.8,1898.3,1898.3,14,MGCM2
2022-05-05 06:36:00+00:00,33,1,19256,1898.2,1899.5,1898.1,1899.3,37,MGCM2
2022-05-05 06:37:00+00:00,33,1,19256,1899.2,1899.9,1899.2,1899.7,24,MGCM2
2022-05-05 06:38:00+00:00,33,1,19256,1899.6,1899.6,1899.1,1899.2,17,MGCM2
2022-05-05 06:39:00+00:00,33,1,19256,1899.1,1899.3,1899.0,1899.1,20,MGCM2
2022-05-05 06:40:00+00:00,33,1,19256,1899.3,1899.5,1899.0,1899.0,17,MGCM2
2022-05-05 06:41:00+00:00,33,1,19256,1899.0,1899.0,1898.5,1899.0,8,MGCM2
2022-05-05 06:42:00+00:00,33,1,19256,1899.2,1899.2,1899.0,1899.1,9,MGCM2
2022-05-05 06:42:00+00:00,33,1,7370,1906.6,1906.6,1906.6,1906.6,1,MGCQ2
2022-05-05 06:43:00+00:00,33,1,19256,1899.1,1899.2,1898.9,1899.2,5,MGCM2
2022-05-05 06:44:00+00:00,33,1,19256,1899.1,1899.1,1899.0,1899.0,3,MGCM2
2022-05-05 06:45:00+00:00,33,1,19256,1898.9,1899.2,1898.9,1899.2,10,MGCM2
2022-05-05 06:46:00+00:00,33,1,19256,1899.1,1899.8,1898.9,1899.0,35,MGCM2
2022-05-05 06:47:00+00:00,33,1,19256,1899.0,1899.0,1898.6,1898.7,22,MGCM2
2022-05-05 06:48:00+00:00,33,1,19256,1898.5,1898.5,1898.2,1898.2,16,MGCM2
2022-05-05 06:49:00+00:00,33,1,19256,1898.2,1898.8,1898.2,1898.8,14,MGCM2
2022-05-05 06:50:00+00:00,33,1,19256,1898.5,1898.5,1898.3,1898.3,10,MGCM2
2022-05-05 06:51:00+00:00,33,1,19256,1898.6,1898.9,1898.1,1898.5,28,MGCM2
2022-05-05 06:52:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 06:52:00+00:00,33,1,7370,1905.5,1905.5,1905.5,1905.5,1,MGCQ2
2022-05-05 06:52:00+00:00,33,1,19256,1898.6,1898.6,1898.2,1898.3,31,MGCM2
2022-05-05 06:53:00+00:00,33,1,7370,1906.0,1906.0,1906.0,1906.0,1,MGCQ2
2022-05-05 06:53:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 06:53:00+00:00,33,1,19256,1898.2,1899.0,1898.2,1898.7,23,MGCM2
2022-05-05 06:54:00+00:00,33,1,19256,1899.0,1899.0,1898.5,1898.5,6,MGCM2
2022-05-05 06:55:00+00:00,33,1,19256,1898.6,1899.1,1898.6,1899.0,23,MGCM2
2022-05-05 06:56:00+00:00,33,1,19256,1898.9,1899.1,1898.9,1899.1,2,MGCM2
2022-05-05 06:57:00+00:00,33,1,19256,1899.0,1899.0,1898.6,1899.0,8,MGCM2
2022-05-05 06:58:00+00:00,33,1,19256,1898.6,1898.9,1898.6,1898.6,5,MGCM2
2022-05-05 06:59:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 06:59:00+00:00,33,1,80207,-23.5,-23.5,-23.5,-23.5,11,MGCM2-MGCZ2
2022-05-05 06:59:00+00:00,33,1,19256,1899.0,1899.0,1897.4,1897.4,83,MGCM2
2022-05-05 06:59:00+00:00,33,1,7370,1905.0,1905.0,1905.0,1905.0,1,MGCQ2
2022-05-05 06:59:00+00:00,33,1,37691,1922.3,1922.3,1921.6,1921.6,11,MGCZ2
2022-05-05 07:00:00+00:00,33,1,19256,1897.7,1898.3,1897.3,1897.3,68,MGCM2
2022-05-05 07:00:00+00:00,33,1,2694,1939.6,1939.6,1939.6,1939.6,3,MGCJ3
2022-05-05 07:00:00+00:00,33,1,7290,-41.9,-41.9,-41.9,-41.9,3,MGCM2-MGCJ3
2022-05-05 07:01:00+00:00,33,1,7370,1904.3,1904.3,1904.3,1904.3,1,MGCQ2
2022-05-05 07:01:00+00:00,33,1,2742,1912.0,1912.0,1912.0,1912.0,1,MGCV2
2022-05-05 07:01:00+00:00,33,1,19256,1897.3,1897.3,1896.6,1896.9,103,MGCM2
2022-05-05 07:02:00+00:00,33,1,19256,1897.0,1897.4,1896.8,1897.0,34,MGCM2
2022-05-05 07:02:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 07:02:00+00:00,33,1,7370,1904.2,1904.2,1904.2,1904.2,1,MGCQ2
2022-05-05 07:03:00+00:00,33,1,14427,-15.0,-15.0,-15.0,-15.0,1,MGCM2-MGCV2
2022-05-05 07:03:00+00:00,33,1,2742,1911.7,1911.7,1911.7,1911.7,1,MGCV2
2022-05-05 07:03:00+00:00,33,1,19256,1896.9,1897.0,1896.6,1897.0,43,MGCM2
2022-05-05 07:03:00+00:00,33,1,7370,1903.9,1903.9,1903.9,1903.9,8,MGCQ2
2022-05-05 07:03:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,8,MGCM2-MGCQ2
2022-05-05 07:04:00+00:00,33,1,3074,1930.0,1930.0,1930.0,1930.0,1,MGCG3
2022-05-05 07:04:00+00:00,33,1,71116,-33.5,-33.5,-33.5,-33.5,1,MGCM2-MGCG3
2022-05-05 07:04:00+00:00,33,1,19256,1897.0,1897.0,1896.4,1896.4,31,MGCM2
2022-05-05 07:05:00+00:00,33,1,7370,1903.0,1903.0,1903.0,1903.0,1,MGCQ2
2022-05-05 07:05:00+00:00,33,1,2742,1911.1,1911.1,1911.1,1911.1,1,MGCV2
2022-05-05 07:05:00+00:00,33,1,19256,1896.3,1897.0,1895.6,1895.7,77,MGCM2
2022-05-05 07:05:00+00:00,33,1,37691,1920.0,1920.0,1920.0,1920.0,1,MGCZ2
2022-05-05 07:05:00+00:00,33,1,80207,-23.7,-23.7,-23.7,-23.7,1,MGCM2-MGCZ2
2022-05-05 07:05:00+00:00,33,1,12437,1946.7,1946.7,1946.7,1946.7,6,MGCM3
2022-05-05 07:05:00+00:00,33,1,59278,-50.7,-50.7,-50.7,-50.7,6,MGCM2-MGCM3
2022-05-05 07:06:00+00:00,33,1,14427,-15.0,-15.0,-15.0,-15.0,1,MGCM2-MGCV2
2022-05-05 07:06:00+00:00,33,1,7370,1902.7,1902.7,1901.7,1901.7,11,MGCQ2
2022-05-05 07:06:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,3,MGCM2-MGCQ2
2022-05-05 07:06:00+00:00,33,1,19256,1895.8,1895.8,1893.7,1893.9,221,MGCM2
2022-05-05 07:06:00+00:00,33,1,2742,1910.0,1910.0,1910.0,1910.0,1,MGCV2
2022-05-05 07:06:00+00:00,33,1,80207,-23.7,-23.7,-23.7,-23.7,3,MGCM2-MGCZ2
2022-05-05 07:06:00+00:00,33,1,37691,1919.2,1919.2,1918.0,1918.0,3,MGCZ2
2022-05-05 07:07:00+00:00,33,1,19256,1894.0,1894.8,1893.0,1893.6,125,MGCM2
2022-05-05 07:08:00+00:00,33,1,19256,1893.8,1894.3,1893.8,1894.1,44,MGCM2
2022-05-05 07:09:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,3,MGCM2-MGCQ2
2022-05-05 07:09:00+00:00,33,1,19256,1894.1,1895.5,1894.0,1895.4,60,MGCM2
2022-05-05 07:09:00+00:00,33,1,7370,1902.7,1902.7,1902.7,1902.7,3,MGCQ2
2022-05-05 07:10:00+00:00,33,1,19256,1895.1,1896.0,1894.6,1895.9,75,MGCM2
2022-05-05 07:10:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 07:10:00+00:00,33,1,7370,1902.9,1902.9,1902.9,1902.9,1,MGCQ2
2022-05-05 07:10:00+00:00,33,1,2694,1939.1,1939.1,1939.1,1939.1,1,MGCJ3
2022-05-05 07:11:00+00:00,33,1,19256,1895.7,1896.4,1895.4,1896.2,49,MGCM2
2022-05-05 07:11:00+00:00,33,1,80207,-23.5,-23.5,-23.5,-23.5,1,MGCM2-MGCZ2
2022-05-05 07:11:00+00:00,33,1,2694,1939.7,1939.7,1939.7,1939.7,1,MGCJ3
2022-05-05 07:11:00+00:00,33,1,37691,1919.6,1919.6,1919.6,1919.6,1,MGCZ2
2022-05-05 07:12:00+00:00,33,1,19256,1896.0,1896.1,1895.8,1895.8,15,MGCM2
2022-05-05 07:13:00+00:00,33,1,2742,1911.3,1911.3,1911.3,1911.3,1,MGCV2
2022-05-05 07:13:00+00:00,33,1,19256,1895.7,1896.5,1895.7,1896.4,14,MGCM2
2022-05-05 07:13:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 07:13:00+00:00,33,1,7370,1903.8,1903.8,1903.8,1903.8,1,MGCQ2
2022-05-05 07:14:00+00:00,33,1,2694,1939.0,1939.0,1939.0,1939.0,1,MGCJ3
2022-05-05 07:14:00+00:00,33,1,19256,1896.6,1896.6,1896.0,1896.1,98,MGCM2
2022-05-05 07:15:00+00:00,33,1,7370,1903.3,1903.3,1903.3,1903.3,1,MGCQ2
2022-05-05 07:15:00+00:00,33,1,19256,1896.3,1896.6,1895.7,1895.7,79,MGCM2
2022-05-05 07:16:00+00:00,33,1,37691,1919.0,1919.0,1919.0,1919.0,1,MGCZ2
2022-05-05 07:16:00+00:00,33,1,19256,1895.9,1895.9,1894.7,1894.7,62,MGCM2
2022-05-05 07:16:00+00:00,33,1,80207,-23.8,-23.8,-23.8,-23.8,1,MGCM2-MGCZ2
2022-05-05 07:17:00+00:00,33,1,19256,1894.6,1894.7,1893.7,1893.7,50,MGCM2
2022-05-05 07:18:00+00:00,33,1,2742,1908.7,1908.7,1908.7,1908.7,1,MGCV2
2022-05-05 07:18:00+00:00,33,1,14427,-15.0,-15.0,-15.0,-15.0,1,MGCM2-MGCV2
2022-05-05 07:18:00+00:00,33,1,19256,1893.6,1894.4,1893.4,1894.0,52,MGCM2
2022-05-05 07:19:00+00:00,33,1,19256,1894.2,1895.0,1893.8,1894.8,40,MGCM2
2022-05-05 07:20:00+00:00,33,1,19256,1894.7,1894.8,1894.6,1894.6,6,MGCM2
2022-05-05 07:21:00+00:00,33,1,19256,1894.6,1895.0,1894.6,1894.7,23,MGCM2
2022-05-05 07:22:00+00:00,33,1,2694,1938.0,1938.0,1938.0,1938.0,1,MGCJ3
2022-05-05 07:22:00+00:00,33,1,19256,1894.6,1895.2,1894.6,1895.0,33,MGCM2
2022-05-05 07:23:00+00:00,33,1,19256,1895.1,1895.5,1894.8,1894.8,26,MGCM2
2022-05-05 07:24:00+00:00,33,1,19256,1894.2,1894.2,1893.2,1893.3,45,MGCM2
2022-05-05 07:25:00+00:00,33,1,7370,1900.0,1900.0,1899.9,1899.9,5,MGCQ2
2022-05-05 07:25:00+00:00,33,1,2742,1908.0,1908.0,1907.7,1907.7,3,MGCV2
2022-05-05 07:25:00+00:00,33,1,19256,1893.1,1893.2,1891.8,1892.0,129,MGCM2
2022-05-05 07:25:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 07:25:00+00:00,33,1,14427,-15.0,-15.0,-15.0,-15.0,2,MGCM2-MGCV2
2022-05-05 07:26:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 07:26:00+00:00,33,1,19256,1892.0,1893.0,1891.9,1892.3,60,MGCM2
2022-05-05 07:26:00+00:00,33,1,7370,1899.2,1899.2,1899.2,1899.2,1,MGCQ2
2022-05-05 07:27:00+00:00,33,1,26815,-7.3,-7.3,-7.3,-7.3,1,MGCM2-MGCQ2
2022-05-05 07:27:00+00:00,33,1,19256,1892.5,1892.6,1892.2,1892.4,19,MGCM2
2022-05-05 07:27:00+00:00,33,1,7370,1899.9,1899.9,1899.9,1899.9,1,MGCQ2
2022-05-05 07:28:00+00:00,33,1,19256,1892.3,1893.1,1892.3,1892.7,62,MGCM2
2022-05-05 07:28:00+00:00,33,1,3074,1926.2,1926.2,1926.2,1926.2,1,MGCG3
2022-05-05 07:28:00+00:00,33,1,71116,-33.5,-33.5,-33.5,-33.5,1,MGCM2-MGCG3
2022-05-05 07:29:00+00:00,33,1,7370,1900.0,1900.0,1900.0,1900.0,1,MGCQ2
2022-05-05 07:29:00+00:00,33,1,19256,1892.8,1893.2,1892.7,1892.7,27,MGCM2
2022-05-05 07:30:00+00:00,33,1,19256,1893.3,1893.6,1893.1,1893.5,31,MGCM2
2022-05-05 07:31:00+00:00,33,1,19256,1893.7,1894.0,1893.0,1893.0,29,MGCM2
2022-05-05 07:32:00+00:00,33,1,19256,1893.1,1893.8,1893.0,1893.7,27,MGCM2
2022-05-05 07:33:00+00:00,33,1,19256,1893.7,1893.7,1893.2,1893.3,15,MGCM2
2022-05-05 07:33:00+00:00,33,1,26815,-7.2,-7.2,-7.2,-7.2,1,MGCM2-MGCQ2
2022-05-05 07:33:00+00:00,33,1,7370,1900.8,1900.8,1900.8,1900.8,1,MGCQ2
2022-05-05 07:34:00+00:00,33,1,19256,1893.1,1893.5,1892.7,1893.5,42,MGCM2
2022-05-05 07:35:00+00:00,33,1,19256,1893.4,1893.8,1893.4,1893.8,9,MGCM2
2022-05-05 07:36:00+00:00,33,1,19256,1893.8,1893.9,1893.4,1893.7,22,MGCM2
2022-05-05 07:36:00+00:00,33,1,2742,1908.4,1908.4,1908.4,1908.4,1,MGCV2
2022-05-05 07:37:00+00:00,33,1,2694,1937.0,1937.0,1937.0,1937.0,1,MGCJ3
2022-05-05 07:37:00+00:00,33,1,19256,1893.8,1894.0,1893.8,1894.0,31,MGCM2
2022-05-05 07:38:00+00:00,33,1,19256,1893.9,1893.9,1892.8,1892.9,30,MGCM2
2022-05-05 07:39:00+00:00,33,1,19256,1892.8,1893.0,1892.6,1892.6,21,MGCM2
2022-05-05 07:40:00+00:00,33,1,19256,1892.6,1893.5,1892.5,1893.5,31,MGCM2
2022-05-05 07:41:00+00:00,33,1,19256,1893.4,1894.2,1893.3,1893.9,23,MGCM2
2022-05-05 07:42:00+00:00,33,1,19256,1894.0,1894.2,1893.9,1894.1,20,MGCM2
2022-05-05 07:43:00+00:00,33,1,19256,1894.1,1894.2,1893.9,1893.9,7,MGCM2
