ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02 01:25:00+00:00,33,1,18376,1992.4,1992.4,1992.3,1992.3,4,MGCQ3
2023-06-02 01:26:00+00:00,33,1,18376,1992.3,1992.3,1992.3,1992.3,1,MGCQ3
2023-06-02 01:27:00+00:00,33,1,18376,1992.2,1992.3,1992.2,1992.3,4,MGCQ3
2023-06-02 01:28:00+00:00,33,1,18376,1992.2,1992.2,1992.0,1992.0,6,MGCQ3
2023-06-02 01:29:00+00:00,33,1,18376,1992.0,1992.1,1992.0,1992.1,3,MGCQ3
2023-06-02 01:30:00+00:00,33,1,18376,1992.0,1992.2,1991.9,1991.9,25,MGCQ3
2023-06-02 01:31:00+00:00,33,1,18376,1992.2,1992.2,1992.1,1992.1,16,MGCQ3
2023-06-02 01:32:00+00:00,33,1,18376,1992.1,1992.2,1992.1,1992.2,9,MGCQ3
2023-06-02 01:33:00+00:00,33,1,18376,1992.0,1992.0,1991.5,1991.6,26,MGCQ3
2023-06-02 01:34:00+00:00,33,1,18376,1991.5,1991.8,1991.4,1991.6,16,MGCQ3
2023-06-02 01:35:00+00:00,33,1,18376,1991.6,1991.7,1991.4,1991.7,22,MGCQ3
2023-06-02 01:36:00+00:00,33,1,18376,1991.7,1991.8,1991.3,1991.8,27,MGCQ3
2023-06-02 01:37:00+00:00,33,1,18376,1991.8,1993.0,1991.6,1992.8,66,MGCQ3
2023-06-02 01:38:00+00:00,33,1,18376,1992.9,1993.2,1992.7,1992.8,46,MGCQ3
2023-06-02 01:39:00+00:00,33,1,18376,1993.0,1993.0,1992.8,1992.8,9,MGCQ3
2023-06-02 01:40:00+00:00,33,1,18376,1992.9,1993.0,1992.7,1992.7,15,MGCQ3
2023-06-02 01:41:00+00:00,33,1,64996,-38.3,-38.2,-38.3,-38.2,5,MGCQ3-MGCZ3
2023-06-02 01:41:00+00:00,33,1,18376,1992.9,1993.0,1992.9,1993.0,7,MGCQ3
2023-06-02 01:41:00+00:00,33,1,35696,2031.2,2031.2,2031.1,2031.1,5,MGCZ3
2023-06-02 01:42:00+00:00,33,1,18376,1992.9,1992.9,1992.5,1992.5,17,MGCQ3
2023-06-02 01:43:00+00:00,33,1,18376,1992.7,1993.2,1992.7,1993.2,13,MGCQ3
2023-06-02 01:44:00+00:00,33,1,18376,1993.2,1993.4,1993.0,1993.0,9,MGCQ3
2023-06-02 01:45:00+00:00,33,1,18376,1993.1,1993.4,1993.1,1993.4,8,MGCQ3
2023-06-02 01:46:00+00:00,33,1,18376,1993.4,1993.5,1993.4,1993.5,20,MGCQ3
2023-06-02 01:47:00+00:00,33,1,35696,2032.0,2033.0,2032.0,2033.0,2,MGCZ3
2023-06-02 01:47:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,2,MGCQ3-MGCZ3
2023-06-02 01:47:00+00:00,33,1,18376,1993.5,1995.0,1993.5,1994.8,122,MGCQ3
2023-06-02 01:47:00+00:00,33,1,61346,2014.5,2014.5,2014.5,2014.5,1,MGCV3
2023-06-02 01:48:00+00:00,33,1,18376,1994.8,1995.2,1994.7,1995.2,77,MGCQ3
2023-06-02 01:48:00+00:00,33,1,61346,2014.7,2014.7,2014.7,2014.7,1,MGCV3
2023-06-02 01:49:00+00:00,33,1,18376,1995.2,1995.4,1995.1,1995.3,77,MGCQ3
2023-06-02 01:50:00+00:00,33,1,18376,1995.3,1995.5,1995.3,1995.3,26,MGCQ3
2023-06-02 01:51:00+00:00,33,1,18376,1995.4,1995.4,1995.1,1995.1,36,MGCQ3
2023-06-02 01:52:00+00:00,33,1,18376,1995.1,1995.3,1994.8,1994.8,24,MGCQ3
2023-06-02 01:53:00+00:00,33,1,18376,1994.8,1995.1,1994.7,1994.9,24,MGCQ3
2023-06-02 01:54:00+00:00,33,1,18376,1994.9,1995.0,1994.7,1995.0,20,MGCQ3
2023-06-02 01:55:00+00:00,33,1,18376,1995.0,1995.1,1994.8,1994.9,27,MGCQ3
2023-06-02 01:56:00+00:00,33,1,18376,1994.9,1995.4,1994.9,1995.0,20,MGCQ3
2023-06-02 01:57:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 01:57:00+00:00,33,1,35696,2033.8,2033.8,2033.8,2033.8,1,MGCZ3
2023-06-02 01:57:00+00:00,33,1,18376,1994.9,1995.5,1994.8,1995.5,30,MGCQ3
2023-06-02 01:58:00+00:00,33,1,18376,1995.6,1995.9,1994.8,1994.8,196,MGCQ3
2023-06-02 01:58:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,8,MGCQ3-MGCZ3
2023-06-02 01:58:00+00:00,33,1,35696,2034.0,2034.0,2034.0,2034.0,8,MGCZ3
2023-06-02 01:59:00+00:00,33,1,18376,1994.7,1994.7,1994.5,1994.5,26,MGCQ3
2023-06-02 02:00:00+00:00,33,1,18376,1994.7,1994.7,1994.3,1994.3,45,MGCQ3
2023-06-02 02:01:00+00:00,33,1,18376,1994.4,1994.8,1994.4,1994.8,19,MGCQ3
2023-06-02 02:02:00+00:00,33,1,18376,1994.7,1995.0,1994.4,1995.0,14,MGCQ3
2023-06-02 02:02:00+00:00,33,1,61346,2013.9,2013.9,2013.9,2013.9,1,MGCV3
2023-06-02 02:02:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-02 02:03:00+00:00,33,1,18376,1994.8,1995.0,1994.7,1994.7,32,MGCQ3
2023-06-02 02:04:00+00:00,33,1,18376,1994.7,1995.0,1994.5,1995.0,10,MGCQ3
2023-06-02 02:05:00+00:00,33,1,18376,1995.0,1995.5,1994.9,1995.5,48,MGCQ3
2023-06-02 02:06:00+00:00,33,1,18376,1995.4,1995.9,1995.4,1995.6,85,MGCQ3
2023-06-02 02:07:00+00:00,33,1,35696,2034.4,2034.4,2034.4,2034.4,1,MGCZ3
2023-06-02 02:07:00+00:00,33,1,18376,1995.7,1996.1,1995.7,1996.1,28,MGCQ3
2023-06-02 02:07:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-02 02:08:00+00:00,33,1,18376,1996.1,1996.2,1995.9,1996.2,28,MGCQ3
2023-06-02 02:09:00+00:00,33,1,18376,1996.1,1996.6,1996.0,1996.6,46,MGCQ3
2023-06-02 02:09:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-02 02:09:00+00:00,33,1,61346,2015.9,2015.9,2015.9,2015.9,1,MGCV3
2023-06-02 02:10:00+00:00,33,1,18376,1996.6,1996.6,1996.2,1996.4,21,MGCQ3
2023-06-02 02:11:00+00:00,33,1,18376,1996.5,1997.3,1996.5,1997.1,118,MGCQ3
2023-06-02 02:11:00+00:00,33,1,35696,2035.0,2035.0,2035.0,2035.0,1,MGCZ3
2023-06-02 02:11:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 02:12:00+00:00,33,1,18376,1997.1,1997.1,1996.5,1996.5,19,MGCQ3
2023-06-02 02:12:00+00:00,33,1,61346,2016.2,2016.2,2016.2,2016.2,1,MGCV3
2023-06-02 02:13:00+00:00,33,1,18376,1996.4,1996.6,1996.2,1996.2,37,MGCQ3
2023-06-02 02:14:00+00:00,33,1,18376,1996.3,1996.3,1996.3,1996.3,5,MGCQ3
2023-06-02 02:15:00+00:00,33,1,18376,1996.1,1996.1,1996.0,1996.1,12,MGCQ3
2023-06-02 02:16:00+00:00,33,1,18376,1996.1,1996.1,1995.9,1996.0,30,MGCQ3
2023-06-02 02:17:00+00:00,33,1,18376,1996.1,1996.2,1996.0,1996.0,18,MGCQ3
2023-06-02 02:17:00+00:00,33,1,61346,2015.5,2015.5,2015.5,2015.5,1,MGCV3
2023-06-02 02:18:00+00:00,33,1,18376,1996.0,1996.1,1995.9,1995.9,15,MGCQ3
2023-06-02 02:19:00+00:00,33,1,18376,1995.9,1996.2,1995.9,1995.9,14,MGCQ3
2023-06-02 02:20:00+00:00,33,1,18376,1995.9,1995.9,1995.7,1995.8,12,MGCQ3
2023-06-02 02:20:00+00:00,33,1,30885,-16.8,-16.6,-16.8,-16.6,2,MGCM3-MGCQ3
2023-06-02 02:20:00+00:00,33,1,12437,1979.0,1979.2,1979.0,1979.2,2,MGCM3
2023-06-02 02:21:00+00:00,33,1,18376,1995.8,1996.0,1995.8,1996.0,6,MGCQ3
2023-06-02 02:22:00+00:00,33,1,18376,1996.1,1996.4,1996.1,1996.2,43,MGCQ3
2023-06-02 02:23:00+00:00,33,1,18376,1996.0,1996.0,1995.8,1995.8,10,MGCQ3
2023-06-02 02:24:00+00:00,33,1,18376,1995.9,1995.9,1995.7,1995.7,11,MGCQ3
2023-06-02 02:25:00+00:00,33,1,18376,1995.7,1995.7,1995.6,1995.6,7,MGCQ3
2023-06-02 02:26:00+00:00,33,1,18376,1995.5,1995.7,1995.5,1995.6,7,MGCQ3
2023-06-02 02:27:00+00:00,33,1,18376,1995.6,1995.8,1995.5,1995.8,15,MGCQ3
2023-06-02 02:28:00+00:00,33,1,18376,1996.0,1996.0,1995.7,1995.7,8,MGCQ3
2023-06-02 02:29:00+00:00,33,1,18376,1995.7,1995.7,1995.6,1995.6,2,MGCQ3
2023-06-02 02:30:00+00:00,33,1,18376,1995.7,1995.8,1995.5,1995.5,7,MGCQ3
2023-06-02 02:31:00+00:00,33,1,18376,1995.6,1996.0,1995.6,1996.0,16,MGCQ3
2023-06-02 02:32:00+00:00,33,1,35696,2034.9,2034.9,2034.9,2034.9,1,MGCZ3
2023-06-02 02:32:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-02 02:32:00+00:00,33,1,18376,1996.1,1996.5,1996.1,1996.3,23,MGCQ3
2023-06-02 02:33:00+00:00,33,1,18376,1996.5,1996.7,1996.4,1996.5,29,MGCQ3
2023-06-02 02:34:00+00:00,33,1,18376,1996.3,1996.7,1996.3,1996.4,34,MGCQ3
2023-06-02 02:35:00+00:00,33,1,18376,1996.2,1996.4,1996.2,1996.4,12,MGCQ3
2023-06-02 02:36:00+00:00,33,1,18376,1996.6,1996.6,1996.3,1996.3,7,MGCQ3
2023-06-02 02:37:00+00:00,33,1,18376,1996.0,1996.1,1995.7,1995.7,9,MGCQ3
2023-06-02 02:38:00+00:00,33,1,18376,1995.8,1995.8,1995.7,1995.8,8,MGCQ3
2023-06-02 02:39:00+00:00,33,1,18376,1996.2,1996.3,1996.2,1996.3,4,MGCQ3
2023-06-02 02:40:00+00:00,33,1,18376,1996.3,1996.3,1996.2,1996.2,3,MGCQ3
2023-06-02 02:41:00+00:00,33,1,18376,1996.2,1996.2,1996.2,1996.2,3,MGCQ3
2023-06-02 02:42:00+00:00,33,1,18376,1996.3,1996.4,1996.2,1996.3,16,MGCQ3
2023-06-02 02:43:00+00:00,33,1,18376,1996.3,1996.3,1996.3,1996.3,3,MGCQ3
2023-06-02 02:44:00+00:00,33,1,18376,1996.4,1996.6,1996.4,1996.6,10,MGCQ3
2023-06-02 02:46:00+00:00,33,1,18376,1996.7,1996.9,1996.7,1996.9,8,MGCQ3
2023-06-02 02:47:00+00:00,33,1,35696,2035.3,2035.3,2035.3,2035.3,1,MGCZ3
2023-06-02 02:47:00+00:00,33,1,18376,1996.8,1997.0,1996.7,1996.7,23,MGCQ3
2023-06-02 02:47:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-02 02:48:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 02:48:00+00:00,33,1,18376,1996.8,1996.8,1996.5,1996.5,12,MGCQ3
2023-06-02 02:48:00+00:00,33,1,35696,2035.1,2035.1,2035.1,2035.1,1,MGCZ3
2023-06-02 02:49:00+00:00,33,1,18376,1996.7,1997.1,1996.7,1997.1,7,MGCQ3
2023-06-02 02:50:00+00:00,33,1,18376,1997.3,1997.5,1997.2,1997.4,35,MGCQ3
2023-06-02 02:51:00+00:00,33,1,18376,1997.5,1997.7,1997.3,1997.5,46,MGCQ3
2023-06-02 02:52:00+00:00,33,1,18376,1997.3,1997.7,1997.3,1997.7,7,MGCQ3
2023-06-02 02:53:00+00:00,33,1,18376,1998.0,1998.0,1997.6,1997.6,34,MGCQ3
2023-06-02 02:54:00+00:00,33,1,18376,1997.5,1997.5,1997.2,1997.3,10,MGCQ3
2023-06-02 02:55:00+00:00,33,1,18376,1997.3,1997.3,1997.1,1997.1,63,MGCQ3
2023-06-02 02:56:00+00:00,33,1,61346,2016.7,2016.7,2016.7,2016.7,1,MGCV3
2023-06-02 02:56:00+00:00,33,1,18376,1997.1,1997.3,1996.9,1997.3,21,MGCQ3
2023-06-02 02:57:00+00:00,33,1,18376,1997.5,1997.5,1997.1,1997.4,13,MGCQ3
2023-06-02 02:58:00+00:00,33,1,18376,1997.3,1997.5,1997.3,1997.3,16,MGCQ3
2023-06-02 02:59:00+00:00,33,1,18376,1997.3,1997.7,1997.1,1997.7,27,MGCQ3
2023-06-02 03:00:00+00:00,33,1,18376,1997.6,1997.9,1997.5,1997.5,31,MGCQ3
2023-06-02 03:01:00+00:00,33,1,18376,1997.6,1997.7,1997.5,1997.5,8,MGCQ3
2023-06-02 03:02:00+00:00,33,1,18376,1997.4,1997.6,1997.3,1997.6,19,MGCQ3
2023-06-02 03:03:00+00:00,33,1,18376,1997.9,1998.3,1997.8,1998.1,53,MGCQ3
2023-06-02 03:03:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,5,MGCQ3-MGCZ3
2023-06-02 03:03:00+00:00,33,1,35696,2036.4,2036.4,2036.3,2036.3,5,MGCZ3
2023-06-02 03:04:00+00:00,33,1,18376,1998.1,1998.1,1998.0,1998.1,31,MGCQ3
2023-06-02 03:05:00+00:00,33,1,18376,1998.0,1998.1,1997.8,1998.1,8,MGCQ3
2023-06-02 03:05:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-02 03:05:00+00:00,33,1,35696,2036.4,2036.4,2036.4,2036.4,1,MGCZ3
2023-06-02 03:06:00+00:00,33,1,18376,1998.2,1998.5,1998.1,1998.4,36,MGCQ3
2023-06-02 03:07:00+00:00,33,1,18376,1998.5,1998.8,1998.1,1998.4,122,MGCQ3
2023-06-02 03:08:00+00:00,33,1,18376,1998.4,1998.4,1998.2,1998.2,11,MGCQ3
2023-06-02 03:09:00+00:00,33,1,18376,1998.2,1998.3,1998.1,1998.1,7,MGCQ3
2023-06-02 03:10:00+00:00,33,1,18376,1998.1,1998.3,1998.0,1998.3,20,MGCQ3
2023-06-02 03:11:00+00:00,33,1,18376,1998.2,1998.2,1998.0,1998.0,14,MGCQ3
2023-06-02 03:12:00+00:00,33,1,18376,1998.3,1999.0,1998.3,1998.8,98,MGCQ3
2023-06-02 03:13:00+00:00,33,1,18376,1998.7,1998.9,1998.6,1998.7,32,MGCQ3
2023-06-02 03:14:00+00:00,33,1,12437,1982.1,1982.1,1982.1,1982.1,1,MGCM3
2023-06-02 03:14:00+00:00,33,1,18376,1998.8,1999.1,1998.8,1999.0,42,MGCQ3
2023-06-02 03:14:00+00:00,33,1,30885,-16.7,-16.7,-16.7,-16.7,1,MGCM3-MGCQ3
2023-06-02 03:15:00+00:00,33,1,18376,1999.1,1999.1,1998.7,1999.1,37,MGCQ3
2023-06-02 03:16:00+00:00,33,1,18376,1999.1,1999.4,1999.1,1999.2,21,MGCQ3
2023-06-02 03:17:00+00:00,33,1,18376,1999.2,1999.4,1998.9,1999.1,25,MGCQ3
2023-06-02 03:18:00+00:00,33,1,18376,1999.1,1999.2,1999.0,1999.2,22,MGCQ3
2023-06-02 03:19:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-02 03:19:00+00:00,33,1,61346,2019.0,2019.0,2019.0,2019.0,1,MGCV3
2023-06-02 03:19:00+00:00,33,1,18376,1999.2,1999.9,1999.2,1999.7,65,MGCQ3
2023-06-02 03:20:00+00:00,33,1,18376,1999.8,2000.0,1999.5,1999.6,95,MGCQ3
2023-06-02 03:21:00+00:00,33,1,18376,1999.7,2000.4,1999.7,2000.3,116,MGCQ3
2023-06-02 03:22:00+00:00,33,1,18376,2000.4,2000.4,1999.9,2000.1,70,MGCQ3
2023-06-02 03:23:00+00:00,33,1,18376,2000.3,2000.5,2000.1,2000.4,33,MGCQ3
2023-06-02 03:24:00+00:00,33,1,18376,2000.4,2000.5,2000.2,2000.4,35,MGCQ3
2023-06-02 03:25:00+00:00,33,1,18376,2000.4,2000.4,2000.1,2000.2,31,MGCQ3
2023-06-02 03:26:00+00:00,33,1,18376,2000.2,2000.3,2000.1,2000.1,32,MGCQ3
2023-06-02 03:27:00+00:00,33,1,18376,2000.2,2000.2,1999.8,2000.0,34,MGCQ3
2023-06-02 03:28:00+00:00,33,1,18376,2000.0,2000.3,1999.9,2000.2,35,MGCQ3
2023-06-02 03:29:00+00:00,33,1,18376,2000.3,2000.3,2000.1,2000.1,13,MGCQ3
2023-06-02 03:30:00+00:00,33,1,18376,2000.1,2000.2,1999.8,1999.9,54,MGCQ3
2023-06-02 03:30:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 03:30:00+00:00,33,1,35696,2038.1,2038.1,2038.1,2038.1,1,MGCZ3
2023-06-02 03:31:00+00:00,33,1,18376,1999.8,2000.1,1999.7,2000.0,34,MGCQ3
2023-06-02 03:32:00+00:00,33,1,18376,1999.9,1999.9,1999.6,1999.7,51,MGCQ3
2023-06-02 03:33:00+00:00,33,1,18376,1999.7,1999.8,1999.0,1999.0,55,MGCQ3
2023-06-02 03:34:00+00:00,33,1,35696,2037.5,2037.5,2037.5,2037.5,2,MGCZ3
2023-06-02 03:34:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,2,MGCQ3-MGCZ3
2023-06-02 03:34:00+00:00,33,1,18376,1999.0,1999.3,1998.9,1999.3,54,MGCQ3
2023-06-02 03:35:00+00:00,33,1,18376,1999.3,1999.6,1999.2,1999.4,32,MGCQ3
2023-06-02 03:36:00+00:00,33,1,18376,1999.5,1999.5,1999.2,1999.3,28,MGCQ3
2023-06-02 03:37:00+00:00,33,1,18376,1999.3,1999.6,1999.2,1999.2,17,MGCQ3
2023-06-02 03:38:00+00:00,33,1,18376,1999.2,1999.2,1998.9,1999.1,20,MGCQ3
2023-06-02 03:39:00+00:00,33,1,18376,1999.0,1999.1,1998.6,1998.9,52,MGCQ3
2023-06-02 03:40:00+00:00,33,1,18376,1998.9,1998.9,1998.5,1998.9,47,MGCQ3
2023-06-02 03:41:00+00:00,33,1,96541,-19.6,-19.6,-19.6,-19.6,1,MGCQ3-MGCV3
2023-06-02 03:41:00+00:00,33,1,18376,1999.0,1999.1,1999.0,1999.1,22,MGCQ3
2023-06-02 03:41:00+00:00,33,1,61346,2018.7,2018.7,2018.7,2018.7,1,MGCV3
2023-06-02 03:42:00+00:00,33,1,18376,1999.0,1999.2,1999.0,1999.2,7,MGCQ3
2023-06-02 03:43:00+00:00,33,1,18376,1999.3,1999.5,1999.2,1999.3,21,MGCQ3
2023-06-02 03:44:00+00:00,33,1,18376,1999.3,1999.5,1999.2,1999.3,36,MGCQ3
2023-06-02 03:45:00+00:00,33,1,18376,1999.3,1999.3,1999.2,1999.3,8,MGCQ3
2023-06-02 03:46:00+00:00,33,1,18376,1999.3,1999.3,1999.0,1999.0,13,MGCQ3
2023-06-02 03:47:00+00:00,33,1,18376,1999.0,1999.2,1999.0,1999.2,22,MGCQ3
2023-06-02 03:48:00+00:00,33,1,18376,1999.3,1999.8,1999.3,1999.8,44,MGCQ3
2023-06-02 03:49:00+00:00,33,1,18376,1999.8,1999.8,1999.5,1999.7,19,MGCQ3
2023-06-02 03:50:00+00:00,33,1,18376,1999.7,1999.7,1999.5,1999.5,6,MGCQ3
2023-06-02 03:51:00+00:00,33,1,18376,1999.4,1999.7,1999.3,1999.7,37,MGCQ3
2023-06-02 03:52:00+00:00,33,1,18376,1999.7,1999.7,1999.6,1999.6,19,MGCQ3
2023-06-02 03:53:00+00:00,33,1,18376,1999.6,1999.7,1999.5,1999.7,7,MGCQ3
2023-06-02 03:54:00+00:00,33,1,18376,1999.8,1999.9,1999.8,1999.8,7,MGCQ3
2023-06-02 03:55:00+00:00,33,1,18376,1999.8,1999.8,1999.7,1999.7,10,MGCQ3
2023-06-02 03:56:00+00:00,33,1,18376,1999.6,1999.6,1999.6,1999.6,5,MGCQ3
2023-06-02 03:57:00+00:00,33,1,18376,1999.7,1999.7,1999.7,1999.7,2,MGCQ3
2023-06-02 03:58:00+00:00,33,1,18376,1999.8,1999.9,1999.7,1999.8,16,MGCQ3
2023-06-02 03:59:00+00:00,33,1,18376,1999.7,1999.7,1999.7,1999.7,1,MGCQ3
2023-06-02 04:00:00+00:00,33,1,18376,1999.7,1999.7,1999.5,1999.6,16,MGCQ3
2023-06-02 04:01:00+00:00,33,1,18376,1999.5,1999.6,1999.5,1999.6,7,MGCQ3
2023-06-02 04:02:00+00:00,33,1,18376,1999.7,1999.7,1999.5,1999.7,14,MGCQ3
2023-06-02 04:03:00+00:00,33,1,18376,1999.7,1999.8,1999.6,1999.7,9,MGCQ3
2023-06-02 04:04:00+00:00,33,1,18376,1999.6,1999.7,1999.6,1999.6,3,MGCQ3
2023-06-02 04:05:00+00:00,33,1,18376,1999.6,2000.0,1999.6,1999.7,30,MGCQ3
2023-06-02 04:06:00+00:00,33,1,18376,1999.6,1999.6,1999.3,1999.3,25,MGCQ3
2023-06-02 04:07:00+00:00,33,1,18376,1999.3,1999.4,1999.2,1999.4,6,MGCQ3
2023-06-02 04:08:00+00:00,33,1,18376,1999.4,1999.4,1999.2,1999.2,16,MGCQ3
2023-06-02 04:09:00+00:00,33,1,18376,1999.1,1999.1,1998.8,1998.8,14,MGCQ3
2023-06-02 04:10:00+00:00,33,1,12437,1982.2,1982.2,1982.2,1982.2,1,MGCM3
2023-06-02 04:10:00+00:00,33,1,30885,-16.6,-16.6,-16.6,-16.6,1,MGCM3-MGCQ3
2023-06-02 04:10:00+00:00,33,1,18376,1998.8,1999.0,1998.8,1999.0,14,MGCQ3
2023-06-02 04:11:00+00:00,33,1,18376,1998.9,1999.0,1998.8,1999.0,30,MGCQ3
2023-06-02 04:12:00+00:00,33,1,18376,1998.9,1998.9,1998.6,1998.6,12,MGCQ3
2023-06-02 04:13:00+00:00,33,1,18376,1998.6,1998.6,1998.2,1998.3,46,MGCQ3
2023-06-02 04:14:00+00:00,33,1,18376,1998.2,1998.3,1998.1,1998.2,36,MGCQ3
2023-06-02 04:15:00+00:00,33,1,18376,1998.3,1998.5,1998.3,1998.3,20,MGCQ3
2023-06-02 04:16:00+00:00,33,1,18376,1998.3,1998.5,1998.3,1998.4,4,MGCQ3
2023-06-02 04:17:00+00:00,33,1,18376,1998.3,1998.4,1998.2,1998.3,11,MGCQ3
2023-06-02 04:18:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-02 04:18:00+00:00,33,1,61346,2017.9,2017.9,2017.9,2017.9,1,MGCV3
2023-06-02 04:18:00+00:00,33,1,18376,1998.3,1998.6,1998.3,1998.4,11,MGCQ3
2023-06-02 04:19:00+00:00,33,1,18376,1998.3,1998.3,1998.2,1998.3,14,MGCQ3
2023-06-02 04:20:00+00:00,33,1,18376,1998.3,1998.3,1998.0,1998.0,26,MGCQ3
2023-06-02 04:21:00+00:00,33,1,18376,1998.0,1998.2,1998.0,1998.2,9,MGCQ3
2023-06-02 04:22:00+00:00,33,1,18376,1998.2,1998.2,1998.1,1998.2,6,MGCQ3
2023-06-02 04:23:00+00:00,33,1,18376,1998.2,1998.2,1998.2,1998.2,5,MGCQ3
2023-06-02 04:24:00+00:00,33,1,18376,1998.1,1998.2,1998.0,1998.2,15,MGCQ3
2023-06-02 04:25:00+00:00,33,1,18376,1998.1,1998.1,1997.7,1997.7,30,MGCQ3
2023-06-02 04:26:00+00:00,33,1,18376,1997.7,1997.9,1997.6,1997.7,15,MGCQ3
2023-06-02 04:27:00+00:00,33,1,12437,1981.0,1981.0,1981.0,1981.0,2,MGCM3
2023-06-02 04:27:00+00:00,33,1,30885,-16.6,-16.6,-16.6,-16.6,2,MGCM3-MGCQ3
2023-06-02 04:27:00+00:00,33,1,18376,1997.7,1997.9,1997.6,1997.9,30,MGCQ3
2023-06-02 04:28:00+00:00,33,1,18376,1997.8,1997.9,1997.7,1997.7,12,MGCQ3
2023-06-02 04:29:00+00:00,33,1,18376,1997.6,1997.7,1997.4,1997.7,38,MGCQ3
2023-06-02 04:30:00+00:00,33,1,18376,1997.7,1997.9,1997.5,1997.5,18,MGCQ3
2023-06-02 04:31:00+00:00,33,1,18376,1997.5,1997.5,1997.4,1997.4,14,MGCQ3
2023-06-02 04:32:00+00:00,33,1,18376,1997.3,1997.4,1997.3,1997.4,4,MGCQ3
2023-06-02 04:33:00+00:00,33,1,18376,1997.5,1997.5,1997.5,1997.5,10,MGCQ3
2023-06-02 04:34:00+00:00,33,1,18376,1997.4,1997.4,1997.3,1997.3,13,MGCQ3
2023-06-02 04:34:00+00:00,33,1,64996,-38.5,-38.5,-38.5,-38.5,1,MGCQ3-MGCZ3
2023-06-02 04:34:00+00:00,33,1,35696,2035.9,2035.9,2035.9,2035.9,1,MGCZ3
2023-06-02 04:35:00+00:00,33,1,35696,2035.1,2035.1,2035.1,2035.1,1,MGCZ3
2023-06-02 04:35:00+00:00,33,1,18376,1997.3,1997.3,1996.8,1996.8,23,MGCQ3
2023-06-02 04:35:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 04:36:00+00:00,33,1,18376,1996.8,1997.0,1996.8,1996.9,9,MGCQ3
2023-06-02 04:36:00+00:00,33,1,35696,2035.2,2035.2,2035.2,2035.2,1,MGCZ3
2023-06-02 04:36:00+00:00,33,1,64996,-38.3,-38.3,-38.3,-38.3,1,MGCQ3-MGCZ3
2023-06-02 04:37:00+00:00,33,1,18376,1996.8,1996.8,1996.5,1996.6,22,MGCQ3
2023-06-02 04:38:00+00:00,33,1,18376,1996.7,1997.0,1996.7,1996.9,14,MGCQ3
2023-06-02 04:39:00+00:00,33,1,18376,1996.9,1997.2,1996.9,1997.0,19,MGCQ3
2023-06-02 04:40:00+00:00,33,1,18376,1997.0,1997.0,1996.9,1996.9,5,MGCQ3
2023-06-02 04:41:00+00:00,33,1,18376,1997.0,1997.0,1997.0,1997.0,22,MGCQ3
2023-06-02 04:42:00+00:00,33,1,18376,1997.1,1997.2,1997.1,1997.1,14,MGCQ3
2023-06-02 04:43:00+00:00,33,1,18376,1997.1,1997.1,1997.1,1997.1,5,MGCQ3
2023-06-02 04:44:00+00:00,33,1,18376,1997.1,1997.4,1997.1,1997.4,21,MGCQ3
2023-06-02 04:45:00+00:00,33,1,18376,1997.4,1997.4,1997.3,1997.3,17,MGCQ3
2023-06-02 04:46:00+00:00,33,1,18376,1997.4,1997.6,1997.4,1997.5,21,MGCQ3
2023-06-02 04:47:00+00:00,33,1,18376,1997.6,1997.7,1997.6,1997.7,12,MGCQ3
2023-06-02 04:48:00+00:00,33,1,18376,1997.8,1997.8,1997.6,1997.6,10,MGCQ3
2023-06-02 04:49:00+00:00,33,1,18376,1997.5,1997.5,1997.1,1997.1,23,MGCQ3
2023-06-02 04:50:00+00:00,33,1,18376,1997.0,1997.2,1997.0,1997.0,15,MGCQ3
