ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-02 04:30:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,1,MGCM8
2018-04-02 04:32:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,1,MGCM8
2018-04-02 04:37:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,1,MGCM8
2018-04-02 04:38:00+00:00,33,1,154403,1333.3,1333.3,1333.3,1333.3,1,MGCM8
2018-04-02 04:40:00+00:00,33,1,154403,1333.5,1333.5,1333.5,1333.5,2,MGCM8
2018-04-02 04:47:00+00:00,33,1,154403,1333.4,1333.4,1333.4,1333.4,2,MGCM8
2018-04-02 04:49:00+00:00,33,1,154403,1333.5,1333.5,1333.5,1333.5,1,MGCM8
2018-04-02 04:53:00+00:00,33,1,154403,1333.6,1333.6,1333.6,1333.6,1,MGCM8
2018-04-02 04:57:00+00:00,33,1,154403,1333.6,1333.6,1333.6,1333.6,1,MGCM8
2018-04-02 04:58:00+00:00,33,1,154403,1333.5,1333.5,1333.5,1333.5,1,MGCM8
2018-04-02 04:59:00+00:00,33,1,225401,1351.8,1351.8,1351.8,1351.8,2,MGCZ8
2018-04-02 05:00:00+00:00,33,1,154403,1333.6,1333.6,1333.6,1333.6,1,MGCM8
2018-04-02 05:01:00+00:00,33,1,154403,1333.4,1333.4,1333.4,1333.4,1,MGCM8
2018-04-02 05:14:00+00:00,33,1,154403,1333.4,1333.4,1333.4,1333.4,1,MGCM8
2018-04-02 05:17:00+00:00,33,1,154403,1333.6,1333.6,1333.6,1333.6,3,MGCM8
2018-04-02 05:24:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,4,MGCM8
2018-04-02 05:26:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,1,MGCM8
2018-04-02 05:29:00+00:00,33,1,225401,1351.7,1351.7,1351.7,1351.7,2,MGCZ8
2018-04-02 05:29:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,1,MGCM8
2018-04-02 05:30:00+00:00,33,1,154403,1333.0,1333.0,1333.0,1333.0,2,MGCM8
2018-04-02 05:31:00+00:00,33,1,154403,1333.0,1333.0,1332.9,1332.9,2,MGCM8
2018-04-02 05:31:00+00:00,33,1,248869,1339.0,1339.0,1339.0,1339.0,1,MGCQ8
2018-04-02 05:32:00+00:00,33,1,154403,1332.8,1332.8,1332.7,1332.7,4,MGCM8
2018-04-02 05:33:00+00:00,33,1,154403,1332.6,1332.6,1332.5,1332.5,3,MGCM8
2018-04-02 05:35:00+00:00,33,1,154403,1332.7,1332.7,1332.7,1332.7,4,MGCM8
2018-04-02 05:36:00+00:00,33,1,154403,1332.7,1332.7,1332.7,1332.7,1,MGCM8
2018-04-02 05:37:00+00:00,33,1,154403,1332.8,1332.8,1332.8,1332.8,1,MGCM8
2018-04-02 05:39:00+00:00,33,1,154403,1332.8,1332.8,1332.8,1332.8,2,MGCM8
2018-04-02 05:41:00+00:00,33,1,154403,1332.9,1332.9,1332.9,1332.9,3,MGCM8
2018-04-02 05:44:00+00:00,33,1,154403,1332.7,1332.7,1332.7,1332.7,1,MGCM8
2018-04-02 05:46:00+00:00,33,1,154403,1332.9,1332.9,1332.9,1332.9,1,MGCM8
2018-04-02 05:47:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,1,MGCM8
2018-04-02 05:49:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,1,MGCM8
2018-04-02 05:53:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,1,MGCM8
2018-04-02 05:54:00+00:00,33,1,154403,1333.1,1333.1,1333.1,1333.1,2,MGCM8
2018-04-02 05:56:00+00:00,33,1,154403,1333.3,1333.3,1333.2,1333.2,4,MGCM8
2018-04-02 05:57:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,1,MGCM8
2018-04-02 05:59:00+00:00,33,1,225401,1351.8,1351.8,1351.8,1351.8,2,MGCZ8
2018-04-02 06:01:00+00:00,33,1,154403,1333.3,1333.3,1333.2,1333.2,5,MGCM8
2018-04-02 06:05:00+00:00,33,1,154403,1332.9,1332.9,1332.9,1332.9,4,MGCM8
2018-04-02 06:08:00+00:00,33,1,154403,1332.6,1332.6,1332.6,1332.6,1,MGCM8
2018-04-02 06:10:00+00:00,33,1,222419,-18.7,-18.7,-18.7,-18.7,2,MGCM8-MGCZ8
2018-04-02 06:10:00+00:00,33,1,154403,1332.5,1332.5,1332.5,1332.5,2,MGCM8
2018-04-02 06:10:00+00:00,33,1,225401,1351.2,1351.2,1350.8,1350.8,5,MGCZ8
2018-04-02 06:11:00+00:00,33,1,154403,1332.6,1332.6,1332.6,1332.6,1,MGCM8
2018-04-02 06:12:00+00:00,33,1,154403,1332.6,1332.6,1332.6,1332.6,1,MGCM8
2018-04-02 06:19:00+00:00,33,1,154403,1332.4,1332.4,1332.2,1332.2,2,MGCM8
2018-04-02 06:30:00+00:00,33,1,154403,1333.3,1333.3,1333.3,1333.3,3,MGCM8
2018-04-02 06:33:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,2,MGCM8
2018-04-02 06:34:00+00:00,33,1,154403,1333.3,1333.3,1333.3,1333.3,1,MGCM8
2018-04-02 06:35:00+00:00,33,1,154403,1333.2,1333.2,1333.2,1333.2,1,MGCM8
2018-04-02 06:37:00+00:00,33,1,154403,1333.4,1333.4,1333.4,1333.4,2,MGCM8
2018-04-02 06:38:00+00:00,33,1,225401,1351.6,1351.6,1351.6,1351.6,2,MGCZ8
2018-04-02 06:41:00+00:00,33,1,154403,1333.3,1333.6,1333.3,1333.6,6,MGCM8
2018-04-02 06:42:00+00:00,33,1,154403,1333.6,1333.6,1333.4,1333.4,3,MGCM8
2018-04-02 06:46:00+00:00,33,1,154403,1333.6,1333.6,1333.5,1333.5,2,MGCM8
2018-04-02 06:47:00+00:00,33,1,154403,1333.6,1333.6,1333.6,1333.6,4,MGCM8
2018-04-02 06:49:00+00:00,33,1,154403,1333.3,1333.3,1333.3,1333.3,2,MGCM8
2018-04-02 06:53:00+00:00,33,1,154403,1333.6,1333.8,1333.6,1333.8,11,MGCM8
2018-04-02 06:54:00+00:00,33,1,154403,1333.7,1333.7,1333.7,1333.7,1,MGCM8
2018-04-02 06:58:00+00:00,33,1,154403,1334.0,1334.0,1334.0,1334.0,1,MGCM8
2018-04-02 06:59:00+00:00,33,1,154403,1334.1,1334.4,1334.1,1334.4,15,MGCM8
2018-04-02 07:00:00+00:00,33,1,154403,1334.3,1334.3,1334.3,1334.3,1,MGCM8
2018-04-02 07:01:00+00:00,33,1,154403,1334.8,1335.0,1334.8,1335.0,11,MGCM8
2018-04-02 07:02:00+00:00,33,1,154403,1335.0,1335.3,1335.0,1335.2,8,MGCM8
2018-04-02 07:03:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-02 07:03:00+00:00,33,1,248869,1341.0,1341.0,1341.0,1341.0,1,MGCQ8
2018-04-02 07:03:00+00:00,33,1,154403,1334.9,1334.9,1334.9,1334.9,4,MGCM8
2018-04-02 07:04:00+00:00,33,1,154403,1334.6,1334.6,1334.6,1334.6,5,MGCM8
2018-04-02 07:08:00+00:00,33,1,154403,1334.8,1335.0,1334.8,1335.0,6,MGCM8
2018-04-02 07:15:00+00:00,33,1,225401,1353.0,1353.0,1352.9,1352.9,16,MGCZ8
2018-04-02 07:15:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,5,MGCM8-MGCZ8
2018-04-02 07:15:00+00:00,33,1,154403,1334.6,1334.6,1334.5,1334.5,8,MGCM8
2018-04-02 07:17:00+00:00,33,1,225401,1353.0,1353.0,1352.9,1352.9,4,MGCZ8
2018-04-02 07:17:00+00:00,33,1,154403,1334.7,1334.7,1334.6,1334.6,3,MGCM8
2018-04-02 07:17:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,3,MGCM8-MGCZ8
2018-04-02 07:18:00+00:00,33,1,154403,1335.0,1335.0,1335.0,1335.0,1,MGCM8
2018-04-02 07:19:00+00:00,33,1,225401,1353.0,1353.0,1353.0,1353.0,1,MGCZ8
2018-04-02 07:24:00+00:00,33,1,154403,1334.8,1334.8,1334.7,1334.7,3,MGCM8
2018-04-02 07:27:00+00:00,33,1,225401,1353.0,1353.0,1353.0,1353.0,2,MGCZ8
2018-04-02 07:27:00+00:00,33,1,154403,1334.7,1334.7,1334.7,1334.7,1,MGCM8
2018-04-02 07:28:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-02 07:28:00+00:00,33,1,248869,1340.7,1340.7,1340.7,1340.7,1,MGCQ8
2018-04-02 07:28:00+00:00,33,1,154403,1334.8,1334.8,1334.8,1334.8,1,MGCM8
2018-04-02 07:29:00+00:00,33,1,154403,1335.1,1335.1,1335.0,1335.0,3,MGCM8
2018-04-02 07:30:00+00:00,33,1,154403,1335.5,1335.5,1335.4,1335.5,7,MGCM8
2018-04-02 07:31:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,2,MGCM8
2018-04-02 07:32:00+00:00,33,1,154403,1335.3,1335.4,1335.3,1335.3,5,MGCM8
2018-04-02 07:35:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 07:36:00+00:00,33,1,154403,1335.5,1335.7,1335.5,1335.7,9,MGCM8
2018-04-02 07:37:00+00:00,33,1,154403,1335.7,1335.7,1335.5,1335.5,3,MGCM8
2018-04-02 07:38:00+00:00,33,1,154403,1335.6,1335.6,1335.5,1335.5,5,MGCM8
2018-04-02 07:39:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 07:40:00+00:00,33,1,154403,1335.4,1335.5,1335.4,1335.5,3,MGCM8
2018-04-02 07:42:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 07:43:00+00:00,33,1,154403,1335.9,1335.9,1335.9,1335.9,1,MGCM8
2018-04-02 07:44:00+00:00,33,1,154403,1335.9,1335.9,1335.9,1335.9,2,MGCM8
2018-04-02 07:46:00+00:00,33,1,154403,1335.7,1335.7,1335.7,1335.7,1,MGCM8
2018-04-02 07:47:00+00:00,33,1,154403,1335.7,1335.7,1335.7,1335.7,2,MGCM8
2018-04-02 07:51:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,3,MGCM8-MGCZ8
2018-04-02 07:51:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,3,MGCM8
2018-04-02 07:51:00+00:00,33,1,225401,1353.9,1353.9,1353.9,1353.9,16,MGCZ8
2018-04-02 07:52:00+00:00,33,1,154403,1335.8,1336.0,1335.8,1336.0,4,MGCM8
2018-04-02 07:54:00+00:00,33,1,225401,1354.5,1354.5,1354.5,1354.5,10,MGCZ8
2018-04-02 07:54:00+00:00,33,1,154403,1336.0,1336.0,1336.0,1336.0,1,MGCM8
2018-04-02 07:55:00+00:00,33,1,154403,1336.0,1336.0,1336.0,1336.0,2,MGCM8
2018-04-02 07:55:00+00:00,33,1,225401,1354.4,1354.4,1354.4,1354.4,3,MGCZ8
2018-04-02 07:56:00+00:00,33,1,225401,1354.3,1354.3,1354.3,1354.3,8,MGCZ8
2018-04-02 07:56:00+00:00,33,1,222419,-18.2,-18.2,-18.2,-18.2,1,MGCM8-MGCZ8
2018-04-02 07:56:00+00:00,33,1,154403,1336.1,1336.2,1336.1,1336.2,2,MGCM8
2018-04-02 07:57:00+00:00,33,1,154403,1336.0,1336.0,1336.0,1336.0,1,MGCM8
2018-04-02 07:59:00+00:00,33,1,154403,1335.9,1335.9,1335.8,1335.8,6,MGCM8
2018-04-02 08:00:00+00:00,33,1,154403,1336.1,1336.1,1336.0,1336.0,3,MGCM8
2018-04-02 08:02:00+00:00,33,1,154403,1335.7,1335.7,1335.7,1335.7,2,MGCM8
2018-04-02 08:04:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 08:05:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 08:06:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 08:07:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,2,MGCM8
2018-04-02 08:09:00+00:00,33,1,154403,1335.5,1335.5,1335.5,1335.5,1,MGCM8
2018-04-02 08:11:00+00:00,33,1,154403,1335.3,1335.3,1335.2,1335.2,5,MGCM8
2018-04-02 08:14:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,2,MGCM8
2018-04-02 08:15:00+00:00,33,1,154403,1335.8,1335.8,1335.4,1335.4,5,MGCM8
2018-04-02 08:16:00+00:00,33,1,154403,1335.4,1335.4,1335.0,1335.1,4,MGCM8
2018-04-02 08:17:00+00:00,33,1,154403,1335.8,1335.8,1335.8,1335.8,1,MGCM8
2018-04-02 08:21:00+00:00,33,1,154403,1336.0,1336.2,1336.0,1336.2,5,MGCM8
2018-04-02 08:23:00+00:00,33,1,154403,1335.8,1335.8,1335.8,1335.8,1,MGCM8
2018-04-02 08:24:00+00:00,33,1,154403,1335.4,1335.4,1335.3,1335.3,5,MGCM8
2018-04-02 08:25:00+00:00,33,1,225401,1353.4,1353.4,1353.4,1353.4,2,MGCZ8
2018-04-02 08:25:00+00:00,33,1,154403,1335.1,1335.1,1335.0,1335.0,7,MGCM8
2018-04-02 08:26:00+00:00,33,1,154403,1335.0,1335.0,1335.0,1335.0,4,MGCM8
2018-04-02 08:27:00+00:00,33,1,154403,1335.0,1335.0,1335.0,1335.0,1,MGCM8
2018-04-02 08:29:00+00:00,33,1,154403,1335.5,1335.5,1335.5,1335.5,1,MGCM8
2018-04-02 08:33:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,2,MGCM8
2018-04-02 08:36:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 08:37:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 08:38:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,1,MGCM8
2018-04-02 08:42:00+00:00,33,1,154403,1335.2,1335.5,1335.2,1335.5,2,MGCM8
2018-04-02 08:44:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,1,MGCM8
2018-04-02 08:51:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,3,MGCM8
2018-04-02 08:54:00+00:00,33,1,222419,-18.2,-18.2,-18.2,-18.2,1,MGCM8-MGCZ8
2018-04-02 08:54:00+00:00,33,1,154403,1335.2,1335.2,1335.2,1335.2,1,MGCM8
2018-04-02 08:54:00+00:00,33,1,225401,1353.4,1353.4,1353.4,1353.4,2,MGCZ8
2018-04-02 08:55:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-02 08:55:00+00:00,33,1,154403,1335.2,1335.3,1335.2,1335.3,5,MGCM8
2018-04-02 08:55:00+00:00,33,1,248869,1341.1,1341.1,1341.1,1341.1,1,MGCQ8
2018-04-02 08:57:00+00:00,33,1,248869,1341.2,1341.2,1341.2,1341.2,1,MGCQ8
2018-04-02 08:57:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-02 08:57:00+00:00,33,1,154403,1335.3,1335.4,1335.3,1335.4,2,MGCM8
2018-04-02 08:58:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,2,MGCM8
2018-04-02 09:02:00+00:00,33,1,154403,1335.0,1335.0,1335.0,1335.0,3,MGCM8
2018-04-02 09:06:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 09:10:00+00:00,33,1,154403,1335.5,1335.5,1335.5,1335.5,1,MGCM8
2018-04-02 09:13:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,3,MGCM8
2018-04-02 09:24:00+00:00,33,1,225401,1353.5,1353.5,1353.5,1353.5,2,MGCZ8
2018-04-02 09:28:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,2,MGCM8
2018-04-02 09:31:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-02 09:31:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 09:31:00+00:00,33,1,248869,1341.5,1341.5,1341.5,1341.5,1,MGCQ8
2018-04-02 09:33:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 09:35:00+00:00,33,1,154403,1335.4,1335.5,1335.4,1335.5,2,MGCM8
2018-04-02 09:38:00+00:00,33,1,154403,1335.7,1335.7,1335.7,1335.7,1,MGCM8
2018-04-02 09:39:00+00:00,33,1,154403,1335.8,1335.8,1335.8,1335.8,1,MGCM8
2018-04-02 09:42:00+00:00,33,1,154403,1335.5,1335.5,1335.5,1335.5,1,MGCM8
2018-04-02 09:43:00+00:00,33,1,154403,1335.6,1335.6,1335.3,1335.3,2,MGCM8
2018-04-02 09:44:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 09:47:00+00:00,33,1,154403,1335.5,1335.6,1335.5,1335.6,2,MGCM8
2018-04-02 09:53:00+00:00,33,1,225401,1353.8,1353.8,1353.8,1353.8,2,MGCZ8
2018-04-02 10:01:00+00:00,33,1,154403,1335.2,1335.2,1335.2,1335.2,1,MGCM8
2018-04-02 10:02:00+00:00,33,1,154403,1335.0,1335.2,1335.0,1335.2,2,MGCM8
2018-04-02 10:04:00+00:00,33,1,154403,1335.2,1335.4,1335.2,1335.4,4,MGCM8
2018-04-02 10:06:00+00:00,33,1,154403,1335.2,1335.2,1335.0,1335.0,2,MGCM8
2018-04-02 10:11:00+00:00,33,1,154403,1335.3,1335.3,1335.3,1335.3,3,MGCM8
2018-04-02 10:13:00+00:00,33,1,154403,1335.2,1335.2,1335.2,1335.2,2,MGCM8
2018-04-02 10:16:00+00:00,33,1,154403,1335.2,1335.2,1335.2,1335.2,1,MGCM8
2018-04-02 10:17:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,1,MGCM8
2018-04-02 10:18:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,1,MGCM8
2018-04-02 10:22:00+00:00,33,1,154403,1335.2,1335.2,1335.2,1335.2,1,MGCM8
2018-04-02 10:22:00+00:00,33,1,225401,1353.4,1353.4,1353.4,1353.4,2,MGCZ8
2018-04-02 10:22:00+00:00,33,1,222419,-18.2,-18.2,-18.2,-18.2,1,MGCM8-MGCZ8
2018-04-02 10:24:00+00:00,33,1,154403,1335.1,1335.1,1335.1,1335.1,2,MGCM8
2018-04-02 10:26:00+00:00,33,1,154403,1335.3,1335.3,1335.3,1335.3,1,MGCM8
2018-04-02 10:26:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-02 10:26:00+00:00,33,1,248869,1341.2,1341.2,1341.2,1341.2,1,MGCQ8
2018-04-02 10:34:00+00:00,33,1,154403,1335.3,1335.3,1335.3,1335.3,1,MGCM8
2018-04-02 10:35:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,1,MGCM8
2018-04-02 10:36:00+00:00,33,1,154403,1335.4,1335.4,1335.4,1335.4,2,MGCM8
2018-04-02 10:40:00+00:00,33,1,154403,1335.3,1335.3,1335.3,1335.3,1,MGCM8
2018-04-02 10:41:00+00:00,33,1,154403,1335.3,1335.3,1335.3,1335.3,1,MGCM8
2018-04-02 10:42:00+00:00,33,1,154403,1335.5,1335.5,1335.5,1335.5,1,MGCM8
2018-04-02 10:46:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 10:47:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 10:48:00+00:00,33,1,154403,1335.5,1335.7,1335.5,1335.7,3,MGCM8
2018-04-02 10:51:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 10:51:00+00:00,33,1,225401,1353.9,1353.9,1353.9,1353.9,2,MGCZ8
2018-04-02 10:53:00+00:00,33,1,154403,1335.7,1335.7,1335.7,1335.7,1,MGCM8
2018-04-02 10:54:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,3,MGCM8
2018-04-02 10:58:00+00:00,33,1,154403,1335.8,1335.8,1335.8,1335.8,1,MGCM8
2018-04-02 10:59:00+00:00,33,1,154403,1335.9,1335.9,1335.8,1335.9,3,MGCM8
2018-04-02 11:00:00+00:00,33,1,154403,1336.1,1336.1,1336.1,1336.1,1,MGCM8
2018-04-02 11:01:00+00:00,33,1,154403,1336.1,1336.2,1336.1,1336.2,2,MGCM8
2018-04-02 11:02:00+00:00,33,1,154403,1336.0,1336.0,1336.0,1336.0,1,MGCM8
2018-04-02 11:06:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,1,MGCM8-MGCZ8
2018-04-02 11:06:00+00:00,33,1,225401,1354.1,1354.1,1354.1,1354.1,4,MGCZ8
2018-04-02 11:06:00+00:00,33,1,154403,1335.8,1335.8,1335.8,1335.8,1,MGCM8
2018-04-02 11:08:00+00:00,33,1,154403,1335.6,1335.6,1335.6,1335.6,1,MGCM8
2018-04-02 11:10:00+00:00,33,1,154403,1335.9,1335.9,1335.9,1335.9,2,MGCM8
2018-04-02 11:12:00+00:00,33,1,154403,1336.1,1336.1,1336.1,1336.1,1,MGCM8
2018-04-02 11:13:00+00:00,33,1,154403,1336.2,1336.6,1336.2,1336.3,8,MGCM8
2018-04-02 11:14:00+00:00,33,1,154403,1336.4,1336.4,1336.4,1336.4,1,MGCM8
2018-04-02 11:15:00+00:00,33,1,154403,1336.2,1336.2,1336.2,1336.2,1,MGCM8
2018-04-02 11:18:00+00:00,33,1,154403,1336.5,1336.5,1336.5,1336.5,1,MGCM8
2018-04-02 11:20:00+00:00,33,1,154403,1336.3,1336.5,1336.3,1336.4,8,MGCM8
2018-04-02 11:21:00+00:00,33,1,154403,1336.5,1336.5,1336.4,1336.4,2,MGCM8
2018-04-02 11:22:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,3,MGCM8-MGCZ8
2018-04-02 11:22:00+00:00,33,1,154403,1336.6,1336.6,1336.5,1336.5,4,MGCM8
2018-04-02 11:22:00+00:00,33,1,225401,1354.8,1354.8,1354.8,1354.8,10,MGCZ8
2018-04-02 11:23:00+00:00,33,1,154403,1336.5,1336.5,1336.5,1336.5,2,MGCM8
2018-04-02 11:24:00+00:00,33,1,154403,1336.5,1336.5,1336.4,1336.4,2,MGCM8
2018-04-02 11:25:00+00:00,33,1,154403,1336.5,1336.5,1336.5,1336.5,1,MGCM8
2018-04-02 11:26:00+00:00,33,1,154403,1336.6,1336.7,1336.6,1336.7,6,MGCM8
2018-04-02 11:27:00+00:00,33,1,154403,1336.7,1336.9,1336.7,1336.9,7,MGCM8
2018-04-02 11:28:00+00:00,33,1,154403,1336.6,1336.6,1336.6,1336.6,1,MGCM8
2018-04-02 11:30:00+00:00,33,1,225401,1355.0,1355.0,1355.0,1355.0,4,MGCZ8
2018-04-02 11:30:00+00:00,33,1,154403,1336.7,1336.7,1336.7,1336.7,4,MGCM8
2018-04-02 11:31:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,1,MGCM8-MGCZ8
2018-04-02 11:31:00+00:00,33,1,225401,1355.1,1355.1,1355.1,1355.1,2,MGCZ8
2018-04-02 11:31:00+00:00,33,1,154403,1336.8,1336.8,1336.8,1336.8,2,MGCM8
2018-04-02 11:32:00+00:00,33,1,248869,1342.8,1342.8,1342.8,1342.8,1,MGCQ8
2018-04-02 11:32:00+00:00,33,1,154403,1336.9,1337.0,1336.9,1337.0,4,MGCM8
2018-04-02 11:32:00+00:00,33,1,24345,-5.9,-5.9,-5.9,-5.9,1,MGCM8-MGCQ8
2018-04-02 11:34:00+00:00,33,1,154403,1337.1,1337.7,1337.1,1337.7,17,MGCM8
2018-04-02 11:35:00+00:00,33,1,225401,1355.8,1355.8,1355.7,1355.7,8,MGCZ8
2018-04-02 11:35:00+00:00,33,1,154403,1337.6,1337.8,1337.2,1337.8,16,MGCM8
2018-04-02 11:35:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,6,MGCM8-MGCZ8
2018-04-02 11:36:00+00:00,33,1,225401,1355.8,1355.8,1355.8,1355.8,6,MGCZ8
2018-04-02 11:36:00+00:00,33,1,154403,1337.4,1337.6,1337.4,1337.6,8,MGCM8
2018-04-02 11:37:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,5,MGCM8-MGCZ8
2018-04-02 11:37:00+00:00,33,1,154403,1337.5,1337.6,1337.5,1337.6,7,MGCM8
2018-04-02 11:37:00+00:00,33,1,225401,1355.8,1355.8,1355.8,1355.8,6,MGCZ8
2018-04-02 11:38:00+00:00,33,1,154403,1337.7,1337.7,1337.7,1337.7,2,MGCM8
2018-04-02 11:39:00+00:00,33,1,154403,1337.6,1337.6,1337.6,1337.6,4,MGCM8
2018-04-02 11:39:00+00:00,33,1,222419,-18.3,-18.3,-18.3,-18.3,1,MGCM8-MGCZ8
2018-04-02 11:39:00+00:00,33,1,225401,1355.9,1355.9,1355.9,1355.9,2,MGCZ8
2018-04-02 11:40:00+00:00,33,1,62861,1350.0,1350.0,1350.0,1350.0,1,MGCV8
2018-04-02 11:40:00+00:00,33,1,154403,1337.6,1338.2,1337.6,1338.2,21,MGCM8
2018-04-02 11:41:00+00:00,33,1,154403,1338.3,1338.8,1337.1,1337.1,29,MGCM8
2018-04-02 11:42:00+00:00,33,1,154403,1337.5,1337.5,1337.5,1337.5,4,MGCM8
2018-04-02 11:43:00+00:00,33,1,154403,1337.5,1337.5,1337.3,1337.3,5,MGCM8
2018-04-02 11:45:00+00:00,33,1,154403,1337.4,1337.4,1337.3,1337.3,6,MGCM8
2018-04-02 11:46:00+00:00,33,1,154403,1337.3,1337.3,1337.3,1337.3,1,MGCM8
2018-04-02 11:47:00+00:00,33,1,154403,1337.2,1337.2,1337.2,1337.2,2,MGCM8
2018-04-02 11:48:00+00:00,33,1,154403,1337.2,1337.2,1336.9,1336.9,6,MGCM8
2018-04-02 11:49:00+00:00,33,1,154403,1336.9,1337.0,1336.9,1336.9,8,MGCM8
2018-04-02 11:51:00+00:00,33,1,154403,1337.1,1337.1,1336.9,1336.9,4,MGCM8
2018-04-02 11:52:00+00:00,33,1,154403,1336.8,1337.0,1336.8,1337.0,3,MGCM8
2018-04-02 11:53:00+00:00,33,1,154403,1337.1,1337.1,1337.0,1337.1,3,MGCM8
2018-04-02 11:55:00+00:00,33,1,154403,1337.2,1337.4,1337.2,1337.4,5,MGCM8
2018-04-02 11:57:00+00:00,33,1,154403,1337.4,1337.4,1337.4,1337.4,1,MGCM8
2018-04-02 11:59:00+00:00,33,1,154403,1337.4,1337.4,1337.2,1337.3,8,MGCM8
2018-04-02 12:00:00+00:00,33,1,154403,1337.6,1337.6,1337.6,1337.6,1,MGCM8
2018-04-02 12:01:00+00:00,33,1,222419,-18.4,-18.4,-18.4,-18.4,4,MGCM8-MGCZ8
2018-04-02 12:01:00+00:00,33,1,225401,1356.1,1356.1,1356.1,1356.1,4,MGCZ8
2018-04-02 12:01:00+00:00,33,1,154403,1337.8,1338.0,1337.7,1338.0,16,MGCM8
2018-04-02 12:02:00+00:00,33,1,154403,1338.1,1338.2,1338.1,1338.2,5,MGCM8
2018-04-02 12:03:00+00:00,33,1,225401,1356.4,1356.8,1356.4,1356.8,7,MGCZ8
