ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-01 15:40:00+00:00,33,1,225401,1231.8,1231.8,1231.7,1231.7,4,MGCZ8
2018-11-01 15:41:00+00:00,33,1,225401,1231.8,1232.0,1231.8,1232.0,7,MGCZ8
2018-11-01 15:42:00+00:00,33,1,225401,1232.3,1232.4,1232.3,1232.4,4,MGCZ8
2018-11-01 15:43:00+00:00,33,1,225401,1232.5,1232.8,1232.5,1232.5,9,MGCZ8
2018-11-01 15:44:00+00:00,33,1,225401,1232.7,1233.0,1232.7,1233.0,14,MGCZ8
2018-11-01 15:46:00+00:00,33,1,225401,1232.2,1232.2,1232.2,1232.2,5,MGCZ8
2018-11-01 15:47:00+00:00,33,1,225401,1232.5,1232.5,1232.5,1232.5,2,MGCZ8
2018-11-01 15:49:00+00:00,33,1,225401,1232.9,1232.9,1232.8,1232.9,6,MGCZ8
2018-11-01 15:50:00+00:00,33,1,225401,1233.0,1233.1,1233.0,1233.1,12,MGCZ8
2018-11-01 15:51:00+00:00,33,1,225401,1233.0,1233.0,1232.8,1233.0,4,MGCZ8
2018-11-01 15:52:00+00:00,33,1,225401,1232.9,1232.9,1232.9,1232.9,1,MGCZ8
2018-11-01 15:53:00+00:00,33,1,225401,1232.8,1233.1,1232.8,1233.1,3,MGCZ8
2018-11-01 15:54:00+00:00,33,1,225401,1233.3,1233.4,1233.2,1233.3,6,MGCZ8
2018-11-01 15:55:00+00:00,33,1,225401,1233.1,1233.1,1232.5,1232.5,12,MGCZ8
2018-11-01 15:56:00+00:00,33,1,225401,1232.5,1232.5,1232.5,1232.5,1,MGCZ8
2018-11-01 15:57:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,2,MGCZ8
2018-11-01 15:58:00+00:00,33,1,225401,1232.3,1232.5,1232.3,1232.5,8,MGCZ8
2018-11-01 15:59:00+00:00,33,1,225401,1232.5,1232.5,1232.5,1232.5,1,MGCZ8
2018-11-01 16:00:00+00:00,33,1,225401,1232.5,1232.6,1232.5,1232.6,5,MGCZ8
2018-11-01 16:01:00+00:00,33,1,225401,1232.6,1232.6,1232.5,1232.5,10,MGCZ8
2018-11-01 16:02:00+00:00,33,1,225401,1232.7,1233.0,1232.6,1233.0,5,MGCZ8
2018-11-01 16:03:00+00:00,33,1,225401,1233.1,1233.5,1233.1,1233.4,4,MGCZ8
2018-11-01 16:04:00+00:00,33,1,225401,1233.3,1233.4,1233.1,1233.1,9,MGCZ8
2018-11-01 16:05:00+00:00,33,1,225401,1233.3,1233.3,1233.3,1233.3,1,MGCZ8
2018-11-01 16:06:00+00:00,33,1,225401,1233.3,1233.4,1233.2,1233.2,3,MGCZ8
2018-11-01 16:07:00+00:00,33,1,225401,1233.2,1233.2,1233.2,1233.2,4,MGCZ8
2018-11-01 16:07:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 16:07:00+00:00,33,1,658,1239.1,1239.1,1239.1,1239.1,2,MGCG9
2018-11-01 16:08:00+00:00,33,1,225401,1233.3,1233.4,1233.3,1233.4,2,MGCZ8
2018-11-01 16:09:00+00:00,33,1,658,1239.3,1239.3,1239.3,1239.3,1,MGCG9
2018-11-01 16:09:00+00:00,33,1,225401,1233.4,1233.5,1233.1,1233.1,11,MGCZ8
2018-11-01 16:09:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 16:10:00+00:00,33,1,225401,1233.0,1233.0,1233.0,1233.0,4,MGCZ8
2018-11-01 16:11:00+00:00,33,1,225401,1232.9,1232.9,1232.8,1232.8,7,MGCZ8
2018-11-01 16:12:00+00:00,33,1,225401,1232.9,1232.9,1232.9,1232.9,1,MGCZ8
2018-11-01 16:13:00+00:00,33,1,225401,1232.8,1233.0,1232.8,1233.0,11,MGCZ8
2018-11-01 16:14:00+00:00,33,1,225401,1233.0,1233.1,1232.9,1233.1,13,MGCZ8
2018-11-01 16:15:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,1,MGCZ8
2018-11-01 16:16:00+00:00,33,1,225401,1233.3,1233.3,1233.3,1233.3,5,MGCZ8
2018-11-01 16:17:00+00:00,33,1,225401,1233.5,1233.6,1233.4,1233.6,10,MGCZ8
2018-11-01 16:18:00+00:00,33,1,225401,1233.4,1233.5,1233.4,1233.5,4,MGCZ8
2018-11-01 16:19:00+00:00,33,1,225401,1233.5,1233.8,1233.5,1233.6,13,MGCZ8
2018-11-01 16:20:00+00:00,33,1,225401,1233.6,1233.7,1233.6,1233.7,6,MGCZ8
2018-11-01 16:21:00+00:00,33,1,225401,1233.8,1233.8,1233.6,1233.7,4,MGCZ8
2018-11-01 16:22:00+00:00,33,1,225401,1233.9,1233.9,1233.5,1233.7,8,MGCZ8
2018-11-01 16:23:00+00:00,33,1,225401,1233.9,1234.0,1233.8,1233.8,9,MGCZ8
2018-11-01 16:24:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,1,MGCZ8
2018-11-01 16:25:00+00:00,33,1,225401,1234.0,1234.2,1234.0,1234.1,23,MGCZ8
2018-11-01 16:26:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,4,MGCZ8
2018-11-01 16:27:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,4,MGCZ8
2018-11-01 16:28:00+00:00,33,1,225401,1233.9,1234.0,1233.9,1234.0,4,MGCZ8
2018-11-01 16:29:00+00:00,33,1,225401,1234.0,1234.4,1234.0,1234.2,18,MGCZ8
2018-11-01 16:30:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,5,MGCZ8
2018-11-01 16:31:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,5,MGCZ8
2018-11-01 16:32:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,2,MGCZ8
2018-11-01 16:33:00+00:00,33,1,225401,1234.2,1234.5,1234.2,1234.4,5,MGCZ8
2018-11-01 16:34:00+00:00,33,1,225401,1234.3,1234.3,1234.1,1234.2,10,MGCZ8
2018-11-01 16:35:00+00:00,33,1,225401,1234.1,1234.6,1234.1,1234.5,7,MGCZ8
2018-11-01 16:36:00+00:00,33,1,225401,1234.6,1234.7,1234.6,1234.7,2,MGCZ8
2018-11-01 16:37:00+00:00,33,1,225401,1234.6,1234.7,1234.6,1234.7,6,MGCZ8
2018-11-01 16:38:00+00:00,33,1,225401,1234.4,1234.7,1234.4,1234.7,6,MGCZ8
2018-11-01 16:39:00+00:00,33,1,225401,1234.6,1234.6,1234.5,1234.5,5,MGCZ8
2018-11-01 16:40:00+00:00,33,1,225401,1234.4,1234.4,1234.2,1234.4,3,MGCZ8
2018-11-01 16:41:00+00:00,33,1,225401,1234.1,1234.1,1234.0,1234.1,6,MGCZ8
2018-11-01 16:45:00+00:00,33,1,225401,1234.1,1234.5,1234.1,1234.5,4,MGCZ8
2018-11-01 16:46:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,2,MGCZ8
2018-11-01 16:47:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,13,MGCZ8
2018-11-01 16:48:00+00:00,33,1,225401,1234.5,1234.8,1234.5,1234.8,13,MGCZ8
2018-11-01 16:49:00+00:00,33,1,225401,1234.8,1234.9,1234.7,1234.7,11,MGCZ8
2018-11-01 16:50:00+00:00,33,1,225401,1234.5,1234.8,1234.5,1234.8,5,MGCZ8
2018-11-01 16:51:00+00:00,33,1,658,1241.0,1241.0,1241.0,1241.0,2,MGCG9
2018-11-01 16:51:00+00:00,33,1,225401,1235.0,1235.1,1235.0,1235.1,10,MGCZ8
2018-11-01 16:52:00+00:00,33,1,225401,1234.9,1235.2,1234.9,1235.2,13,MGCZ8
2018-11-01 16:53:00+00:00,33,1,225401,1235.3,1235.3,1235.1,1235.1,6,MGCZ8
2018-11-01 16:54:00+00:00,33,1,225401,1235.0,1235.4,1235.0,1235.4,11,MGCZ8
2018-11-01 16:55:00+00:00,33,1,225401,1235.5,1235.7,1235.5,1235.5,34,MGCZ8
2018-11-01 16:56:00+00:00,33,1,225401,1235.6,1235.8,1235.4,1235.8,32,MGCZ8
2018-11-01 16:57:00+00:00,33,1,225401,1235.8,1236.0,1235.6,1235.9,20,MGCZ8
2018-11-01 16:58:00+00:00,33,1,225401,1235.9,1235.9,1235.7,1235.9,6,MGCZ8
2018-11-01 16:59:00+00:00,33,1,225401,1235.8,1236.0,1235.8,1235.9,9,MGCZ8
2018-11-01 17:00:00+00:00,33,1,225401,1235.6,1235.7,1235.3,1235.5,23,MGCZ8
2018-11-01 17:01:00+00:00,33,1,225401,1235.5,1235.7,1235.5,1235.7,3,MGCZ8
2018-11-01 17:02:00+00:00,33,1,225401,1235.6,1235.6,1235.5,1235.5,5,MGCZ8
2018-11-01 17:03:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 17:03:00+00:00,33,1,225401,1235.6,1235.8,1235.5,1235.7,48,MGCZ8
2018-11-01 17:03:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-11-01 17:04:00+00:00,33,1,225401,1235.9,1236.0,1235.9,1236.0,10,MGCZ8
2018-11-01 17:05:00+00:00,33,1,225401,1235.8,1236.0,1235.8,1236.0,3,MGCZ8
2018-11-01 17:06:00+00:00,33,1,658,1242.0,1242.0,1242.0,1242.0,2,MGCG9
2018-11-01 17:06:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,4,MGCZ8
2018-11-01 17:06:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 17:07:00+00:00,33,1,225401,1236.1,1236.3,1235.9,1236.2,32,MGCZ8
2018-11-01 17:08:00+00:00,33,1,225401,1236.2,1236.3,1236.2,1236.3,5,MGCZ8
2018-11-01 17:09:00+00:00,33,1,225401,1236.3,1236.5,1236.3,1236.5,8,MGCZ8
2018-11-01 17:10:00+00:00,33,1,225401,1236.5,1236.5,1236.2,1236.2,8,MGCZ8
2018-11-01 17:12:00+00:00,33,1,225401,1236.1,1236.1,1235.8,1235.8,9,MGCZ8
2018-11-01 17:13:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,3,MGCZ8
2018-11-01 17:14:00+00:00,33,1,225401,1236.2,1236.4,1236.2,1236.4,10,MGCZ8
2018-11-01 17:15:00+00:00,33,1,225401,1236.4,1236.6,1236.4,1236.6,6,MGCZ8
2018-11-01 17:15:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 17:15:00+00:00,33,1,658,1242.3,1242.3,1242.3,1242.3,2,MGCG9
2018-11-01 17:16:00+00:00,33,1,225401,1236.7,1236.7,1236.5,1236.6,13,MGCZ8
2018-11-01 17:17:00+00:00,33,1,225401,1236.6,1236.6,1236.6,1236.6,5,MGCZ8
2018-11-01 17:18:00+00:00,33,1,225401,1236.8,1236.8,1236.4,1236.4,8,MGCZ8
2018-11-01 17:19:00+00:00,33,1,225401,1236.7,1236.7,1236.7,1236.7,1,MGCZ8
2018-11-01 17:20:00+00:00,33,1,225401,1236.9,1237.0,1236.9,1236.9,36,MGCZ8
2018-11-01 17:21:00+00:00,33,1,225401,1237.1,1237.4,1237.1,1237.4,15,MGCZ8
2018-11-01 17:22:00+00:00,33,1,225401,1237.3,1237.4,1237.2,1237.4,11,MGCZ8
2018-11-01 17:23:00+00:00,33,1,225401,1237.5,1237.8,1237.4,1237.5,21,MGCZ8
2018-11-01 17:24:00+00:00,33,1,225401,1237.4,1237.4,1236.9,1236.9,18,MGCZ8
2018-11-01 17:25:00+00:00,33,1,225401,1236.9,1237.3,1236.9,1237.1,12,MGCZ8
2018-11-01 17:26:00+00:00,33,1,225401,1237.4,1237.4,1237.2,1237.2,18,MGCZ8
2018-11-01 17:27:00+00:00,33,1,225401,1237.3,1237.3,1237.1,1237.2,8,MGCZ8
2018-11-01 17:28:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,4,MGCZ8-MGCG9
2018-11-01 17:28:00+00:00,33,1,37095,1250.0,1250.0,1250.0,1250.0,1,MGCJ9
2018-11-01 17:28:00+00:00,33,1,658,1244.0,1244.0,1244.0,1244.0,6,MGCG9
2018-11-01 17:28:00+00:00,33,1,225401,1237.4,1238.4,1237.4,1238.4,67,MGCZ8
2018-11-01 17:29:00+00:00,33,1,225401,1238.4,1238.8,1238.3,1238.6,79,MGCZ8
2018-11-01 17:29:00+00:00,33,1,658,1244.3,1244.6,1244.3,1244.6,2,MGCG9
2018-11-01 17:29:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 17:30:00+00:00,33,1,225401,1238.4,1238.4,1238.2,1238.4,7,MGCZ8
2018-11-01 17:31:00+00:00,33,1,225401,1238.4,1238.9,1238.4,1238.9,16,MGCZ8
2018-11-01 17:32:00+00:00,33,1,225401,1238.7,1238.7,1238.6,1238.6,7,MGCZ8
2018-11-01 17:33:00+00:00,33,1,225401,1238.7,1238.8,1238.7,1238.8,2,MGCZ8
2018-11-01 17:34:00+00:00,33,1,658,1245.1,1245.1,1245.1,1245.1,1,MGCG9
2018-11-01 17:34:00+00:00,33,1,225401,1238.8,1239.2,1238.7,1239.2,20,MGCZ8
2018-11-01 17:35:00+00:00,33,1,225401,1239.2,1239.2,1239.1,1239.1,6,MGCZ8
2018-11-01 17:36:00+00:00,33,1,225401,1238.9,1238.9,1238.2,1238.2,12,MGCZ8
2018-11-01 17:36:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-01 17:36:00+00:00,33,1,658,1244.6,1244.6,1244.6,1244.6,1,MGCG9
2018-11-01 17:37:00+00:00,33,1,225401,1238.2,1238.2,1237.4,1237.4,16,MGCZ8
2018-11-01 17:38:00+00:00,33,1,225401,1237.4,1237.4,1237.4,1237.4,3,MGCZ8
2018-11-01 17:39:00+00:00,33,1,225401,1237.2,1237.2,1236.8,1236.8,23,MGCZ8
2018-11-01 17:40:00+00:00,33,1,225401,1236.7,1236.7,1236.6,1236.6,4,MGCZ8
2018-11-01 17:41:00+00:00,33,1,225401,1237.0,1237.2,1237.0,1237.1,5,MGCZ8
2018-11-01 17:42:00+00:00,33,1,225401,1237.1,1237.2,1237.1,1237.1,7,MGCZ8
2018-11-01 17:43:00+00:00,33,1,225401,1236.8,1236.8,1236.5,1236.5,15,MGCZ8
2018-11-01 17:44:00+00:00,33,1,225401,1236.6,1236.6,1236.1,1236.2,14,MGCZ8
2018-11-01 17:45:00+00:00,33,1,225401,1236.2,1236.2,1236.0,1236.0,17,MGCZ8
2018-11-01 17:46:00+00:00,33,1,225401,1235.8,1236.1,1235.8,1236.1,4,MGCZ8
2018-11-01 17:47:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,4,MGCZ8
2018-11-01 17:48:00+00:00,33,1,225401,1236.1,1236.1,1236.0,1236.1,3,MGCZ8
2018-11-01 17:49:00+00:00,33,1,225401,1236.2,1236.2,1236.1,1236.1,4,MGCZ8
2018-11-01 17:50:00+00:00,33,1,225401,1235.7,1235.7,1235.6,1235.6,16,MGCZ8
2018-11-01 17:51:00+00:00,33,1,225401,1235.6,1235.6,1235.4,1235.4,10,MGCZ8
2018-11-01 17:51:00+00:00,33,1,9583,-6.0,-6.0,-6.0,-6.0,1,MGCZ8-MGCG9
2018-11-01 17:51:00+00:00,33,1,658,1241.5,1241.5,1241.5,1241.5,1,MGCG9
2018-11-01 17:52:00+00:00,33,1,225401,1235.5,1235.8,1235.5,1235.7,8,MGCZ8
2018-11-01 17:53:00+00:00,33,1,225401,1235.8,1235.8,1235.6,1235.6,6,MGCZ8
2018-11-01 17:54:00+00:00,33,1,225401,1235.7,1235.8,1235.7,1235.8,3,MGCZ8
2018-11-01 17:55:00+00:00,33,1,225401,1235.5,1235.5,1235.4,1235.4,6,MGCZ8
2018-11-01 17:56:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,3,MGCZ8
2018-11-01 17:57:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,4,MGCZ8
2018-11-01 17:58:00+00:00,33,1,225401,1235.6,1235.7,1235.5,1235.7,8,MGCZ8
2018-11-01 17:59:00+00:00,33,1,225401,1235.9,1236.1,1235.9,1236.1,8,MGCZ8
2018-11-01 17:59:00+00:00,33,1,28981,1254.0,1254.0,1254.0,1254.0,1,MGCM9
2018-11-01 18:00:00+00:00,33,1,225401,1236.1,1236.2,1236.1,1236.1,7,MGCZ8
2018-11-01 18:03:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,1,MGCZ8
2018-11-01 18:04:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,3,MGCZ8
2018-11-01 18:05:00+00:00,33,1,225401,1235.8,1235.8,1235.8,1235.8,4,MGCZ8
2018-11-01 18:06:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,7,MGCZ8
2018-11-01 18:07:00+00:00,33,1,225401,1235.9,1236.0,1235.9,1236.0,6,MGCZ8
2018-11-01 18:08:00+00:00,33,1,225401,1236.0,1236.0,1235.9,1235.9,14,MGCZ8
2018-11-01 18:09:00+00:00,33,1,225401,1235.8,1235.8,1235.8,1235.8,2,MGCZ8
2018-11-01 18:10:00+00:00,33,1,658,1242.0,1242.0,1242.0,1242.0,1,MGCG9
2018-11-01 18:10:00+00:00,33,1,225401,1236.0,1236.2,1236.0,1236.2,6,MGCZ8
2018-11-01 18:11:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,5,MGCZ8
2018-11-01 18:12:00+00:00,33,1,225401,1236.2,1236.3,1236.2,1236.3,9,MGCZ8
2018-11-01 18:13:00+00:00,33,1,225401,1236.4,1236.4,1236.2,1236.2,11,MGCZ8
2018-11-01 18:14:00+00:00,33,1,225401,1236.4,1236.4,1236.4,1236.4,3,MGCZ8
2018-11-01 18:15:00+00:00,33,1,225401,1236.5,1236.6,1236.5,1236.6,3,MGCZ8
2018-11-01 18:16:00+00:00,33,1,658,1242.4,1242.4,1242.4,1242.4,2,MGCG9
2018-11-01 18:16:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 18:16:00+00:00,33,1,225401,1236.5,1236.5,1236.5,1236.5,2,MGCZ8
2018-11-01 18:17:00+00:00,33,1,225401,1236.5,1236.5,1236.3,1236.3,4,MGCZ8
2018-11-01 18:18:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,2,MGCZ8
2018-11-01 18:19:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,2,MGCZ8
2018-11-01 18:20:00+00:00,33,1,225401,1236.1,1236.1,1236.0,1236.0,3,MGCZ8
2018-11-01 18:22:00+00:00,33,1,225401,1236.0,1236.0,1235.8,1235.8,7,MGCZ8
2018-11-01 18:23:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,2,MGCZ8
2018-11-01 18:24:00+00:00,33,1,225401,1235.9,1236.0,1235.9,1236.0,8,MGCZ8
2018-11-01 18:26:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,1,MGCZ8
2018-11-01 18:27:00+00:00,33,1,225401,1235.8,1235.8,1235.8,1235.8,2,MGCZ8
2018-11-01 18:28:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,1,MGCZ8
2018-11-01 18:29:00+00:00,33,1,225401,1236.1,1236.3,1236.1,1236.3,5,MGCZ8
2018-11-01 18:30:00+00:00,33,1,225401,1236.2,1236.2,1236.1,1236.1,4,MGCZ8
2018-11-01 18:31:00+00:00,33,1,225401,1236.3,1236.5,1236.3,1236.5,2,MGCZ8
2018-11-01 18:33:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,3,MGCZ8
2018-11-01 18:34:00+00:00,33,1,225401,1235.6,1235.6,1235.6,1235.6,1,MGCZ8
2018-11-01 18:35:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,3,MGCZ8
2018-11-01 18:36:00+00:00,33,1,225401,1235.8,1236.0,1235.8,1236.0,7,MGCZ8
2018-11-01 18:37:00+00:00,33,1,225401,1235.9,1235.9,1235.9,1235.9,1,MGCZ8
2018-11-01 18:40:00+00:00,33,1,225401,1236.4,1236.4,1236.4,1236.4,4,MGCZ8
2018-11-01 18:41:00+00:00,33,1,225401,1236.3,1236.3,1236.3,1236.3,1,MGCZ8
2018-11-01 18:42:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,2,MGCZ8
2018-11-01 18:43:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,1,MGCZ8
2018-11-01 18:45:00+00:00,33,1,225401,1236.1,1236.1,1235.9,1235.9,2,MGCZ8
2018-11-01 18:47:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,2,MGCZ8
2018-11-01 18:48:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,1,MGCZ8
2018-11-01 18:49:00+00:00,33,1,225401,1235.7,1236.0,1235.7,1236.0,5,MGCZ8
2018-11-01 18:51:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,2,MGCZ8
2018-11-01 18:52:00+00:00,33,1,225401,1235.9,1235.9,1235.9,1235.9,2,MGCZ8
2018-11-01 18:56:00+00:00,33,1,225401,1235.3,1235.3,1235.2,1235.2,4,MGCZ8
2018-11-01 18:58:00+00:00,33,1,225401,1235.6,1235.6,1235.6,1235.6,4,MGCZ8
2018-11-01 18:59:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,60,MGCZ8
2018-11-01 19:01:00+00:00,33,1,225401,1235.8,1235.9,1235.8,1235.9,3,MGCZ8
2018-11-01 19:03:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,3,MGCZ8
2018-11-01 19:05:00+00:00,33,1,225401,1235.8,1235.8,1235.8,1235.8,2,MGCZ8
2018-11-01 19:06:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,3,MGCZ8
2018-11-01 19:08:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,2,MGCZ8
2018-11-01 19:09:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,2,MGCZ8
2018-11-01 19:10:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,1,MGCZ8
2018-11-01 19:12:00+00:00,33,1,225401,1236.4,1236.4,1236.3,1236.3,3,MGCZ8
2018-11-01 19:13:00+00:00,33,1,225401,1236.3,1236.3,1236.2,1236.2,2,MGCZ8
2018-11-01 19:14:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,2,MGCZ8
2018-11-01 19:16:00+00:00,33,1,225401,1236.3,1236.3,1236.3,1236.3,1,MGCZ8
2018-11-01 19:18:00+00:00,33,1,225401,1236.3,1236.3,1236.3,1236.3,2,MGCZ8
2018-11-01 19:19:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,1,MGCZ8
2018-11-01 19:20:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,4,MGCZ8
2018-11-01 19:21:00+00:00,33,1,225401,1236.2,1236.2,1236.2,1236.2,1,MGCZ8
2018-11-01 19:22:00+00:00,33,1,225401,1236.0,1236.0,1235.8,1235.8,2,MGCZ8
2018-11-01 19:24:00+00:00,33,1,225401,1236.0,1236.0,1236.0,1236.0,4,MGCZ8
2018-11-01 19:24:00+00:00,33,1,658,1242.1,1242.1,1242.1,1242.1,1,MGCG9
2018-11-01 19:26:00+00:00,33,1,225401,1236.3,1236.3,1236.3,1236.3,2,MGCZ8
2018-11-01 19:31:00+00:00,33,1,225401,1236.1,1236.1,1236.1,1236.1,1,MGCZ8
2018-11-01 19:34:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,2,MGCZ8
2018-11-01 19:35:00+00:00,33,1,225401,1235.6,1235.6,1235.6,1235.6,2,MGCZ8
2018-11-01 19:36:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,1,MGCZ8
2018-11-01 19:37:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,1,MGCZ8
2018-11-01 19:38:00+00:00,33,1,225401,1235.7,1235.7,1235.6,1235.6,2,MGCZ8
2018-11-01 19:40:00+00:00,33,1,225401,1235.7,1235.7,1235.7,1235.7,1,MGCZ8
2018-11-01 19:41:00+00:00,33,1,225401,1235.4,1235.4,1235.4,1235.4,1,MGCZ8
2018-11-01 19:42:00+00:00,33,1,225401,1235.3,1235.3,1235.2,1235.2,6,MGCZ8
2018-11-01 19:43:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,1,MGCZ8
2018-11-01 19:44:00+00:00,33,1,225401,1235.4,1235.4,1235.4,1235.4,3,MGCZ8
2018-11-01 19:45:00+00:00,33,1,225401,1235.1,1235.3,1235.1,1235.2,6,MGCZ8
2018-11-01 19:46:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,3,MGCZ8
2018-11-01 19:47:00+00:00,33,1,225401,1235.4,1235.4,1235.4,1235.4,2,MGCZ8
2018-11-01 19:48:00+00:00,33,1,225401,1235.5,1235.5,1235.5,1235.5,12,MGCZ8
2018-11-01 19:49:00+00:00,33,1,658,1241.4,1241.4,1241.3,1241.3,2,MGCG9
2018-11-01 19:49:00+00:00,33,1,225401,1235.5,1235.5,1235.4,1235.5,5,MGCZ8
2018-11-01 19:49:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 19:50:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,1,MGCZ8
2018-11-01 19:51:00+00:00,33,1,225401,1235.2,1235.3,1235.2,1235.3,2,MGCZ8
2018-11-01 19:52:00+00:00,33,1,225401,1235.3,1235.4,1235.1,1235.4,8,MGCZ8
2018-11-01 19:53:00+00:00,33,1,225401,1235.3,1235.3,1235.3,1235.3,1,MGCZ8
2018-11-01 19:55:00+00:00,33,1,225401,1235.3,1235.3,1235.1,1235.2,5,MGCZ8
2018-11-01 19:56:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,4,MGCZ8
2018-11-01 19:57:00+00:00,33,1,225401,1235.1,1235.1,1235.0,1235.0,2,MGCZ8
2018-11-01 19:58:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,1,MGCZ8
2018-11-01 19:59:00+00:00,33,1,225401,1235.3,1235.3,1235.3,1235.3,1,MGCZ8
2018-11-01 20:00:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,10,MGCZ8
2018-11-01 20:01:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,5,MGCZ8
2018-11-01 20:02:00+00:00,33,1,225401,1235.2,1235.2,1235.1,1235.1,4,MGCZ8
2018-11-01 20:03:00+00:00,33,1,225401,1235.2,1235.2,1235.2,1235.2,2,MGCZ8
2018-11-01 20:04:00+00:00,33,1,225401,1235.1,1235.1,1235.1,1235.1,6,MGCZ8
2018-11-01 20:05:00+00:00,33,1,225401,1235.0,1235.0,1234.8,1234.8,12,MGCZ8
2018-11-01 20:07:00+00:00,33,1,225401,1234.8,1234.8,1234.7,1234.7,11,MGCZ8
2018-11-01 20:08:00+00:00,33,1,225401,1234.7,1234.9,1234.7,1234.9,6,MGCZ8
2018-11-01 20:10:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,1,MGCZ8
2018-11-01 20:12:00+00:00,33,1,225401,1234.6,1234.6,1234.5,1234.6,11,MGCZ8
2018-11-01 20:13:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,4,MGCZ8
