ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-01 03:11:00+00:00,33,1,23494,-36.8,-36.8,-36.8,-36.8,2,MGCJ4-MGCQ4
2024-02-01 03:12:00+00:00,33,1,45014,2063.7,2063.8,2063.5,2063.7,35,MGCJ4
2024-02-01 03:13:00+00:00,33,1,45014,2063.6,2063.7,2063.1,2063.4,38,MGCJ4
2024-02-01 03:14:00+00:00,33,1,45014,2063.4,2063.8,2063.4,2063.8,23,MGCJ4
2024-02-01 03:15:00+00:00,33,1,45014,2063.7,2063.8,2063.7,2063.7,5,MGCJ4
2024-02-01 03:16:00+00:00,33,1,45014,2063.6,2063.6,2063.4,2063.4,8,MGCJ4
2024-02-01 03:17:00+00:00,33,1,45014,2063.4,2063.5,2063.2,2063.3,11,MGCJ4
2024-02-01 03:18:00+00:00,33,1,45014,2063.4,2063.5,2063.2,2063.2,23,MGCJ4
2024-02-01 03:19:00+00:00,33,1,45014,2063.2,2063.7,2063.1,2063.7,26,MGCJ4
2024-02-01 03:20:00+00:00,33,1,45014,2063.7,2063.8,2063.5,2063.8,19,MGCJ4
2024-02-01 03:21:00+00:00,33,1,45014,2063.8,2063.9,2063.5,2063.9,19,MGCJ4
2024-02-01 03:22:00+00:00,33,1,45014,2063.9,2064.2,2063.9,2064.2,22,MGCJ4
2024-02-01 03:23:00+00:00,33,1,45014,2064.2,2064.3,2064.1,2064.1,15,MGCJ4
2024-02-01 03:24:00+00:00,33,1,45014,2064.2,2064.3,2064.0,2064.3,23,MGCJ4
2024-02-01 03:25:00+00:00,33,1,45014,2064.3,2064.3,2064.0,2064.1,9,MGCJ4
2024-02-01 03:26:00+00:00,33,1,1798,2100.6,2100.6,2100.6,2100.6,2,MGCQ4
2024-02-01 03:26:00+00:00,33,1,23494,-36.8,-36.8,-36.8,-36.8,2,MGCJ4-MGCQ4
2024-02-01 03:26:00+00:00,33,1,45014,2064.0,2064.0,2063.7,2063.7,21,MGCJ4
2024-02-01 03:27:00+00:00,33,1,23494,-36.7,-36.7,-36.7,-36.7,1,MGCJ4-MGCQ4
2024-02-01 03:27:00+00:00,33,1,1798,2100.5,2100.5,2100.5,2100.5,4,MGCQ4
2024-02-01 03:27:00+00:00,33,1,45014,2063.7,2063.9,2063.6,2063.9,14,MGCJ4
2024-02-01 03:28:00+00:00,33,1,45014,2064.0,2064.0,2063.9,2063.9,13,MGCJ4
2024-02-01 03:29:00+00:00,33,1,45014,2063.9,2064.1,2063.9,2064.1,14,MGCJ4
2024-02-01 03:30:00+00:00,33,1,45014,2063.8,2063.8,2063.4,2063.4,5,MGCJ4
2024-02-01 03:31:00+00:00,33,1,45014,2063.5,2063.7,2063.4,2063.5,10,MGCJ4
2024-02-01 03:32:00+00:00,33,1,45014,2063.4,2063.5,2063.2,2063.4,11,MGCJ4
2024-02-01 03:33:00+00:00,33,1,45014,2063.4,2063.6,2063.4,2063.6,2,MGCJ4
2024-02-01 03:34:00+00:00,33,1,45014,2063.5,2063.5,2063.1,2063.1,6,MGCJ4
2024-02-01 03:35:00+00:00,33,1,45014,2063.1,2063.2,2062.9,2063.1,41,MGCJ4
2024-02-01 03:36:00+00:00,33,1,45014,2063.1,2063.1,2062.9,2062.9,26,MGCJ4
2024-02-01 03:37:00+00:00,33,1,3228,2082.5,2082.5,2082.5,2082.5,1,MGCM4
2024-02-01 03:37:00+00:00,33,1,45014,2063.0,2063.1,2063.0,2063.1,12,MGCJ4
2024-02-01 03:38:00+00:00,33,1,45014,2063.1,2063.2,2063.1,2063.1,11,MGCJ4
2024-02-01 03:39:00+00:00,33,1,45014,2063.1,2063.1,2063.0,2063.1,11,MGCJ4
2024-02-01 03:40:00+00:00,33,1,45014,2063.1,2063.1,2062.9,2062.9,12,MGCJ4
2024-02-01 03:41:00+00:00,33,1,51798,-68.4,-68.4,-68.4,-68.4,5,MGCJ4-MGCZ4
2024-02-01 03:41:00+00:00,33,1,45014,2063.1,2063.6,2063.1,2063.3,65,MGCJ4
2024-02-01 03:42:00+00:00,33,1,45014,2063.3,2063.5,2063.3,2063.4,12,MGCJ4
2024-02-01 03:43:00+00:00,33,1,45014,2063.7,2063.7,2063.7,2063.7,3,MGCJ4
2024-02-01 03:44:00+00:00,33,1,45014,2063.7,2063.7,2063.4,2063.4,10,MGCJ4
2024-02-01 03:45:00+00:00,33,1,45014,2063.4,2063.4,2063.2,2063.3,7,MGCJ4
2024-02-01 03:46:00+00:00,33,1,45014,2063.3,2063.3,2063.3,2063.3,14,MGCJ4
2024-02-01 03:47:00+00:00,33,1,45014,2063.4,2063.7,2063.4,2063.7,6,MGCJ4
2024-02-01 03:48:00+00:00,33,1,45014,2063.7,2063.7,2063.7,2063.7,2,MGCJ4
2024-02-01 03:49:00+00:00,33,1,45014,2063.7,2063.9,2063.7,2063.9,13,MGCJ4
2024-02-01 03:50:00+00:00,33,1,45014,2064.0,2064.1,2064.0,2064.0,10,MGCJ4
2024-02-01 03:51:00+00:00,33,1,45014,2063.9,2063.9,2063.7,2063.7,12,MGCJ4
2024-02-01 03:52:00+00:00,33,1,45014,2063.9,2063.9,2063.9,2063.9,2,MGCJ4
2024-02-01 03:53:00+00:00,33,1,45014,2063.9,2064.1,2063.9,2064.0,33,MGCJ4
2024-02-01 03:54:00+00:00,33,1,45014,2063.9,2064.1,2063.9,2064.1,5,MGCJ4
2024-02-01 03:55:00+00:00,33,1,45014,2064.1,2064.1,2064.0,2064.0,8,MGCJ4
2024-02-01 03:56:00+00:00,33,1,45014,2063.9,2064.0,2063.7,2063.7,19,MGCJ4
2024-02-01 03:57:00+00:00,33,1,45014,2063.7,2063.8,2063.5,2063.5,33,MGCJ4
2024-02-01 03:58:00+00:00,33,1,45014,2063.5,2063.6,2063.5,2063.6,4,MGCJ4
2024-02-01 03:59:00+00:00,33,1,45014,2063.6,2063.6,2063.6,2063.6,8,MGCJ4
2024-02-01 04:00:00+00:00,33,1,45014,2063.6,2063.6,2063.3,2063.5,9,MGCJ4
2024-02-01 04:01:00+00:00,33,1,45014,2063.3,2063.4,2063.1,2063.4,12,MGCJ4
2024-02-01 04:02:00+00:00,33,1,45014,2063.4,2063.4,2063.3,2063.4,6,MGCJ4
2024-02-01 04:03:00+00:00,33,1,45014,2063.4,2063.4,2063.4,2063.4,1,MGCJ4
2024-02-01 04:04:00+00:00,33,1,45014,2063.5,2063.7,2063.5,2063.7,11,MGCJ4
2024-02-01 04:05:00+00:00,33,1,45014,2063.5,2063.6,2063.5,2063.6,3,MGCJ4
2024-02-01 04:06:00+00:00,33,1,45014,2063.8,2063.8,2063.8,2063.8,2,MGCJ4
2024-02-01 04:07:00+00:00,33,1,45014,2063.8,2063.8,2063.7,2063.7,6,MGCJ4
2024-02-01 04:08:00+00:00,33,1,45014,2063.7,2063.7,2063.4,2063.5,3,MGCJ4
2024-02-01 04:09:00+00:00,33,1,45014,2063.5,2063.6,2063.3,2063.6,5,MGCJ4
2024-02-01 04:10:00+00:00,33,1,45014,2063.8,2063.8,2063.5,2063.6,31,MGCJ4
2024-02-01 04:11:00+00:00,33,1,45014,2063.6,2063.6,2063.5,2063.5,3,MGCJ4
2024-02-01 04:13:00+00:00,33,1,45014,2063.6,2063.6,2063.5,2063.5,4,MGCJ4
2024-02-01 04:14:00+00:00,33,1,45014,2063.4,2063.4,2063.4,2063.4,2,MGCJ4
2024-02-01 04:15:00+00:00,33,1,45014,2063.3,2063.3,2063.2,2063.3,27,MGCJ4
2024-02-01 04:16:00+00:00,33,1,45014,2063.2,2063.2,2063.0,2063.0,24,MGCJ4
2024-02-01 04:17:00+00:00,33,1,45014,2063.1,2063.3,2063.1,2063.2,6,MGCJ4
2024-02-01 04:18:00+00:00,33,1,45014,2063.3,2063.3,2063.2,2063.2,4,MGCJ4
2024-02-01 04:19:00+00:00,33,1,45014,2063.1,2063.2,2063.1,2063.2,3,MGCJ4
2024-02-01 04:20:00+00:00,33,1,45014,2063.3,2063.3,2063.1,2063.2,20,MGCJ4
2024-02-01 04:21:00+00:00,33,1,45014,2063.1,2063.1,2062.9,2063.0,10,MGCJ4
2024-02-01 04:22:00+00:00,33,1,3228,2082.5,2082.5,2082.5,2082.5,1,MGCM4
2024-02-01 04:22:00+00:00,33,1,45014,2063.0,2063.0,2062.8,2063.0,13,MGCJ4
2024-02-01 04:23:00+00:00,33,1,45014,2062.8,2062.9,2062.6,2062.7,13,MGCJ4
2024-02-01 04:24:00+00:00,33,1,45014,2062.7,2062.7,2062.7,2062.7,9,MGCJ4
2024-02-01 04:25:00+00:00,33,1,45014,2062.6,2062.7,2062.5,2062.7,16,MGCJ4
2024-02-01 04:26:00+00:00,33,1,45014,2062.7,2062.7,2062.7,2062.7,1,MGCJ4
2024-02-01 04:28:00+00:00,33,1,45014,2062.7,2062.9,2062.7,2062.9,5,MGCJ4
2024-02-01 04:29:00+00:00,33,1,56820,-18.1,-18.1,-18.1,-18.1,2,MGCG4-MGCJ4
2024-02-01 04:29:00+00:00,33,1,42107,2044.9,2044.9,2044.9,2044.9,2,MGCG4
2024-02-01 04:29:00+00:00,33,1,45014,2063.0,2063.0,2062.8,2062.8,5,MGCJ4
2024-02-01 04:30:00+00:00,33,1,45014,2062.6,2062.6,2062.2,2062.5,45,MGCJ4
2024-02-01 04:30:00+00:00,33,1,3228,2082.1,2082.1,2082.1,2082.1,1,MGCM4
2024-02-01 04:30:00+00:00,33,1,10835,-19.6,-19.6,-19.6,-19.6,1,MGCJ4-MGCM4
2024-02-01 04:31:00+00:00,33,1,45014,2062.6,2062.9,2062.6,2062.9,8,MGCJ4
2024-02-01 04:32:00+00:00,33,1,45014,2062.8,2062.8,2062.6,2062.6,5,MGCJ4
2024-02-01 04:33:00+00:00,33,1,3228,2082.3,2082.3,2082.2,2082.2,2,MGCM4
2024-02-01 04:33:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,2,MGCJ4-MGCM4
2024-02-01 04:33:00+00:00,33,1,45014,2062.8,2062.8,2062.7,2062.7,19,MGCJ4
2024-02-01 04:34:00+00:00,33,1,45014,2063.0,2063.2,2063.0,2063.2,8,MGCJ4
2024-02-01 04:35:00+00:00,33,1,45014,2063.3,2063.3,2063.2,2063.2,4,MGCJ4
2024-02-01 04:36:00+00:00,33,1,45014,2063.3,2063.6,2063.3,2063.6,24,MGCJ4
2024-02-01 04:37:00+00:00,33,1,45014,2063.6,2063.7,2063.6,2063.7,9,MGCJ4
2024-02-01 04:38:00+00:00,33,1,3228,2083.2,2083.2,2083.2,2083.2,1,MGCM4
2024-02-01 04:38:00+00:00,33,1,45014,2063.8,2063.8,2063.7,2063.8,16,MGCJ4
2024-02-01 04:39:00+00:00,33,1,45014,2063.7,2063.8,2063.5,2063.6,11,MGCJ4
2024-02-01 04:40:00+00:00,33,1,45014,2063.6,2063.6,2063.4,2063.4,5,MGCJ4
2024-02-01 04:41:00+00:00,33,1,45014,2063.5,2063.5,2063.4,2063.5,3,MGCJ4
2024-02-01 04:42:00+00:00,33,1,45014,2063.4,2063.7,2063.4,2063.5,16,MGCJ4
2024-02-01 04:43:00+00:00,33,1,45014,2063.7,2063.7,2063.7,2063.7,6,MGCJ4
2024-02-01 04:44:00+00:00,33,1,45014,2063.6,2063.6,2063.6,2063.6,4,MGCJ4
2024-02-01 04:45:00+00:00,33,1,45014,2063.3,2063.4,2063.2,2063.3,16,MGCJ4
2024-02-01 04:45:00+00:00,33,1,3228,2083.0,2083.0,2083.0,2083.0,5,MGCM4
2024-02-01 04:46:00+00:00,33,1,45014,2063.5,2063.6,2063.5,2063.6,5,MGCJ4
2024-02-01 04:47:00+00:00,33,1,3228,2083.2,2083.2,2083.2,2083.2,1,MGCM4
2024-02-01 04:47:00+00:00,33,1,45014,2063.7,2063.7,2063.6,2063.6,4,MGCJ4
2024-02-01 04:48:00+00:00,33,1,45014,2063.5,2063.5,2063.2,2063.2,10,MGCJ4
2024-02-01 04:50:00+00:00,33,1,45014,2063.1,2063.2,2063.0,2063.0,9,MGCJ4
2024-02-01 04:51:00+00:00,33,1,45014,2063.1,2063.2,2063.0,2063.0,4,MGCJ4
2024-02-01 04:52:00+00:00,33,1,45014,2062.9,2063.1,2062.8,2062.8,24,MGCJ4
2024-02-01 04:53:00+00:00,33,1,45014,2062.8,2062.9,2062.8,2062.8,9,MGCJ4
2024-02-01 04:54:00+00:00,33,1,3228,2082.4,2082.4,2082.4,2082.4,1,MGCM4
2024-02-01 04:54:00+00:00,33,1,45014,2062.9,2062.9,2062.9,2062.9,1,MGCJ4
2024-02-01 04:55:00+00:00,33,1,45014,2062.9,2063.1,2062.9,2063.0,7,MGCJ4
2024-02-01 04:56:00+00:00,33,1,45014,2063.0,2063.1,2063.0,2063.0,7,MGCJ4
2024-02-01 04:57:00+00:00,33,1,45014,2063.1,2063.1,2063.1,2063.1,4,MGCJ4
2024-02-01 04:58:00+00:00,33,1,45014,2063.1,2063.3,2063.1,2063.2,14,MGCJ4
2024-02-01 04:59:00+00:00,33,1,45014,2063.2,2063.2,2063.0,2063.0,8,MGCJ4
2024-02-01 05:00:00+00:00,33,1,45014,2062.9,2063.0,2062.7,2062.8,8,MGCJ4
2024-02-01 05:01:00+00:00,33,1,45014,2062.8,2062.8,2062.6,2062.6,7,MGCJ4
2024-02-01 05:02:00+00:00,33,1,45014,2062.5,2062.6,2062.1,2062.2,46,MGCJ4
2024-02-01 05:03:00+00:00,33,1,45014,2062.3,2062.4,2062.2,2062.4,12,MGCJ4
2024-02-01 05:04:00+00:00,33,1,45014,2062.3,2062.4,2062.3,2062.3,7,MGCJ4
2024-02-01 05:05:00+00:00,33,1,45014,2062.2,2062.3,2062.1,2062.1,7,MGCJ4
2024-02-01 05:06:00+00:00,33,1,45014,2062.4,2062.5,2062.3,2062.5,9,MGCJ4
2024-02-01 05:07:00+00:00,33,1,45014,2062.3,2062.3,2062.3,2062.3,3,MGCJ4
2024-02-01 05:08:00+00:00,33,1,45014,2062.3,2062.3,2062.1,2062.2,14,MGCJ4
2024-02-01 05:09:00+00:00,33,1,45014,2062.3,2062.3,2062.3,2062.3,2,MGCJ4
2024-02-01 05:10:00+00:00,33,1,45014,2062.2,2062.4,2062.2,2062.4,16,MGCJ4
2024-02-01 05:11:00+00:00,33,1,45014,2062.3,2062.4,2062.2,2062.3,12,MGCJ4
2024-02-01 05:12:00+00:00,33,1,45014,2062.2,2062.5,2062.2,2062.5,12,MGCJ4
2024-02-01 05:13:00+00:00,33,1,45014,2062.5,2062.7,2062.5,2062.7,13,MGCJ4
2024-02-01 05:14:00+00:00,33,1,45014,2062.5,2062.6,2062.5,2062.6,8,MGCJ4
2024-02-01 05:15:00+00:00,33,1,45014,2062.7,2062.7,2062.6,2062.7,5,MGCJ4
2024-02-01 05:16:00+00:00,33,1,45014,2062.7,2063.0,2062.7,2063.0,10,MGCJ4
2024-02-01 05:17:00+00:00,33,1,45014,2063.0,2063.0,2062.9,2062.9,13,MGCJ4
2024-02-01 05:18:00+00:00,33,1,45014,2063.0,2063.0,2062.6,2062.7,21,MGCJ4
2024-02-01 05:19:00+00:00,33,1,45014,2062.6,2062.7,2062.6,2062.7,3,MGCJ4
2024-02-01 05:20:00+00:00,33,1,45014,2062.7,2062.8,2062.6,2062.6,11,MGCJ4
2024-02-01 05:21:00+00:00,33,1,45014,2062.6,2062.6,2062.3,2062.3,8,MGCJ4
2024-02-01 05:22:00+00:00,33,1,45014,2062.6,2062.8,2062.6,2062.8,8,MGCJ4
2024-02-01 05:23:00+00:00,33,1,45014,2062.9,2062.9,2062.8,2062.8,10,MGCJ4
2024-02-01 05:24:00+00:00,33,1,45014,2062.7,2062.8,2062.6,2062.6,9,MGCJ4
2024-02-01 05:25:00+00:00,33,1,45014,2062.5,2062.7,2062.5,2062.6,12,MGCJ4
2024-02-01 05:26:00+00:00,33,1,45014,2062.7,2062.7,2062.6,2062.7,8,MGCJ4
2024-02-01 05:27:00+00:00,33,1,45014,2062.6,2062.8,2062.5,2062.8,12,MGCJ4
2024-02-01 05:28:00+00:00,33,1,45014,2062.6,2062.6,2062.5,2062.5,3,MGCJ4
2024-02-01 05:29:00+00:00,33,1,45014,2062.6,2062.6,2062.6,2062.6,2,MGCJ4
2024-02-01 05:30:00+00:00,33,1,45014,2062.7,2062.7,2062.4,2062.6,23,MGCJ4
2024-02-01 05:31:00+00:00,33,1,45014,2062.9,2063.3,2062.9,2063.3,19,MGCJ4
2024-02-01 05:32:00+00:00,33,1,45014,2063.4,2063.5,2063.2,2063.3,14,MGCJ4
2024-02-01 05:33:00+00:00,33,1,45014,2063.3,2063.4,2063.1,2063.1,18,MGCJ4
2024-02-01 05:34:00+00:00,33,1,3228,2082.3,2082.3,2082.1,2082.1,2,MGCM4
2024-02-01 05:34:00+00:00,33,1,45014,2063.0,2063.0,2062.5,2062.6,33,MGCJ4
2024-02-01 05:34:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,2,MGCJ4-MGCM4
2024-02-01 05:35:00+00:00,33,1,23494,-36.7,-36.7,-36.7,-36.7,1,MGCJ4-MGCQ4
2024-02-01 05:35:00+00:00,33,1,45014,2062.6,2062.7,2062.5,2062.5,18,MGCJ4
2024-02-01 05:35:00+00:00,33,1,1798,2099.2,2099.2,2099.2,2099.2,1,MGCQ4
2024-02-01 05:36:00+00:00,33,1,45014,2062.4,2062.5,2062.0,2062.2,31,MGCJ4
2024-02-01 05:36:00+00:00,33,1,1798,2099.1,2099.1,2099.1,2099.1,1,MGCQ4
2024-02-01 05:36:00+00:00,33,1,23494,-36.7,-36.7,-36.7,-36.7,1,MGCJ4-MGCQ4
2024-02-01 05:37:00+00:00,33,1,45014,2062.1,2062.1,2062.0,2062.0,8,MGCJ4
2024-02-01 05:38:00+00:00,33,1,45014,2062.3,2062.8,2062.3,2062.8,6,MGCJ4
2024-02-01 05:39:00+00:00,33,1,45014,2062.7,2062.7,2062.5,2062.5,10,MGCJ4
2024-02-01 05:40:00+00:00,33,1,45014,2062.5,2062.6,2062.5,2062.6,8,MGCJ4
2024-02-01 05:40:00+00:00,33,1,3228,2082.1,2082.1,2082.1,2082.1,7,MGCM4
2024-02-01 05:40:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,7,MGCJ4-MGCM4
2024-02-01 05:41:00+00:00,33,1,45014,2062.6,2062.9,2062.6,2062.9,7,MGCJ4
2024-02-01 05:42:00+00:00,33,1,45014,2063.0,2063.0,2062.7,2062.7,5,MGCJ4
2024-02-01 05:43:00+00:00,33,1,45014,2062.7,2062.7,2062.5,2062.5,5,MGCJ4
2024-02-01 05:44:00+00:00,33,1,3228,2082.0,2082.0,2082.0,2082.0,2,MGCM4
2024-02-01 05:44:00+00:00,33,1,45014,2062.5,2062.5,2062.2,2062.2,20,MGCJ4
2024-02-01 05:44:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,2,MGCJ4-MGCM4
2024-02-01 05:45:00+00:00,33,1,45014,2062.2,2062.2,2061.9,2061.9,18,MGCJ4
2024-02-01 05:46:00+00:00,33,1,45014,2062.1,2062.3,2062.1,2062.3,5,MGCJ4
2024-02-01 05:47:00+00:00,33,1,45014,2062.2,2062.4,2062.1,2062.4,14,MGCJ4
2024-02-01 05:48:00+00:00,33,1,45014,2062.2,2062.2,2062.2,2062.2,2,MGCJ4
2024-02-01 05:49:00+00:00,33,1,45014,2062.2,2062.3,2062.2,2062.3,3,MGCJ4
2024-02-01 05:50:00+00:00,33,1,45014,2062.3,2062.6,2062.3,2062.5,11,MGCJ4
2024-02-01 05:51:00+00:00,33,1,45014,2062.6,2062.7,2062.2,2062.3,15,MGCJ4
2024-02-01 05:52:00+00:00,33,1,45014,2062.4,2062.4,2062.2,2062.2,15,MGCJ4
2024-02-01 05:53:00+00:00,33,1,45014,2062.3,2062.3,2062.3,2062.3,2,MGCJ4
2024-02-01 05:54:00+00:00,33,1,45014,2062.2,2062.2,2062.1,2062.1,7,MGCJ4
2024-02-01 05:55:00+00:00,33,1,45014,2062.0,2062.2,2062.0,2062.2,7,MGCJ4
2024-02-01 05:56:00+00:00,33,1,45014,2062.1,2062.3,2062.0,2062.1,13,MGCJ4
2024-02-01 05:57:00+00:00,33,1,45014,2062.2,2062.3,2062.0,2062.0,24,MGCJ4
2024-02-01 05:58:00+00:00,33,1,45014,2062.0,2062.0,2061.7,2061.7,18,MGCJ4
2024-02-01 05:58:00+00:00,33,1,3228,2081.3,2081.3,2081.3,2081.3,2,MGCM4
2024-02-01 05:58:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,2,MGCJ4-MGCM4
2024-02-01 05:59:00+00:00,33,1,45014,2061.7,2061.8,2061.7,2061.8,12,MGCJ4
2024-02-01 06:00:00+00:00,33,1,45014,2061.8,2061.8,2061.5,2061.7,56,MGCJ4
2024-02-01 06:01:00+00:00,33,1,3228,2081.5,2081.5,2081.5,2081.5,1,MGCM4
2024-02-01 06:01:00+00:00,33,1,45014,2061.7,2062.0,2061.7,2061.9,32,MGCJ4
2024-02-01 06:02:00+00:00,33,1,45014,2062.1,2062.1,2062.0,2062.0,7,MGCJ4
2024-02-01 06:03:00+00:00,33,1,45014,2062.0,2062.0,2061.7,2061.7,21,MGCJ4
2024-02-01 06:04:00+00:00,33,1,45014,2061.6,2061.7,2061.5,2061.7,13,MGCJ4
2024-02-01 06:04:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,1,MGCJ4-MGCM4
2024-02-01 06:04:00+00:00,33,1,3228,2081.1,2081.1,2081.1,2081.1,1,MGCM4
2024-02-01 06:05:00+00:00,33,1,45014,2061.5,2061.5,2061.4,2061.4,15,MGCJ4
2024-02-01 06:06:00+00:00,33,1,45014,2061.6,2061.6,2061.4,2061.4,7,MGCJ4
2024-02-01 06:07:00+00:00,33,1,45014,2061.4,2061.8,2061.3,2061.8,18,MGCJ4
2024-02-01 06:08:00+00:00,33,1,45014,2061.7,2061.8,2061.7,2061.8,3,MGCJ4
2024-02-01 06:09:00+00:00,33,1,45014,2061.8,2061.8,2061.8,2061.8,2,MGCJ4
2024-02-01 06:10:00+00:00,33,1,1974,2130.0,2130.0,2130.0,2130.0,1,MGCZ4
2024-02-01 06:10:00+00:00,33,1,45014,2061.8,2062.0,2061.7,2061.7,16,MGCJ4
2024-02-01 06:11:00+00:00,33,1,45014,2061.7,2061.7,2061.6,2061.6,6,MGCJ4
2024-02-01 06:12:00+00:00,33,1,45014,2061.5,2061.7,2061.4,2061.7,20,MGCJ4
2024-02-01 06:13:00+00:00,33,1,45014,2061.6,2061.6,2061.1,2061.3,23,MGCJ4
2024-02-01 06:14:00+00:00,33,1,45014,2061.3,2061.4,2061.0,2061.0,23,MGCJ4
2024-02-01 06:15:00+00:00,33,1,45014,2061.0,2061.3,2061.0,2061.3,19,MGCJ4
2024-02-01 06:16:00+00:00,33,1,45014,2061.3,2061.3,2060.3,2060.3,58,MGCJ4
2024-02-01 06:17:00+00:00,33,1,45014,2060.4,2060.4,2059.9,2060.1,74,MGCJ4
2024-02-01 06:18:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,4,MGCJ4-MGCM4
2024-02-01 06:18:00+00:00,33,1,45014,2060.1,2060.5,2059.9,2060.2,35,MGCJ4
2024-02-01 06:18:00+00:00,33,1,3228,2079.7,2079.8,2079.7,2079.8,4,MGCM4
2024-02-01 06:19:00+00:00,33,1,45014,2060.2,2060.2,2059.8,2059.8,18,MGCJ4
2024-02-01 06:20:00+00:00,33,1,45014,2059.8,2059.8,2059.5,2059.7,35,MGCJ4
2024-02-01 06:21:00+00:00,33,1,3228,2079.6,2079.6,2079.6,2079.6,2,MGCM4
2024-02-01 06:21:00+00:00,33,1,45014,2059.8,2060.3,2059.8,2060.3,51,MGCJ4
2024-02-01 06:22:00+00:00,33,1,45014,2060.3,2060.3,2060.0,2060.0,4,MGCJ4
2024-02-01 06:23:00+00:00,33,1,45014,2060.0,2060.0,2059.8,2060.0,36,MGCJ4
2024-02-01 06:24:00+00:00,33,1,45014,2060.1,2060.3,2059.9,2060.3,17,MGCJ4
2024-02-01 06:25:00+00:00,33,1,45014,2060.2,2060.6,2060.1,2060.6,40,MGCJ4
2024-02-01 06:26:00+00:00,33,1,45014,2060.6,2060.6,2060.3,2060.5,23,MGCJ4
2024-02-01 06:27:00+00:00,33,1,45014,2060.5,2060.7,2060.2,2060.2,15,MGCJ4
2024-02-01 06:28:00+00:00,33,1,45014,2060.2,2060.2,2060.2,2060.2,9,MGCJ4
2024-02-01 06:29:00+00:00,33,1,45014,2060.6,2060.6,2060.5,2060.5,6,MGCJ4
2024-02-01 06:30:00+00:00,33,1,45014,2060.5,2060.5,2060.2,2060.2,37,MGCJ4
2024-02-01 06:31:00+00:00,33,1,45014,2060.2,2060.3,2060.2,2060.3,6,MGCJ4
2024-02-01 06:32:00+00:00,33,1,10835,-19.6,-19.6,-19.6,-19.6,1,MGCJ4-MGCM4
2024-02-01 06:32:00+00:00,33,1,3228,2079.9,2079.9,2079.9,2079.9,1,MGCM4
2024-02-01 06:32:00+00:00,33,1,45014,2060.3,2060.3,2060.0,2060.2,17,MGCJ4
2024-02-01 06:33:00+00:00,33,1,45014,2060.5,2060.7,2060.5,2060.6,20,MGCJ4
2024-02-01 06:34:00+00:00,33,1,3228,2080.2,2080.2,2080.2,2080.2,1,MGCM4
2024-02-01 06:34:00+00:00,33,1,45014,2060.6,2060.9,2060.6,2060.7,21,MGCJ4
2024-02-01 06:34:00+00:00,33,1,10835,-19.5,-19.5,-19.5,-19.5,1,MGCJ4-MGCM4
2024-02-01 06:35:00+00:00,33,1,45014,2060.9,2061.0,2060.9,2060.9,12,MGCJ4
2024-02-01 06:35:00+00:00,33,1,10835,-19.6,-19.6,-19.6,-19.6,4,MGCJ4-MGCM4
2024-02-01 06:35:00+00:00,33,1,3228,2080.5,2080.5,2080.5,2080.5,5,MGCM4
2024-02-01 06:36:00+00:00,33,1,45014,2061.0,2061.4,2061.0,2061.1,35,MGCJ4
2024-02-01 06:37:00+00:00,33,1,45014,2061.1,2061.2,2060.8,2060.8,32,MGCJ4
2024-02-01 06:38:00+00:00,33,1,45014,2060.7,2060.8,2060.7,2060.8,11,MGCJ4
2024-02-01 06:39:00+00:00,33,1,45014,2060.8,2060.8,2060.5,2060.7,36,MGCJ4
2024-02-01 06:40:00+00:00,33,1,45014,2060.9,2060.9,2060.8,2060.8,9,MGCJ4
2024-02-01 06:41:00+00:00,33,1,45014,2060.8,2060.8,2060.8,2060.8,7,MGCJ4
2024-02-01 06:42:00+00:00,33,1,45014,2061.0,2061.0,2060.8,2061.0,15,MGCJ4
2024-02-01 06:42:00+00:00,33,1,3228,2080.5,2080.5,2080.5,2080.5,1,MGCM4
2024-02-01 06:43:00+00:00,33,1,45014,2060.8,2060.8,2060.7,2060.7,15,MGCJ4
2024-02-01 06:44:00+00:00,33,1,45014,2060.7,2060.7,2060.2,2060.2,39,MGCJ4
2024-02-01 06:45:00+00:00,33,1,45014,2060.1,2060.5,2060.0,2060.5,9,MGCJ4
2024-02-01 06:46:00+00:00,33,1,45014,2060.6,2060.8,2060.5,2060.7,11,MGCJ4
2024-02-01 06:47:00+00:00,33,1,45014,2060.6,2060.7,2060.6,2060.6,8,MGCJ4
2024-02-01 06:47:00+00:00,33,1,3228,2080.3,2080.3,2080.3,2080.3,1,MGCM4
2024-02-01 06:47:00+00:00,33,1,10835,-19.6,-19.6,-19.6,-19.6,1,MGCJ4-MGCM4
2024-02-01 06:48:00+00:00,33,1,45014,2060.5,2060.5,2060.3,2060.3,5,MGCJ4
2024-02-01 06:49:00+00:00,33,1,45014,2060.3,2060.3,2060.3,2060.3,6,MGCJ4
