ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01 03:34:00+00:00,33,1,19256,1940.7,1940.9,1940.7,1940.8,12,MGCM2
2022-04-01 03:35:00+00:00,33,1,19256,1940.7,1940.8,1940.6,1940.7,10,MGCM2
2022-04-01 03:36:00+00:00,33,1,19256,1940.6,1940.8,1940.6,1940.8,8,MGCM2
2022-04-01 03:37:00+00:00,33,1,19256,1940.6,1940.8,1940.6,1940.6,9,MGCM2
2022-04-01 03:38:00+00:00,33,1,19256,1940.6,1940.6,1940.6,1940.6,3,MGCM2
2022-04-01 03:39:00+00:00,33,1,19256,1940.7,1940.9,1940.6,1940.6,13,MGCM2
2022-04-01 03:40:00+00:00,33,1,19256,1940.8,1941.0,1940.8,1940.9,13,MGCM2
2022-04-01 03:41:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 03:41:00+00:00,33,1,7290,-34.1,-34.1,-34.1,-34.1,6,MGCM2-MGCJ3
2022-04-01 03:41:00+00:00,33,1,2694,1975.5,1975.5,1975.5,1975.5,6,MGCJ3
2022-04-01 03:41:00+00:00,33,1,19256,1941.0,1941.4,1941.0,1941.3,44,MGCM2
2022-04-01 03:41:00+00:00,33,1,7370,1946.5,1946.5,1946.5,1946.5,1,MGCQ2
2022-04-01 03:42:00+00:00,33,1,19256,1941.3,1941.3,1940.9,1941.2,14,MGCM2
2022-04-01 03:43:00+00:00,33,1,19256,1941.0,1941.5,1941.0,1941.3,32,MGCM2
2022-04-01 03:44:00+00:00,33,1,19256,1941.5,1941.5,1941.1,1941.3,20,MGCM2
2022-04-01 03:45:00+00:00,33,1,19256,1941.3,1941.5,1941.3,1941.5,12,MGCM2
2022-04-01 03:46:00+00:00,33,1,19256,1941.5,1941.5,1941.5,1941.5,6,MGCM2
2022-04-01 03:47:00+00:00,33,1,7370,1947.2,1947.2,1947.2,1947.2,1,MGCQ2
2022-04-01 03:47:00+00:00,33,1,19256,1941.6,1941.9,1941.6,1941.8,14,MGCM2
2022-04-01 03:48:00+00:00,33,1,19256,1941.8,1942.2,1941.8,1942.0,29,MGCM2
2022-04-01 03:49:00+00:00,33,1,19256,1942.1,1942.3,1942.1,1942.2,15,MGCM2
2022-04-01 03:50:00+00:00,33,1,2694,1976.4,1976.4,1976.4,1976.4,1,MGCJ3
2022-04-01 03:50:00+00:00,33,1,7290,-34.1,-34.1,-34.1,-34.1,1,MGCM2-MGCJ3
2022-04-01 03:50:00+00:00,33,1,19256,1942.2,1942.7,1942.2,1942.7,42,MGCM2
2022-04-01 03:51:00+00:00,33,1,19256,1942.7,1942.9,1942.6,1942.7,24,MGCM2
2022-04-01 03:52:00+00:00,33,1,19256,1942.9,1943.3,1942.9,1943.0,50,MGCM2
2022-04-01 03:53:00+00:00,33,1,19256,1942.9,1943.2,1942.9,1943.2,10,MGCM2
2022-04-01 03:54:00+00:00,33,1,19256,1943.1,1943.2,1943.0,1943.2,34,MGCM2
2022-04-01 03:54:00+00:00,33,1,2742,1954.5,1954.5,1954.5,1954.5,1,MGCV2
2022-04-01 03:54:00+00:00,33,1,14427,-11.3,-11.3,-11.3,-11.3,1,MGCM2-MGCV2
2022-04-01 03:55:00+00:00,33,1,19256,1943.3,1943.5,1943.3,1943.3,14,MGCM2
2022-04-01 03:56:00+00:00,33,1,2694,1977.1,1977.1,1977.1,1977.1,3,MGCJ3
2022-04-01 03:56:00+00:00,33,1,19256,1943.3,1943.3,1943.1,1943.2,14,MGCM2
2022-04-01 03:57:00+00:00,33,1,19256,1943.2,1943.4,1943.1,1943.2,24,MGCM2
2022-04-01 03:57:00+00:00,33,1,7290,-34.1,-34.1,-34.1,-34.1,3,MGCM2-MGCJ3
2022-04-01 03:57:00+00:00,33,1,2694,1977.2,1977.2,1977.2,1977.2,3,MGCJ3
2022-04-01 03:58:00+00:00,33,1,19256,1943.2,1943.2,1943.0,1943.1,10,MGCM2
2022-04-01 03:59:00+00:00,33,1,19256,1942.9,1943.1,1942.7,1943.1,19,MGCM2
2022-04-01 04:00:00+00:00,33,1,19256,1943.0,1944.4,1942.8,1943.4,204,MGCM2
2022-04-01 04:01:00+00:00,33,1,19256,1943.3,1943.7,1943.3,1943.3,36,MGCM2
2022-04-01 04:02:00+00:00,33,1,19256,1943.5,1943.6,1943.4,1943.4,23,MGCM2
2022-04-01 04:03:00+00:00,33,1,19256,1943.4,1943.6,1943.4,1943.5,17,MGCM2
2022-04-01 04:04:00+00:00,33,1,7370,1949.3,1949.3,1949.3,1949.3,1,MGCQ2
2022-04-01 04:04:00+00:00,33,1,19256,1943.5,1943.8,1943.5,1943.8,24,MGCM2
2022-04-01 04:05:00+00:00,33,1,19256,1943.8,1944.2,1943.4,1943.4,56,MGCM2
2022-04-01 04:06:00+00:00,33,1,19256,1943.5,1943.7,1943.5,1943.7,5,MGCM2
2022-04-01 04:07:00+00:00,33,1,19256,1943.7,1943.7,1943.6,1943.6,10,MGCM2
2022-04-01 04:07:00+00:00,33,1,7370,1949.1,1949.1,1949.1,1949.1,1,MGCQ2
2022-04-01 04:08:00+00:00,33,1,19256,1943.7,1943.7,1943.6,1943.7,3,MGCM2
2022-04-01 04:09:00+00:00,33,1,19256,1943.6,1943.6,1943.6,1943.6,1,MGCM2
2022-04-01 04:10:00+00:00,33,1,19256,1943.7,1944.0,1943.7,1943.9,5,MGCM2
2022-04-01 04:11:00+00:00,33,1,19256,1943.9,1944.0,1943.9,1944.0,9,MGCM2
2022-04-01 04:12:00+00:00,33,1,19256,1944.0,1944.0,1943.9,1944.0,12,MGCM2
2022-04-01 04:13:00+00:00,33,1,19256,1943.9,1944.0,1943.8,1944.0,10,MGCM2
2022-04-01 04:14:00+00:00,33,1,19256,1944.0,1944.1,1943.9,1944.1,22,MGCM2
2022-04-01 04:15:00+00:00,33,1,19256,1944.2,1944.3,1944.1,1944.3,23,MGCM2
2022-04-01 04:16:00+00:00,33,1,19256,1944.2,1944.2,1944.1,1944.1,6,MGCM2
2022-04-01 04:17:00+00:00,33,1,19256,1944.1,1944.2,1944.0,1944.2,10,MGCM2
2022-04-01 04:18:00+00:00,33,1,19256,1944.1,1944.5,1944.1,1944.1,38,MGCM2
2022-04-01 04:19:00+00:00,33,1,7370,1949.5,1949.5,1949.5,1949.5,1,MGCQ2
2022-04-01 04:19:00+00:00,33,1,19256,1944.0,1944.1,1943.6,1943.6,28,MGCM2
2022-04-01 04:20:00+00:00,33,1,19256,1943.4,1943.5,1943.1,1943.1,35,MGCM2
2022-04-01 04:21:00+00:00,33,1,19256,1943.2,1943.3,1943.1,1943.1,22,MGCM2
2022-04-01 04:22:00+00:00,33,1,19256,1943.1,1943.1,1942.8,1942.9,11,MGCM2
2022-04-01 04:23:00+00:00,33,1,19256,1942.8,1942.8,1942.7,1942.8,19,MGCM2
2022-04-01 04:24:00+00:00,33,1,19256,1942.9,1942.9,1942.9,1942.9,2,MGCM2
2022-04-01 04:25:00+00:00,33,1,19256,1942.6,1942.7,1942.5,1942.7,13,MGCM2
2022-04-01 04:26:00+00:00,33,1,19256,1942.6,1942.6,1942.4,1942.4,15,MGCM2
2022-04-01 04:27:00+00:00,33,1,19256,1942.5,1942.5,1942.4,1942.4,7,MGCM2
2022-04-01 04:28:00+00:00,33,1,19256,1942.3,1942.6,1942.3,1942.5,19,MGCM2
2022-04-01 04:29:00+00:00,33,1,19256,1942.5,1942.6,1942.5,1942.6,4,MGCM2
2022-04-01 04:30:00+00:00,33,1,19256,1942.6,1942.7,1942.3,1942.3,20,MGCM2
2022-04-01 04:31:00+00:00,33,1,19256,1942.5,1942.6,1941.6,1941.8,62,MGCM2
2022-04-01 04:32:00+00:00,33,1,19256,1941.9,1942.2,1941.9,1942.2,15,MGCM2
2022-04-01 04:33:00+00:00,33,1,19256,1942.2,1942.4,1941.8,1942.2,33,MGCM2
2022-04-01 04:34:00+00:00,33,1,19256,1942.3,1942.3,1942.0,1942.1,14,MGCM2
2022-04-01 04:35:00+00:00,33,1,19256,1942.0,1942.2,1942.0,1942.0,15,MGCM2
2022-04-01 04:36:00+00:00,33,1,19256,1942.1,1942.1,1941.8,1941.8,26,MGCM2
2022-04-01 04:37:00+00:00,33,1,19256,1941.8,1941.9,1941.8,1941.8,13,MGCM2
2022-04-01 04:38:00+00:00,33,1,19256,1942.0,1942.0,1941.9,1942.0,16,MGCM2
2022-04-01 04:39:00+00:00,33,1,19256,1942.1,1942.4,1942.1,1942.4,6,MGCM2
2022-04-01 04:40:00+00:00,33,1,19256,1942.6,1942.6,1942.3,1942.4,6,MGCM2
2022-04-01 04:41:00+00:00,33,1,19256,1942.3,1942.6,1942.3,1942.6,5,MGCM2
2022-04-01 04:42:00+00:00,33,1,19256,1942.6,1942.6,1941.9,1941.9,13,MGCM2
2022-04-01 04:43:00+00:00,33,1,19256,1942.2,1942.2,1942.2,1942.2,10,MGCM2
2022-04-01 04:44:00+00:00,33,1,19256,1942.2,1942.2,1942.2,1942.2,4,MGCM2
2022-04-01 04:45:00+00:00,33,1,19256,1942.1,1942.1,1942.0,1942.0,4,MGCM2
2022-04-01 04:46:00+00:00,33,1,19256,1941.9,1942.0,1941.9,1942.0,5,MGCM2
2022-04-01 04:47:00+00:00,33,1,19256,1942.0,1942.0,1942.0,1942.0,4,MGCM2
2022-04-01 04:48:00+00:00,33,1,19256,1942.3,1942.3,1942.3,1942.3,2,MGCM2
2022-04-01 04:49:00+00:00,33,1,19256,1942.2,1942.5,1942.2,1942.4,15,MGCM2
2022-04-01 04:50:00+00:00,33,1,19256,1942.5,1942.5,1942.3,1942.5,6,MGCM2
2022-04-01 04:51:00+00:00,33,1,19256,1942.5,1943.1,1942.5,1943.1,21,MGCM2
2022-04-01 04:52:00+00:00,33,1,19256,1943.2,1943.6,1943.1,1943.4,26,MGCM2
2022-04-01 04:53:00+00:00,33,1,19256,1943.4,1943.5,1943.3,1943.3,11,MGCM2
2022-04-01 04:54:00+00:00,33,1,19256,1943.6,1943.6,1943.5,1943.5,5,MGCM2
2022-04-01 04:54:00+00:00,33,1,7370,1948.9,1948.9,1948.9,1948.9,1,MGCQ2
2022-04-01 04:54:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 04:55:00+00:00,33,1,19256,1943.6,1943.7,1943.3,1943.3,25,MGCM2
2022-04-01 04:55:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 04:55:00+00:00,33,1,7370,1949.0,1949.0,1949.0,1949.0,1,MGCQ2
2022-04-01 04:56:00+00:00,33,1,19256,1943.3,1943.4,1943.2,1943.4,11,MGCM2
2022-04-01 04:57:00+00:00,33,1,19256,1943.5,1943.6,1942.8,1942.8,35,MGCM2
2022-04-01 04:57:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,2,MGCM2-MGCQ2
2022-04-01 04:57:00+00:00,33,1,7370,1949.0,1949.0,1948.9,1948.9,2,MGCQ2
2022-04-01 04:58:00+00:00,33,1,19256,1942.7,1942.7,1942.7,1942.7,3,MGCM2
2022-04-01 04:59:00+00:00,33,1,19256,1942.8,1942.8,1942.3,1942.5,19,MGCM2
2022-04-01 05:00:00+00:00,33,1,19256,1942.5,1942.6,1942.1,1942.1,18,MGCM2
2022-04-01 05:01:00+00:00,33,1,19256,1942.0,1942.3,1942.0,1942.3,8,MGCM2
2022-04-01 05:02:00+00:00,33,1,19256,1942.1,1942.2,1942.1,1942.2,8,MGCM2
2022-04-01 05:03:00+00:00,33,1,19256,1942.2,1942.3,1941.9,1941.9,29,MGCM2
2022-04-01 05:04:00+00:00,33,1,19256,1942.0,1942.0,1941.3,1941.5,86,MGCM2
2022-04-01 05:05:00+00:00,33,1,26815,-5.6,-5.6,-5.6,-5.6,1,MGCM2-MGCQ2
2022-04-01 05:05:00+00:00,33,1,19256,1941.4,1941.4,1941.0,1941.1,32,MGCM2
2022-04-01 05:05:00+00:00,33,1,7370,1946.7,1946.7,1946.7,1946.7,1,MGCQ2
2022-04-01 05:06:00+00:00,33,1,19256,1941.0,1941.2,1940.8,1940.9,50,MGCM2
2022-04-01 05:07:00+00:00,33,1,19256,1940.9,1941.1,1940.9,1940.9,11,MGCM2
2022-04-01 05:08:00+00:00,33,1,19256,1941.1,1941.4,1940.9,1941.3,13,MGCM2
2022-04-01 05:09:00+00:00,33,1,26815,-5.6,-5.6,-5.6,-5.6,1,MGCM2-MGCQ2
2022-04-01 05:09:00+00:00,33,1,19256,1941.3,1941.6,1941.3,1941.6,12,MGCM2
2022-04-01 05:09:00+00:00,33,1,7370,1947.1,1947.1,1947.0,1947.0,2,MGCQ2
2022-04-01 05:10:00+00:00,33,1,19256,1941.5,1941.8,1941.5,1941.7,8,MGCM2
2022-04-01 05:11:00+00:00,33,1,19256,1941.9,1942.0,1941.8,1942.0,10,MGCM2
2022-04-01 05:12:00+00:00,33,1,19256,1942.1,1942.4,1942.1,1942.3,18,MGCM2
2022-04-01 05:13:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 05:13:00+00:00,33,1,19256,1942.5,1942.6,1942.3,1942.5,17,MGCM2
2022-04-01 05:13:00+00:00,33,1,7370,1947.7,1947.7,1947.7,1947.7,1,MGCQ2
2022-04-01 05:14:00+00:00,33,1,19256,1942.5,1942.6,1942.4,1942.5,12,MGCM2
2022-04-01 05:15:00+00:00,33,1,19256,1942.7,1942.8,1942.4,1942.6,14,MGCM2
2022-04-01 05:15:00+00:00,33,1,2742,1954.0,1954.0,1954.0,1954.0,1,MGCV2
2022-04-01 05:15:00+00:00,33,1,14427,-11.4,-11.4,-11.4,-11.4,1,MGCM2-MGCV2
2022-04-01 05:16:00+00:00,33,1,19256,1942.6,1942.6,1942.5,1942.5,3,MGCM2
2022-04-01 05:17:00+00:00,33,1,19256,1942.5,1942.6,1942.4,1942.4,7,MGCM2
2022-04-01 05:18:00+00:00,33,1,19256,1942.5,1942.5,1942.5,1942.5,5,MGCM2
2022-04-01 05:19:00+00:00,33,1,19256,1942.6,1942.6,1942.2,1942.4,27,MGCM2
2022-04-01 05:20:00+00:00,33,1,19256,1942.4,1942.6,1942.4,1942.4,6,MGCM2
2022-04-01 05:21:00+00:00,33,1,19256,1942.6,1942.6,1942.4,1942.4,7,MGCM2
2022-04-01 05:22:00+00:00,33,1,19256,1942.4,1942.4,1942.3,1942.4,11,MGCM2
2022-04-01 05:23:00+00:00,33,1,19256,1942.4,1942.4,1942.4,1942.4,4,MGCM2
2022-04-01 05:24:00+00:00,33,1,19256,1942.3,1942.8,1942.3,1942.8,14,MGCM2
2022-04-01 05:24:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 05:24:00+00:00,33,1,7370,1947.7,1947.7,1947.7,1947.7,1,MGCQ2
2022-04-01 05:25:00+00:00,33,1,19256,1942.9,1943.0,1942.9,1942.9,18,MGCM2
2022-04-01 05:26:00+00:00,33,1,19256,1943.0,1943.0,1942.7,1942.7,3,MGCM2
2022-04-01 05:27:00+00:00,33,1,19256,1942.7,1942.7,1942.5,1942.5,4,MGCM2
2022-04-01 05:28:00+00:00,33,1,19256,1942.5,1942.5,1942.4,1942.4,6,MGCM2
2022-04-01 05:29:00+00:00,33,1,19256,1942.4,1942.7,1942.4,1942.7,9,MGCM2
2022-04-01 05:30:00+00:00,33,1,19256,1942.6,1943.2,1942.4,1943.0,125,MGCM2
2022-04-01 05:31:00+00:00,33,1,19256,1943.4,1943.6,1943.3,1943.5,34,MGCM2
2022-04-01 05:32:00+00:00,33,1,19256,1943.5,1943.5,1942.9,1942.9,12,MGCM2
2022-04-01 05:33:00+00:00,33,1,19256,1942.6,1942.6,1942.0,1942.1,27,MGCM2
2022-04-01 05:34:00+00:00,33,1,19256,1942.3,1942.4,1942.3,1942.3,8,MGCM2
2022-04-01 05:35:00+00:00,33,1,19256,1942.2,1942.2,1941.4,1941.4,28,MGCM2
2022-04-01 05:36:00+00:00,33,1,19256,1941.5,1941.5,1941.0,1941.1,29,MGCM2
2022-04-01 05:37:00+00:00,33,1,19256,1941.2,1941.4,1941.2,1941.4,3,MGCM2
2022-04-01 05:38:00+00:00,33,1,19256,1941.4,1941.4,1941.4,1941.4,1,MGCM2
2022-04-01 05:39:00+00:00,33,1,19256,1941.2,1941.4,1941.0,1941.2,12,MGCM2
2022-04-01 05:40:00+00:00,33,1,19256,1941.1,1941.4,1940.9,1941.4,29,MGCM2
2022-04-01 05:41:00+00:00,33,1,19256,1941.5,1941.9,1941.3,1941.9,22,MGCM2
2022-04-01 05:42:00+00:00,33,1,19256,1941.9,1941.9,1941.4,1941.7,5,MGCM2
2022-04-01 05:43:00+00:00,33,1,19256,1941.9,1941.9,1941.4,1941.4,8,MGCM2
2022-04-01 05:44:00+00:00,33,1,19256,1941.3,1941.3,1941.0,1941.2,19,MGCM2
2022-04-01 05:44:00+00:00,33,1,7370,1946.5,1946.5,1946.5,1946.5,1,MGCQ2
2022-04-01 05:44:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 05:45:00+00:00,33,1,19256,1941.2,1941.2,1941.2,1941.2,6,MGCM2
2022-04-01 05:46:00+00:00,33,1,19256,1941.3,1941.5,1941.3,1941.3,4,MGCM2
2022-04-01 05:47:00+00:00,33,1,19256,1941.7,1941.8,1941.6,1941.8,6,MGCM2
2022-04-01 05:47:00+00:00,33,1,7370,1947.3,1947.3,1947.3,1947.3,1,MGCQ2
2022-04-01 05:48:00+00:00,33,1,19256,1941.8,1942.0,1941.8,1941.9,9,MGCM2
2022-04-01 05:49:00+00:00,33,1,19256,1941.7,1941.7,1941.6,1941.6,5,MGCM2
2022-04-01 05:51:00+00:00,33,1,19256,1941.3,1941.3,1940.9,1941.2,17,MGCM2
2022-04-01 05:52:00+00:00,33,1,19256,1941.6,1941.6,1941.6,1941.6,2,MGCM2
2022-04-01 05:53:00+00:00,33,1,7370,1947.5,1947.5,1947.5,1947.5,1,MGCQ2
2022-04-01 05:53:00+00:00,33,1,19256,1941.6,1942.4,1941.5,1942.4,50,MGCM2
2022-04-01 05:54:00+00:00,33,1,19256,1942.2,1942.5,1942.2,1942.3,12,MGCM2
2022-04-01 05:55:00+00:00,33,1,19256,1942.3,1942.4,1942.1,1942.1,10,MGCM2
2022-04-01 05:56:00+00:00,33,1,19256,1942.6,1943.0,1942.6,1942.9,15,MGCM2
2022-04-01 05:57:00+00:00,33,1,19256,1942.7,1942.9,1942.4,1942.4,11,MGCM2
2022-04-01 05:58:00+00:00,33,1,19256,1942.2,1942.3,1941.8,1941.8,16,MGCM2
2022-04-01 05:59:00+00:00,33,1,19256,1941.8,1942.1,1941.7,1941.8,20,MGCM2
2022-04-01 06:00:00+00:00,33,1,19256,1941.7,1942.3,1941.3,1942.2,66,MGCM2
2022-04-01 06:01:00+00:00,33,1,19256,1941.9,1941.9,1941.4,1941.7,9,MGCM2
2022-04-01 06:02:00+00:00,33,1,19256,1942.0,1942.6,1941.8,1942.5,16,MGCM2
2022-04-01 06:03:00+00:00,33,1,19256,1942.3,1942.8,1942.3,1942.8,3,MGCM2
2022-04-01 06:04:00+00:00,33,1,19256,1942.8,1943.3,1942.8,1943.1,24,MGCM2
2022-04-01 06:05:00+00:00,33,1,19256,1943.2,1943.6,1942.9,1943.6,45,MGCM2
2022-04-01 06:06:00+00:00,33,1,19256,1943.6,1944.1,1943.6,1943.9,75,MGCM2
2022-04-01 06:06:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,2,MGCM2-MGCQ2
2022-04-01 06:06:00+00:00,33,1,7370,1949.2,1949.2,1949.2,1949.2,2,MGCQ2
2022-04-01 06:07:00+00:00,33,1,2694,1978.1,1978.1,1978.1,1978.1,1,MGCJ3
2022-04-01 06:07:00+00:00,33,1,19256,1943.9,1943.9,1943.5,1943.7,11,MGCM2
2022-04-01 06:07:00+00:00,33,1,7290,-34.6,-34.6,-34.6,-34.6,1,MGCM2-MGCJ3
2022-04-01 06:08:00+00:00,33,1,19256,1943.5,1943.5,1943.0,1943.0,10,MGCM2
2022-04-01 06:09:00+00:00,33,1,19256,1942.8,1943.0,1942.5,1942.6,22,MGCM2
2022-04-01 06:10:00+00:00,33,1,19256,1942.5,1942.7,1942.5,1942.5,20,MGCM2
2022-04-01 06:11:00+00:00,33,1,7290,-34.1,-34.1,-34.1,-34.1,1,MGCM2-MGCJ3
2022-04-01 06:11:00+00:00,33,1,2694,1976.2,1976.2,1976.2,1976.2,1,MGCJ3
2022-04-01 06:11:00+00:00,33,1,19256,1942.5,1942.9,1942.0,1942.1,28,MGCM2
2022-04-01 06:12:00+00:00,33,1,19256,1942.1,1942.1,1941.6,1941.6,28,MGCM2
2022-04-01 06:13:00+00:00,33,1,19256,1941.5,1941.5,1941.2,1941.5,27,MGCM2
2022-04-01 06:14:00+00:00,33,1,7370,1947.0,1947.0,1946.3,1946.3,3,MGCQ2
2022-04-01 06:14:00+00:00,33,1,19256,1941.6,1941.7,1940.6,1941.0,81,MGCM2
2022-04-01 06:14:00+00:00,33,1,26815,-5.6,-5.6,-5.6,-5.6,2,MGCM2-MGCQ2
2022-04-01 06:15:00+00:00,33,1,19256,1940.8,1941.0,1940.6,1940.7,49,MGCM2
2022-04-01 06:16:00+00:00,33,1,7370,1946.1,1946.1,1946.1,1946.1,2,MGCQ2
2022-04-01 06:16:00+00:00,33,1,19256,1940.8,1940.8,1940.5,1940.8,26,MGCM2
2022-04-01 06:17:00+00:00,33,1,19256,1940.9,1941.2,1940.8,1941.2,19,MGCM2
2022-04-01 06:18:00+00:00,33,1,19256,1941.4,1941.5,1941.4,1941.4,12,MGCM2
2022-04-01 06:19:00+00:00,33,1,19256,1941.5,1941.6,1941.4,1941.5,8,MGCM2
2022-04-01 06:20:00+00:00,33,1,19256,1941.0,1941.0,1940.5,1940.7,26,MGCM2
2022-04-01 06:21:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 06:21:00+00:00,33,1,19256,1940.7,1941.8,1940.7,1941.8,39,MGCM2
2022-04-01 06:21:00+00:00,33,1,7370,1947.1,1947.2,1947.1,1947.2,2,MGCQ2
2022-04-01 06:22:00+00:00,33,1,19256,1941.9,1941.9,1941.8,1941.8,5,MGCM2
2022-04-01 06:23:00+00:00,33,1,19256,1941.6,1941.8,1941.5,1941.5,13,MGCM2
2022-04-01 06:24:00+00:00,33,1,19256,1941.6,1942.0,1941.3,1941.9,15,MGCM2
2022-04-01 06:25:00+00:00,33,1,19256,1941.2,1941.3,1940.9,1941.3,5,MGCM2
2022-04-01 06:26:00+00:00,33,1,19256,1941.2,1941.3,1941.0,1941.2,7,MGCM2
2022-04-01 06:27:00+00:00,33,1,19256,1941.1,1941.2,1940.6,1940.6,9,MGCM2
2022-04-01 06:28:00+00:00,33,1,19256,1940.6,1940.9,1940.6,1940.8,36,MGCM2
2022-04-01 06:28:00+00:00,33,1,7370,1946.2,1946.2,1946.2,1946.2,1,MGCQ2
2022-04-01 06:29:00+00:00,33,1,19256,1940.8,1941.0,1940.5,1940.7,39,MGCM2
2022-04-01 06:30:00+00:00,33,1,14427,-11.4,-11.4,-11.4,-11.4,1,MGCM2-MGCV2
2022-04-01 06:30:00+00:00,33,1,7370,1946.0,1946.0,1946.0,1946.0,3,MGCQ2
2022-04-01 06:30:00+00:00,33,1,2742,1951.5,1951.5,1951.5,1951.5,1,MGCV2
2022-04-01 06:30:00+00:00,33,1,19256,1940.6,1940.6,1939.8,1940.0,64,MGCM2
2022-04-01 06:31:00+00:00,33,1,19256,1940.3,1940.3,1940.0,1940.0,16,MGCM2
2022-04-01 06:32:00+00:00,33,1,19256,1940.2,1940.3,1940.0,1940.0,37,MGCM2
2022-04-01 06:33:00+00:00,33,1,19256,1939.9,1939.9,1939.4,1939.7,30,MGCM2
2022-04-01 06:34:00+00:00,33,1,19256,1939.6,1939.9,1939.5,1939.9,8,MGCM2
2022-04-01 06:35:00+00:00,33,1,19256,1939.7,1939.8,1939.6,1939.7,10,MGCM2
2022-04-01 06:36:00+00:00,33,1,19256,1939.5,1940.0,1939.5,1939.9,21,MGCM2
2022-04-01 06:37:00+00:00,33,1,19256,1939.9,1940.4,1939.9,1940.0,12,MGCM2
2022-04-01 06:38:00+00:00,33,1,7370,1944.9,1944.9,1944.9,1944.9,2,MGCQ2
2022-04-01 06:38:00+00:00,33,1,19256,1939.9,1940.0,1939.0,1939.1,39,MGCM2
2022-04-01 06:39:00+00:00,33,1,19256,1939.0,1939.0,1938.6,1939.0,43,MGCM2
2022-04-01 06:39:00+00:00,33,1,7370,1944.2,1944.2,1944.2,1944.2,1,MGCQ2
2022-04-01 06:39:00+00:00,33,1,26815,-5.6,-5.6,-5.6,-5.6,1,MGCM2-MGCQ2
2022-04-01 06:40:00+00:00,33,1,19256,1938.8,1938.8,1937.8,1938.1,123,MGCM2
2022-04-01 06:40:00+00:00,33,1,7370,1944.0,1944.0,1944.0,1944.0,1,MGCQ2
2022-04-01 06:40:00+00:00,33,1,26815,-5.6,-5.6,-5.6,-5.6,1,MGCM2-MGCQ2
2022-04-01 06:41:00+00:00,33,1,19256,1938.0,1938.4,1937.6,1937.6,257,MGCM2
2022-04-01 06:42:00+00:00,33,1,19256,1937.7,1938.0,1937.6,1937.8,77,MGCM2
2022-04-01 06:43:00+00:00,33,1,19256,1937.7,1937.9,1937.5,1937.8,61,MGCM2
2022-04-01 06:44:00+00:00,33,1,19256,1937.8,1938.2,1937.8,1938.1,21,MGCM2
2022-04-01 06:45:00+00:00,33,1,19256,1938.1,1938.1,1937.8,1937.9,44,MGCM2
2022-04-01 06:46:00+00:00,33,1,19256,1937.8,1938.3,1937.7,1938.2,38,MGCM2
2022-04-01 06:47:00+00:00,33,1,19256,1938.2,1938.5,1938.1,1938.3,20,MGCM2
2022-04-01 06:47:00+00:00,33,1,7370,1943.8,1943.8,1943.8,1943.8,1,MGCQ2
2022-04-01 06:48:00+00:00,33,1,19256,1938.5,1938.9,1938.5,1938.9,22,MGCM2
2022-04-01 06:49:00+00:00,33,1,80207,-18.7,-18.7,-18.7,-18.7,1,MGCM2-MGCZ2
2022-04-01 06:49:00+00:00,33,1,7370,1944.0,1944.0,1944.0,1944.0,1,MGCQ2
2022-04-01 06:49:00+00:00,33,1,37691,1957.4,1957.4,1957.4,1957.4,1,MGCZ2
2022-04-01 06:49:00+00:00,33,1,26815,-5.4,-5.4,-5.4,-5.4,1,MGCM2-MGCQ2
2022-04-01 06:49:00+00:00,33,1,19256,1938.9,1938.9,1938.4,1938.6,14,MGCM2
2022-04-01 06:50:00+00:00,33,1,19256,1938.4,1938.4,1938.1,1938.2,11,MGCM2
2022-04-01 06:51:00+00:00,33,1,19256,1938.5,1938.8,1938.5,1938.7,7,MGCM2
2022-04-01 06:52:00+00:00,33,1,19256,1938.4,1938.4,1938.2,1938.2,6,MGCM2
2022-04-01 06:53:00+00:00,33,1,19256,1938.2,1938.2,1938.0,1938.0,5,MGCM2
2022-04-01 06:54:00+00:00,33,1,19256,1938.0,1938.0,1937.6,1937.7,16,MGCM2
2022-04-01 06:55:00+00:00,33,1,7370,1943.0,1943.0,1943.0,1943.0,1,MGCQ2
2022-04-01 06:55:00+00:00,33,1,19256,1937.6,1937.6,1936.4,1936.7,356,MGCM2
2022-04-01 06:56:00+00:00,33,1,19256,1936.5,1936.7,1936.2,1936.6,77,MGCM2
2022-04-01 06:57:00+00:00,33,1,19256,1936.7,1937.9,1936.7,1937.9,47,MGCM2
