ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01 02:49:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,8,MGCV1-MGCZ1
2021-09-01 02:49:00+00:00,33,1,5472,1813.1,1813.1,1813.1,1813.1,8,MGCV1
2021-09-01 02:50:00+00:00,33,1,5472,1813.6,1813.8,1813.6,1813.7,8,MGCV1
2021-09-01 02:50:00+00:00,33,1,4057,1815.6,1816.0,1815.6,1815.8,32,MGCZ1
2021-09-01 02:50:00+00:00,33,1,42386,-2.3,-2.2,-2.3,-2.2,7,MGCV1-MGCZ1
2021-09-01 02:51:00+00:00,33,1,4057,1816.0,1816.1,1815.9,1816.0,11,MGCZ1
2021-09-01 02:51:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,6,MGCV1-MGCZ1
2021-09-01 02:51:00+00:00,33,1,5472,1813.9,1813.9,1813.9,1813.9,6,MGCV1
2021-09-01 02:52:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,4,MGCV1-MGCZ1
2021-09-01 02:52:00+00:00,33,1,5472,1813.4,1813.4,1813.4,1813.4,4,MGCV1
2021-09-01 02:52:00+00:00,33,1,4057,1816.1,1816.1,1815.6,1815.6,9,MGCZ1
2021-09-01 02:53:00+00:00,33,1,4057,1815.6,1815.7,1815.6,1815.6,8,MGCZ1
2021-09-01 02:53:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 02:53:00+00:00,33,1,5472,1813.3,1813.3,1813.3,1813.3,3,MGCV1
2021-09-01 02:54:00+00:00,33,1,4057,1815.5,1815.6,1815.4,1815.6,10,MGCZ1
2021-09-01 02:55:00+00:00,33,1,4057,1816.0,1816.0,1815.8,1815.9,6,MGCZ1
2021-09-01 02:55:00+00:00,33,1,5472,1813.7,1813.7,1813.7,1813.7,1,MGCV1
2021-09-01 02:56:00+00:00,33,1,4057,1816.0,1816.0,1816.0,1816.0,2,MGCZ1
2021-09-01 02:57:00+00:00,33,1,4057,1816.1,1816.1,1815.9,1815.9,14,MGCZ1
2021-09-01 02:58:00+00:00,33,1,4057,1816.1,1816.1,1815.9,1816.1,12,MGCZ1
2021-09-01 02:59:00+00:00,33,1,4057,1816.0,1816.2,1816.0,1816.1,11,MGCZ1
2021-09-01 03:00:00+00:00,33,1,4057,1816.1,1816.4,1816.0,1816.0,14,MGCZ1
2021-09-01 03:01:00+00:00,33,1,5472,1813.5,1813.5,1813.5,1813.5,1,MGCV1
2021-09-01 03:01:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 03:01:00+00:00,33,1,4057,1815.9,1815.9,1815.8,1815.8,2,MGCZ1
2021-09-01 03:02:00+00:00,33,1,4057,1816.1,1816.2,1816.0,1816.2,11,MGCZ1
2021-09-01 03:03:00+00:00,33,1,4057,1816.4,1816.4,1816.1,1816.2,10,MGCZ1
2021-09-01 03:04:00+00:00,33,1,4057,1816.2,1816.2,1815.8,1816.1,13,MGCZ1
2021-09-01 03:05:00+00:00,33,1,4057,1816.1,1816.1,1816.0,1816.0,2,MGCZ1
2021-09-01 03:06:00+00:00,33,1,4057,1815.8,1815.8,1815.8,1815.8,2,MGCZ1
2021-09-01 03:07:00+00:00,33,1,4057,1815.8,1815.8,1815.8,1815.8,6,MGCZ1
2021-09-01 03:07:00+00:00,33,1,5472,1813.6,1813.6,1813.6,1813.6,1,MGCV1
2021-09-01 03:07:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 03:08:00+00:00,33,1,4057,1815.8,1815.8,1815.4,1815.5,12,MGCZ1
2021-09-01 03:09:00+00:00,33,1,4057,1815.7,1815.7,1815.5,1815.7,5,MGCZ1
2021-09-01 03:10:00+00:00,33,1,4057,1815.6,1815.6,1815.4,1815.5,6,MGCZ1
2021-09-01 03:11:00+00:00,33,1,4057,1815.8,1815.8,1815.7,1815.7,2,MGCZ1
2021-09-01 03:12:00+00:00,33,1,4057,1815.9,1815.9,1815.7,1815.8,10,MGCZ1
2021-09-01 03:15:00+00:00,33,1,4057,1815.8,1815.8,1815.8,1815.8,2,MGCZ1
2021-09-01 03:15:00+00:00,33,1,5472,1813.5,1813.5,1813.5,1813.5,1,MGCV1
2021-09-01 03:16:00+00:00,33,1,4057,1815.9,1816.0,1815.6,1815.7,11,MGCZ1
2021-09-01 03:17:00+00:00,33,1,4057,1815.7,1815.7,1815.7,1815.7,2,MGCZ1
2021-09-01 03:18:00+00:00,33,1,4057,1815.5,1815.5,1815.4,1815.5,3,MGCZ1
2021-09-01 03:19:00+00:00,33,1,4057,1815.6,1815.6,1815.6,1815.6,1,MGCZ1
2021-09-01 03:20:00+00:00,33,1,4057,1815.7,1815.7,1815.7,1815.7,2,MGCZ1
2021-09-01 03:21:00+00:00,33,1,4057,1815.6,1815.6,1815.6,1815.6,2,MGCZ1
2021-09-01 03:22:00+00:00,33,1,4057,1815.6,1815.6,1815.6,1815.6,5,MGCZ1
2021-09-01 03:23:00+00:00,33,1,4057,1816.0,1816.0,1815.5,1815.5,5,MGCZ1
2021-09-01 03:24:00+00:00,33,1,4057,1815.5,1815.6,1815.4,1815.4,8,MGCZ1
2021-09-01 03:25:00+00:00,33,1,4057,1815.4,1815.4,1815.4,1815.4,2,MGCZ1
2021-09-01 03:26:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 03:26:00+00:00,33,1,5472,1813.7,1813.7,1813.7,1813.7,1,MGCV1
2021-09-01 03:26:00+00:00,33,1,4057,1815.6,1815.9,1815.6,1815.9,4,MGCZ1
2021-09-01 03:27:00+00:00,33,1,4057,1816.0,1816.0,1815.9,1815.9,2,MGCZ1
2021-09-01 03:29:00+00:00,33,1,4057,1815.9,1816.0,1815.9,1815.9,9,MGCZ1
2021-09-01 03:30:00+00:00,33,1,4057,1816.0,1816.0,1816.0,1816.0,2,MGCZ1
2021-09-01 03:31:00+00:00,33,1,4057,1816.0,1816.0,1816.0,1816.0,1,MGCZ1
2021-09-01 03:32:00+00:00,33,1,4057,1816.0,1816.2,1816.0,1816.2,11,MGCZ1
2021-09-01 03:33:00+00:00,33,1,4057,1816.1,1816.1,1816.0,1816.1,3,MGCZ1
2021-09-01 03:34:00+00:00,33,1,4057,1816.0,1816.0,1816.0,1816.0,7,MGCZ1
2021-09-01 03:35:00+00:00,33,1,4057,1815.9,1816.2,1815.9,1816.2,8,MGCZ1
2021-09-01 03:36:00+00:00,33,1,4057,1816.2,1816.3,1816.2,1816.2,10,MGCZ1
2021-09-01 03:38:00+00:00,33,1,4057,1816.2,1816.2,1816.2,1816.2,1,MGCZ1
2021-09-01 03:39:00+00:00,33,1,4057,1816.2,1816.2,1816.2,1816.2,1,MGCZ1
2021-09-01 03:40:00+00:00,33,1,4057,1816.2,1816.2,1816.1,1816.1,4,MGCZ1
2021-09-01 03:41:00+00:00,33,1,4057,1816.1,1816.2,1816.1,1816.2,9,MGCZ1
2021-09-01 03:43:00+00:00,33,1,4057,1816.4,1816.7,1816.4,1816.7,18,MGCZ1
2021-09-01 03:44:00+00:00,33,1,4057,1816.7,1816.9,1816.6,1816.8,13,MGCZ1
2021-09-01 03:45:00+00:00,33,1,4057,1816.8,1817.2,1816.8,1817.1,13,MGCZ1
2021-09-01 03:46:00+00:00,33,1,4057,1817.3,1817.5,1817.2,1817.4,31,MGCZ1
2021-09-01 03:46:00+00:00,33,1,5472,1815.0,1815.0,1815.0,1815.0,8,MGCV1
2021-09-01 03:47:00+00:00,33,1,4057,1817.4,1817.5,1817.4,1817.5,28,MGCZ1
2021-09-01 03:48:00+00:00,33,1,4057,1817.5,1817.7,1817.5,1817.6,12,MGCZ1
2021-09-01 03:49:00+00:00,33,1,4057,1817.6,1817.7,1817.5,1817.7,18,MGCZ1
2021-09-01 03:50:00+00:00,33,1,4057,1817.7,1817.7,1817.4,1817.5,23,MGCZ1
2021-09-01 03:50:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 03:50:00+00:00,33,1,5472,1815.5,1815.5,1815.4,1815.4,10,MGCV1
2021-09-01 03:51:00+00:00,33,1,4057,1817.6,1817.6,1817.5,1817.5,13,MGCZ1
2021-09-01 03:52:00+00:00,33,1,4057,1817.6,1817.6,1817.5,1817.5,8,MGCZ1
2021-09-01 03:53:00+00:00,33,1,4057,1817.5,1817.5,1817.5,1817.5,7,MGCZ1
2021-09-01 03:54:00+00:00,33,1,4057,1817.5,1817.6,1817.4,1817.6,5,MGCZ1
2021-09-01 03:55:00+00:00,33,1,4057,1817.8,1817.8,1817.6,1817.6,8,MGCZ1
2021-09-01 03:56:00+00:00,33,1,42386,-2.2,-2.2,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 03:56:00+00:00,33,1,4057,1817.6,1817.7,1817.4,1817.6,15,MGCZ1
2021-09-01 03:56:00+00:00,33,1,5472,1815.3,1815.3,1815.1,1815.1,2,MGCV1
2021-09-01 03:57:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 03:57:00+00:00,33,1,5472,1815.2,1815.3,1815.2,1815.3,2,MGCV1
2021-09-01 03:57:00+00:00,33,1,4057,1817.6,1817.7,1817.5,1817.7,7,MGCZ1
2021-09-01 03:58:00+00:00,33,1,4057,1817.4,1817.5,1817.4,1817.4,12,MGCZ1
2021-09-01 03:59:00+00:00,33,1,5472,1815.3,1815.3,1815.3,1815.3,3,MGCV1
2021-09-01 03:59:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 03:59:00+00:00,33,1,4057,1817.4,1817.6,1817.4,1817.6,10,MGCZ1
2021-09-01 04:00:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 04:00:00+00:00,33,1,4057,1817.5,1817.8,1817.5,1817.8,21,MGCZ1
2021-09-01 04:00:00+00:00,33,1,5472,1815.4,1815.5,1815.4,1815.5,3,MGCV1
2021-09-01 04:01:00+00:00,33,1,4057,1817.8,1817.9,1817.4,1817.4,12,MGCZ1
2021-09-01 04:02:00+00:00,33,1,4057,1817.5,1817.6,1817.5,1817.6,4,MGCZ1
2021-09-01 04:03:00+00:00,33,1,4057,1817.6,1817.6,1817.5,1817.5,3,MGCZ1
2021-09-01 04:04:00+00:00,33,1,4057,1817.5,1817.5,1817.3,1817.3,3,MGCZ1
2021-09-01 04:05:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 04:05:00+00:00,33,1,4057,1817.5,1817.5,1817.3,1817.3,11,MGCZ1
2021-09-01 04:05:00+00:00,33,1,5472,1815.3,1815.3,1815.3,1815.3,3,MGCV1
2021-09-01 04:06:00+00:00,33,1,4057,1817.4,1817.6,1817.4,1817.6,8,MGCZ1
2021-09-01 04:07:00+00:00,33,1,4057,1817.7,1817.9,1817.7,1817.8,9,MGCZ1
2021-09-01 04:08:00+00:00,33,1,4057,1817.7,1817.7,1817.7,1817.7,3,MGCZ1
2021-09-01 04:09:00+00:00,33,1,4057,1817.8,1817.8,1817.7,1817.7,7,MGCZ1
2021-09-01 04:10:00+00:00,33,1,4057,1817.8,1818.1,1817.8,1817.9,28,MGCZ1
2021-09-01 04:11:00+00:00,33,1,5472,1815.7,1815.7,1815.7,1815.7,1,MGCV1
2021-09-01 04:11:00+00:00,33,1,4057,1818.0,1818.1,1818.0,1818.1,12,MGCZ1
2021-09-01 04:12:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,5,MGCV1-MGCZ1
2021-09-01 04:12:00+00:00,33,1,5472,1816.0,1816.2,1816.0,1816.2,8,MGCV1
2021-09-01 04:12:00+00:00,33,1,19256,1823.7,1823.7,1823.7,1823.7,2,MGCM2
2021-09-01 04:12:00+00:00,33,1,24264,-5.4,-5.4,-5.4,-5.4,2,MGCZ1-MGCM2
2021-09-01 04:12:00+00:00,33,1,4057,1818.2,1818.4,1818.2,1818.3,20,MGCZ1
2021-09-01 04:13:00+00:00,33,1,4057,1818.3,1818.3,1818.1,1818.1,8,MGCZ1
2021-09-01 04:13:00+00:00,33,1,5472,1816.0,1816.1,1816.0,1816.1,3,MGCV1
2021-09-01 04:13:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,3,MGCV1-MGCZ1
2021-09-01 04:14:00+00:00,33,1,4057,1818.2,1818.3,1818.2,1818.3,19,MGCZ1
2021-09-01 04:14:00+00:00,33,1,11478,-3.9,-3.9,-3.9,-3.9,1,MGCZ1-MGCJ2
2021-09-01 04:14:00+00:00,33,1,1097,1822.1,1822.1,1822.1,1822.1,1,MGCJ2
2021-09-01 04:15:00+00:00,33,1,4057,1818.2,1818.3,1818.2,1818.3,2,MGCZ1
2021-09-01 04:16:00+00:00,33,1,4057,1818.2,1818.3,1818.2,1818.3,9,MGCZ1
2021-09-01 04:17:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,7,MGCV1-MGCZ1
2021-09-01 04:17:00+00:00,33,1,5472,1815.9,1815.9,1815.8,1815.8,7,MGCV1
2021-09-01 04:17:00+00:00,33,1,4057,1818.4,1818.4,1818.1,1818.1,13,MGCZ1
2021-09-01 04:18:00+00:00,33,1,4057,1818.2,1818.3,1818.2,1818.3,7,MGCZ1
2021-09-01 04:18:00+00:00,33,1,5472,1815.9,1815.9,1815.9,1815.9,1,MGCV1
2021-09-01 04:19:00+00:00,33,1,4057,1818.2,1818.2,1817.6,1817.8,29,MGCZ1
2021-09-01 04:20:00+00:00,33,1,4057,1817.5,1817.5,1817.3,1817.5,10,MGCZ1
2021-09-01 04:21:00+00:00,33,1,4057,1817.6,1817.6,1817.5,1817.5,2,MGCZ1
2021-09-01 04:23:00+00:00,33,1,4057,1817.3,1817.3,1817.1,1817.1,4,MGCZ1
2021-09-01 04:23:00+00:00,33,1,5472,1815.0,1815.0,1815.0,1815.0,1,MGCV1
2021-09-01 04:24:00+00:00,33,1,4057,1817.1,1817.1,1817.1,1817.1,2,MGCZ1
2021-09-01 04:25:00+00:00,33,1,4057,1817.1,1817.3,1817.1,1817.1,23,MGCZ1
2021-09-01 04:26:00+00:00,33,1,4057,1817.1,1817.1,1817.0,1817.1,7,MGCZ1
2021-09-01 04:28:00+00:00,33,1,5472,1814.8,1814.8,1814.8,1814.8,1,MGCV1
2021-09-01 04:28:00+00:00,33,1,4057,1817.0,1817.0,1816.9,1817.0,7,MGCZ1
2021-09-01 04:29:00+00:00,33,1,4057,1817.1,1817.1,1817.0,1817.0,3,MGCZ1
2021-09-01 04:30:00+00:00,33,1,4057,1817.0,1817.0,1816.9,1816.9,3,MGCZ1
2021-09-01 04:31:00+00:00,33,1,4057,1816.8,1817.1,1816.8,1817.0,11,MGCZ1
2021-09-01 04:31:00+00:00,33,1,5472,1814.9,1814.9,1814.9,1814.9,2,MGCV1
2021-09-01 04:32:00+00:00,33,1,4057,1817.0,1817.1,1817.0,1817.1,8,MGCZ1
2021-09-01 04:33:00+00:00,33,1,4057,1817.1,1817.1,1817.1,1817.1,1,MGCZ1
2021-09-01 04:34:00+00:00,33,1,4057,1817.1,1817.1,1817.0,1817.0,7,MGCZ1
2021-09-01 04:35:00+00:00,33,1,4057,1817.0,1817.0,1816.9,1816.9,8,MGCZ1
2021-09-01 04:36:00+00:00,33,1,4057,1816.9,1816.9,1816.6,1816.8,26,MGCZ1
2021-09-01 04:36:00+00:00,33,1,5472,1814.6,1814.6,1814.6,1814.6,2,MGCV1
2021-09-01 04:36:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 04:37:00+00:00,33,1,4057,1816.7,1816.9,1816.7,1816.9,3,MGCZ1
2021-09-01 04:38:00+00:00,33,1,4057,1816.8,1816.9,1816.8,1816.9,16,MGCZ1
2021-09-01 04:39:00+00:00,33,1,4057,1816.9,1816.9,1816.9,1816.9,1,MGCZ1
2021-09-01 04:40:00+00:00,33,1,4057,1816.9,1817.0,1816.9,1816.9,12,MGCZ1
2021-09-01 04:40:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 04:40:00+00:00,33,1,5472,1814.6,1814.6,1814.6,1814.6,3,MGCV1
2021-09-01 04:41:00+00:00,33,1,4057,1816.9,1816.9,1816.7,1816.8,12,MGCZ1
2021-09-01 04:42:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 04:42:00+00:00,33,1,5472,1814.6,1814.6,1814.6,1814.6,2,MGCV1
2021-09-01 04:42:00+00:00,33,1,4057,1816.8,1816.8,1816.7,1816.8,7,MGCZ1
2021-09-01 04:43:00+00:00,33,1,4057,1816.7,1816.9,1816.7,1816.9,3,MGCZ1
2021-09-01 04:44:00+00:00,33,1,4057,1817.0,1817.4,1817.0,1817.3,24,MGCZ1
2021-09-01 04:45:00+00:00,33,1,4057,1817.4,1817.5,1817.3,1817.4,8,MGCZ1
2021-09-01 04:46:00+00:00,33,1,4057,1817.5,1817.6,1817.5,1817.5,11,MGCZ1
2021-09-01 04:47:00+00:00,33,1,4057,1817.5,1817.6,1817.5,1817.6,4,MGCZ1
2021-09-01 04:48:00+00:00,33,1,4057,1817.6,1817.7,1817.5,1817.6,15,MGCZ1
2021-09-01 04:50:00+00:00,33,1,4057,1817.5,1817.7,1817.5,1817.6,11,MGCZ1
2021-09-01 04:51:00+00:00,33,1,4057,1817.5,1817.5,1817.4,1817.4,8,MGCZ1
2021-09-01 04:52:00+00:00,33,1,4057,1817.1,1817.1,1817.0,1817.0,3,MGCZ1
2021-09-01 04:53:00+00:00,33,1,4057,1817.0,1817.7,1817.0,1817.5,20,MGCZ1
2021-09-01 04:53:00+00:00,33,1,5472,1815.0,1815.0,1815.0,1815.0,1,MGCV1
2021-09-01 04:54:00+00:00,33,1,4057,1817.6,1817.6,1817.6,1817.6,8,MGCZ1
2021-09-01 04:55:00+00:00,33,1,4057,1817.5,1817.5,1817.3,1817.4,9,MGCZ1
2021-09-01 04:55:00+00:00,33,1,5472,1815.2,1815.2,1815.2,1815.2,2,MGCV1
2021-09-01 04:56:00+00:00,33,1,4057,1817.3,1817.3,1817.3,1817.3,1,MGCZ1
2021-09-01 04:57:00+00:00,33,1,4057,1817.4,1817.4,1817.4,1817.4,1,MGCZ1
2021-09-01 04:58:00+00:00,33,1,4057,1817.5,1817.6,1817.4,1817.5,14,MGCZ1
2021-09-01 04:59:00+00:00,33,1,4057,1817.5,1817.5,1817.4,1817.4,2,MGCZ1
2021-09-01 05:00:00+00:00,33,1,4057,1817.5,1817.5,1817.5,1817.5,2,MGCZ1
2021-09-01 05:01:00+00:00,33,1,4057,1817.7,1817.7,1817.5,1817.5,6,MGCZ1
2021-09-01 05:02:00+00:00,33,1,4057,1817.5,1817.5,1817.5,1817.5,9,MGCZ1
2021-09-01 05:03:00+00:00,33,1,4057,1817.5,1817.5,1817.5,1817.5,3,MGCZ1
2021-09-01 05:04:00+00:00,33,1,4057,1817.3,1817.3,1817.2,1817.2,7,MGCZ1
2021-09-01 05:05:00+00:00,33,1,4057,1817.3,1817.3,1817.1,1817.2,12,MGCZ1
2021-09-01 05:06:00+00:00,33,1,4057,1817.1,1817.5,1817.1,1817.5,10,MGCZ1
2021-09-01 05:07:00+00:00,33,1,4057,1817.5,1817.6,1817.4,1817.6,11,MGCZ1
2021-09-01 05:07:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 05:07:00+00:00,33,1,5472,1815.1,1815.1,1815.1,1815.1,2,MGCV1
2021-09-01 05:08:00+00:00,33,1,4057,1817.6,1817.6,1817.5,1817.5,2,MGCZ1
2021-09-01 05:09:00+00:00,33,1,4057,1817.3,1817.3,1817.2,1817.2,3,MGCZ1
2021-09-01 05:10:00+00:00,33,1,4057,1817.2,1817.3,1816.8,1816.8,8,MGCZ1
2021-09-01 05:11:00+00:00,33,1,4057,1817.1,1817.2,1817.1,1817.2,5,MGCZ1
2021-09-01 05:12:00+00:00,33,1,4057,1817.3,1817.4,1817.3,1817.3,8,MGCZ1
2021-09-01 05:13:00+00:00,33,1,4057,1817.0,1817.1,1816.5,1816.5,27,MGCZ1
2021-09-01 05:14:00+00:00,33,1,4057,1816.6,1816.6,1816.2,1816.5,48,MGCZ1
2021-09-01 05:15:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,3,MGCV1-MGCZ1
2021-09-01 05:15:00+00:00,33,1,4057,1816.6,1816.7,1816.3,1816.3,16,MGCZ1
2021-09-01 05:15:00+00:00,33,1,5472,1814.1,1814.1,1814.0,1814.0,3,MGCV1
2021-09-01 05:16:00+00:00,33,1,4057,1816.5,1816.5,1816.2,1816.2,15,MGCZ1
2021-09-01 05:17:00+00:00,33,1,4057,1816.3,1816.4,1816.3,1816.4,4,MGCZ1
2021-09-01 05:18:00+00:00,33,1,4057,1816.5,1816.6,1816.5,1816.5,9,MGCZ1
2021-09-01 05:19:00+00:00,33,1,4057,1816.6,1816.6,1816.6,1816.6,3,MGCZ1
2021-09-01 05:20:00+00:00,33,1,4057,1816.6,1816.6,1816.4,1816.4,5,MGCZ1
2021-09-01 05:21:00+00:00,33,1,4057,1816.3,1816.4,1816.2,1816.4,8,MGCZ1
2021-09-01 05:22:00+00:00,33,1,4057,1816.4,1816.6,1816.4,1816.6,14,MGCZ1
2021-09-01 05:23:00+00:00,33,1,4057,1816.4,1816.5,1816.3,1816.5,8,MGCZ1
2021-09-01 05:24:00+00:00,33,1,4057,1816.4,1816.6,1816.4,1816.5,7,MGCZ1
2021-09-01 05:25:00+00:00,33,1,4057,1816.5,1816.5,1816.4,1816.4,7,MGCZ1
2021-09-01 05:26:00+00:00,33,1,4057,1816.4,1816.4,1816.2,1816.3,12,MGCZ1
2021-09-01 05:27:00+00:00,33,1,4057,1816.2,1816.2,1816.0,1816.0,11,MGCZ1
2021-09-01 05:28:00+00:00,33,1,4057,1816.1,1816.2,1816.1,1816.2,4,MGCZ1
2021-09-01 05:29:00+00:00,33,1,4057,1816.3,1816.3,1816.3,1816.3,2,MGCZ1
2021-09-01 05:30:00+00:00,33,1,4057,1816.5,1816.5,1815.7,1815.7,45,MGCZ1
2021-09-01 05:30:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,1,MGCV1-MGCZ1
2021-09-01 05:30:00+00:00,33,1,5472,1813.7,1813.7,1813.7,1813.7,1,MGCV1
2021-09-01 05:31:00+00:00,33,1,19159,1818.0,1818.0,1818.0,1818.0,2,MGCG2
2021-09-01 05:31:00+00:00,33,1,4057,1815.7,1815.9,1815.7,1815.9,8,MGCZ1
2021-09-01 05:32:00+00:00,33,1,4057,1816.2,1817.1,1816.2,1817.1,26,MGCZ1
2021-09-01 05:33:00+00:00,33,1,4057,1817.2,1817.2,1816.1,1816.3,17,MGCZ1
2021-09-01 05:34:00+00:00,33,1,4057,1816.6,1816.6,1816.2,1816.3,7,MGCZ1
2021-09-01 05:34:00+00:00,33,1,5472,1814.0,1814.0,1814.0,1814.0,1,MGCV1
2021-09-01 05:35:00+00:00,33,1,5472,1813.7,1813.7,1813.7,1813.7,1,MGCV1
2021-09-01 05:35:00+00:00,33,1,4057,1815.9,1816.1,1815.7,1815.8,28,MGCZ1
2021-09-01 05:36:00+00:00,33,1,5472,1814.0,1814.0,1814.0,1814.0,2,MGCV1
2021-09-01 05:36:00+00:00,33,1,19159,1818.0,1818.0,1818.0,1818.0,1,MGCG2
2021-09-01 05:36:00+00:00,33,1,4057,1816.1,1816.2,1816.1,1816.2,4,MGCZ1
2021-09-01 05:36:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 05:37:00+00:00,33,1,4057,1816.2,1816.2,1816.0,1816.0,2,MGCZ1
2021-09-01 05:38:00+00:00,33,1,4057,1816.1,1816.1,1815.5,1815.7,11,MGCZ1
2021-09-01 05:39:00+00:00,33,1,4057,1815.7,1815.7,1815.5,1815.5,4,MGCZ1
2021-09-01 05:40:00+00:00,33,1,4057,1815.4,1815.4,1815.1,1815.2,26,MGCZ1
2021-09-01 05:40:00+00:00,33,1,5472,1813.2,1813.2,1813.2,1813.2,1,MGCV1
2021-09-01 05:41:00+00:00,33,1,4057,1815.3,1815.6,1815.3,1815.3,10,MGCZ1
2021-09-01 05:42:00+00:00,33,1,4057,1815.3,1815.5,1815.3,1815.3,5,MGCZ1
2021-09-01 05:43:00+00:00,33,1,4057,1815.5,1816.3,1815.5,1816.3,26,MGCZ1
2021-09-01 05:44:00+00:00,33,1,4057,1816.3,1817.2,1816.3,1817.0,35,MGCZ1
2021-09-01 05:45:00+00:00,33,1,4057,1816.9,1817.1,1816.2,1816.3,12,MGCZ1
2021-09-01 05:46:00+00:00,33,1,4057,1816.2,1816.5,1816.2,1816.2,10,MGCZ1
2021-09-01 05:47:00+00:00,33,1,4057,1816.1,1816.3,1816.1,1816.2,4,MGCZ1
2021-09-01 05:48:00+00:00,33,1,4057,1816.3,1816.5,1816.2,1816.4,10,MGCZ1
2021-09-01 05:49:00+00:00,33,1,4057,1816.5,1816.5,1816.5,1816.5,3,MGCZ1
2021-09-01 05:50:00+00:00,33,1,4057,1816.6,1816.9,1816.6,1816.9,11,MGCZ1
2021-09-01 05:52:00+00:00,33,1,4057,1816.7,1817.2,1816.7,1817.0,11,MGCZ1
2021-09-01 05:53:00+00:00,33,1,4057,1817.1,1817.1,1816.9,1816.9,11,MGCZ1
2021-09-01 05:53:00+00:00,33,1,5472,1814.7,1814.7,1814.7,1814.7,4,MGCV1
2021-09-01 05:53:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,4,MGCV1-MGCZ1
2021-09-01 05:54:00+00:00,33,1,4057,1816.9,1817.1,1816.9,1816.9,8,MGCZ1
2021-09-01 05:55:00+00:00,33,1,5472,1815.0,1815.0,1815.0,1815.0,1,MGCV1
2021-09-01 05:55:00+00:00,33,1,4057,1817.1,1817.4,1817.1,1817.3,14,MGCZ1
2021-09-01 05:56:00+00:00,33,1,5472,1815.0,1815.3,1815.0,1815.3,3,MGCV1
2021-09-01 05:56:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,1,MGCV1-MGCZ1
2021-09-01 05:56:00+00:00,33,1,4057,1817.3,1817.7,1817.0,1817.5,24,MGCZ1
2021-09-01 05:57:00+00:00,33,1,4057,1817.8,1817.9,1817.7,1817.7,15,MGCZ1
2021-09-01 05:57:00+00:00,33,1,5472,1815.5,1815.5,1815.5,1815.5,2,MGCV1
2021-09-01 05:58:00+00:00,33,1,4057,1817.7,1817.8,1817.7,1817.7,6,MGCZ1
2021-09-01 05:59:00+00:00,33,1,4057,1817.8,1818.0,1817.7,1818.0,19,MGCZ1
2021-09-01 06:00:00+00:00,33,1,5472,1815.3,1815.3,1815.3,1815.3,2,MGCV1
2021-09-01 06:00:00+00:00,33,1,42386,-2.3,-2.3,-2.3,-2.3,2,MGCV1-MGCZ1
2021-09-01 06:00:00+00:00,33,1,4057,1817.6,1818.4,1817.6,1818.4,47,MGCZ1
2021-09-01 06:01:00+00:00,33,1,42386,-2.2,-2.2,-2.2,-2.2,2,MGCV1-MGCZ1
2021-09-01 06:01:00+00:00,33,1,5472,1816.5,1816.5,1816.5,1816.5,2,MGCV1
2021-09-01 06:01:00+00:00,33,1,4057,1818.5,1818.8,1818.3,1818.6,66,MGCZ1
