ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-01 06:02:00+00:00,33,1,258607,1347.4,1347.4,1347.4,1347.4,1,MGCJ8
2018-02-01 06:03:00+00:00,33,1,258607,1347.3,1347.3,1347.3,1347.3,2,MGCJ8
2018-02-01 06:04:00+00:00,33,1,258607,1347.0,1347.0,1347.0,1347.0,3,MGCJ8
2018-02-01 06:05:00+00:00,33,1,258607,1347.0,1347.0,1347.0,1347.0,1,MGCJ8
2018-02-01 06:06:00+00:00,33,1,258607,1346.9,1346.9,1346.7,1346.8,9,MGCJ8
2018-02-01 06:08:00+00:00,33,1,258607,1347.0,1347.0,1347.0,1347.0,1,MGCJ8
2018-02-01 06:09:00+00:00,33,1,258607,1346.7,1346.7,1346.7,1346.7,3,MGCJ8
2018-02-01 06:11:00+00:00,33,1,258607,1346.5,1346.5,1346.4,1346.4,4,MGCJ8
2018-02-01 06:12:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,2,MGCJ8
2018-02-01 06:13:00+00:00,33,1,258607,1346.4,1346.4,1346.2,1346.2,2,MGCJ8
2018-02-01 06:14:00+00:00,33,1,258607,1346.2,1346.2,1346.2,1346.2,1,MGCJ8
2018-02-01 06:15:00+00:00,33,1,258607,1346.1,1346.4,1346.1,1346.4,16,MGCJ8
2018-02-01 06:16:00+00:00,33,1,258607,1346.5,1346.9,1346.5,1346.9,5,MGCJ8
2018-02-01 06:16:00+00:00,33,1,225401,1368.9,1368.9,1368.9,1368.9,2,MGCZ8
2018-02-01 06:16:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,1,MGCJ8-MGCZ8
2018-02-01 06:17:00+00:00,33,1,258607,1346.7,1346.8,1346.2,1346.3,15,MGCJ8
2018-02-01 06:18:00+00:00,33,1,258607,1346.3,1346.3,1346.3,1346.3,2,MGCJ8
2018-02-01 06:19:00+00:00,33,1,258607,1346.3,1346.3,1345.7,1346.0,6,MGCJ8
2018-02-01 06:21:00+00:00,33,1,258607,1346.0,1346.2,1346.0,1346.2,5,MGCJ8
2018-02-01 06:22:00+00:00,33,1,258607,1346.3,1346.3,1346.3,1346.3,2,MGCJ8
2018-02-01 06:23:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,1,MGCJ8
2018-02-01 06:24:00+00:00,33,1,258607,1346.3,1346.3,1346.3,1346.3,1,MGCJ8
2018-02-01 06:26:00+00:00,33,1,258607,1346.5,1346.5,1346.5,1346.5,4,MGCJ8
2018-02-01 06:27:00+00:00,33,1,258607,1346.5,1346.6,1346.5,1346.6,2,MGCJ8
2018-02-01 06:28:00+00:00,33,1,258607,1346.4,1346.5,1346.2,1346.2,5,MGCJ8
2018-02-01 06:29:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,1,MGCJ8
2018-02-01 06:30:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,1,MGCJ8
2018-02-01 06:31:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,2,MGCJ8
2018-02-01 06:32:00+00:00,33,1,258607,1346.4,1346.4,1346.4,1346.4,1,MGCJ8
2018-02-01 06:33:00+00:00,33,1,258607,1346.1,1346.1,1346.1,1346.1,1,MGCJ8
2018-02-01 06:34:00+00:00,33,1,258607,1345.7,1345.7,1345.4,1345.5,9,MGCJ8
2018-02-01 06:34:00+00:00,33,1,225401,1367.5,1367.5,1367.5,1367.5,16,MGCZ8
2018-02-01 06:34:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,5,MGCJ8-MGCZ8
2018-02-01 06:35:00+00:00,33,1,258607,1345.6,1345.6,1345.2,1345.3,10,MGCJ8
2018-02-01 06:36:00+00:00,33,1,258607,1345.0,1345.3,1345.0,1345.3,12,MGCJ8
2018-02-01 06:37:00+00:00,33,1,258607,1345.3,1345.3,1345.2,1345.2,3,MGCJ8
2018-02-01 06:38:00+00:00,33,1,258607,1345.0,1345.2,1344.9,1345.2,7,MGCJ8
2018-02-01 06:39:00+00:00,33,1,258607,1345.5,1345.9,1345.5,1345.9,18,MGCJ8
2018-02-01 06:39:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,15,MGCJ8-MGCZ8
2018-02-01 06:39:00+00:00,33,1,225401,1367.7,1367.9,1367.7,1367.9,18,MGCZ8
2018-02-01 06:40:00+00:00,33,1,258607,1345.8,1345.8,1345.8,1345.8,2,MGCJ8
2018-02-01 06:41:00+00:00,33,1,258607,1345.9,1345.9,1345.7,1345.7,3,MGCJ8
2018-02-01 06:42:00+00:00,33,1,258607,1345.5,1345.6,1345.5,1345.6,2,MGCJ8
2018-02-01 06:43:00+00:00,33,1,258607,1345.4,1345.4,1345.4,1345.4,1,MGCJ8
2018-02-01 06:45:00+00:00,33,1,258607,1345.2,1345.2,1345.1,1345.1,2,MGCJ8
2018-02-01 06:45:00+00:00,33,1,225401,1367.2,1367.2,1367.2,1367.2,21,MGCZ8
2018-02-01 06:46:00+00:00,33,1,258607,1345.1,1345.6,1345.1,1345.6,3,MGCJ8
2018-02-01 06:47:00+00:00,33,1,225401,1367.9,1367.9,1367.9,1367.9,1,MGCZ8
2018-02-01 06:47:00+00:00,33,1,258607,1345.7,1345.7,1345.7,1345.7,2,MGCJ8
2018-02-01 06:48:00+00:00,33,1,258607,1345.7,1345.7,1345.5,1345.5,3,MGCJ8
2018-02-01 06:49:00+00:00,33,1,258607,1345.7,1345.7,1345.7,1345.7,1,MGCJ8
2018-02-01 06:50:00+00:00,33,1,258607,1345.5,1345.5,1345.5,1345.5,2,MGCJ8
2018-02-01 06:51:00+00:00,33,1,258607,1345.2,1345.2,1345.2,1345.2,2,MGCJ8
2018-02-01 06:52:00+00:00,33,1,258607,1345.2,1345.2,1345.2,1345.2,2,MGCJ8
2018-02-01 06:53:00+00:00,33,1,258607,1345.1,1345.1,1345.1,1345.1,2,MGCJ8
2018-02-01 06:55:00+00:00,33,1,258607,1345.1,1345.1,1345.1,1345.1,1,MGCJ8
2018-02-01 06:56:00+00:00,33,1,258607,1345.1,1345.1,1345.1,1345.1,1,MGCJ8
2018-02-01 06:57:00+00:00,33,1,258607,1344.9,1344.9,1344.9,1344.9,2,MGCJ8
2018-02-01 06:58:00+00:00,33,1,258607,1344.9,1344.9,1344.9,1344.9,1,MGCJ8
2018-02-01 06:59:00+00:00,33,1,258607,1344.9,1344.9,1344.6,1344.6,8,MGCJ8
2018-02-01 07:00:00+00:00,33,1,258607,1344.5,1344.5,1344.3,1344.3,7,MGCJ8
2018-02-01 07:01:00+00:00,33,1,258607,1344.4,1344.7,1344.4,1344.7,4,MGCJ8
2018-02-01 07:02:00+00:00,33,1,258607,1344.6,1344.7,1344.6,1344.7,2,MGCJ8
2018-02-01 07:03:00+00:00,33,1,258607,1345.0,1345.0,1345.0,1345.0,2,MGCJ8
2018-02-01 07:04:00+00:00,33,1,258607,1345.0,1345.0,1345.0,1345.0,2,MGCJ8
2018-02-01 07:05:00+00:00,33,1,258607,1345.1,1345.1,1344.7,1344.7,4,MGCJ8
2018-02-01 07:06:00+00:00,33,1,258607,1344.6,1344.6,1344.6,1344.6,1,MGCJ8
2018-02-01 07:07:00+00:00,33,1,258607,1344.5,1344.7,1344.5,1344.7,6,MGCJ8
2018-02-01 07:07:00+00:00,33,1,225401,1366.7,1366.7,1366.7,1366.7,2,MGCZ8
2018-02-01 07:07:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,2,MGCJ8-MGCZ8
2018-02-01 07:08:00+00:00,33,1,258607,1344.7,1344.8,1344.5,1344.6,10,MGCJ8
2018-02-01 07:08:00+00:00,33,1,225401,1366.5,1366.6,1366.5,1366.6,6,MGCZ8
2018-02-01 07:08:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,6,MGCJ8-MGCZ8
2018-02-01 07:09:00+00:00,33,1,258607,1344.3,1344.3,1343.4,1343.7,40,MGCJ8
2018-02-01 07:09:00+00:00,33,1,154403,1349.1,1349.1,1349.1,1349.1,1,MGCM8
2018-02-01 07:09:00+00:00,33,1,222418,-22.0,-22.0,-22.0,-22.0,1,MGCJ8-MGCZ8
2018-02-01 07:09:00+00:00,33,1,19929,-5.4,-5.4,-5.4,-5.4,1,MGCJ8-MGCM8
2018-02-01 07:09:00+00:00,33,1,225401,1365.7,1365.7,1365.7,1365.7,1,MGCZ8
2018-02-01 07:10:00+00:00,33,1,258607,1343.9,1343.9,1343.7,1343.7,6,MGCJ8
2018-02-01 07:11:00+00:00,33,1,258607,1343.8,1343.8,1343.8,1343.8,17,MGCJ8
2018-02-01 07:11:00+00:00,33,1,225401,1365.9,1365.9,1365.9,1365.9,18,MGCZ8
2018-02-01 07:11:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,17,MGCJ8-MGCZ8
2018-02-01 07:12:00+00:00,33,1,258607,1343.9,1344.1,1343.9,1344.1,2,MGCJ8
2018-02-01 07:13:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,4,MGCJ8-MGCZ8
2018-02-01 07:13:00+00:00,33,1,225401,1366.1,1366.2,1366.1,1366.2,5,MGCZ8
2018-02-01 07:13:00+00:00,33,1,258607,1344.0,1344.1,1343.9,1343.9,7,MGCJ8
2018-02-01 07:14:00+00:00,33,1,225401,1366.0,1366.0,1365.8,1365.9,5,MGCZ8
2018-02-01 07:14:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,3,MGCJ8-MGCZ8
2018-02-01 07:14:00+00:00,33,1,258607,1343.9,1343.9,1343.6,1343.7,7,MGCJ8
2018-02-01 07:14:00+00:00,33,1,154403,1349.0,1349.0,1349.0,1349.0,1,MGCM8
2018-02-01 07:15:00+00:00,33,1,258607,1343.6,1344.0,1343.6,1343.7,5,MGCJ8
2018-02-01 07:16:00+00:00,33,1,225401,1366.5,1366.5,1366.5,1366.5,4,MGCZ8
2018-02-01 07:16:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,3,MGCJ8-MGCZ8
2018-02-01 07:16:00+00:00,33,1,258607,1344.0,1344.4,1344.0,1344.4,5,MGCJ8
2018-02-01 07:17:00+00:00,33,1,258607,1344.2,1344.2,1344.0,1344.0,8,MGCJ8
2018-02-01 07:18:00+00:00,33,1,258607,1343.9,1344.0,1343.5,1343.5,6,MGCJ8
2018-02-01 07:18:00+00:00,33,1,225401,1366.0,1366.1,1366.0,1366.1,2,MGCZ8
2018-02-01 07:18:00+00:00,33,1,222418,-22.1,-22.1,-22.1,-22.1,2,MGCJ8-MGCZ8
2018-02-01 07:19:00+00:00,33,1,258607,1343.2,1343.3,1343.0,1343.1,15,MGCJ8
2018-02-01 07:20:00+00:00,33,1,258607,1343.0,1343.2,1343.0,1343.2,5,MGCJ8
2018-02-01 07:21:00+00:00,33,1,258607,1343.6,1343.6,1343.3,1343.3,3,MGCJ8
2018-02-01 07:22:00+00:00,33,1,27962,1346.2,1346.2,1346.1,1346.1,2,MGCG8
2018-02-01 07:22:00+00:00,33,1,258607,1343.2,1343.2,1342.3,1342.3,19,MGCJ8
2018-02-01 07:22:00+00:00,33,1,41312,3.8,3.8,3.8,3.8,2,MGCG8-MGCJ8
2018-02-01 07:24:00+00:00,33,1,258607,1342.6,1342.6,1342.5,1342.5,3,MGCJ8
2018-02-01 07:25:00+00:00,33,1,258607,1342.3,1342.5,1342.3,1342.5,3,MGCJ8
2018-02-01 07:26:00+00:00,33,1,258607,1342.5,1342.6,1342.5,1342.5,11,MGCJ8
2018-02-01 07:27:00+00:00,33,1,258607,1342.4,1342.4,1342.4,1342.4,2,MGCJ8
2018-02-01 07:28:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 07:29:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,4,MGCJ8
2018-02-01 07:30:00+00:00,33,1,258607,1342.8,1342.9,1342.8,1342.8,19,MGCJ8
2018-02-01 07:30:00+00:00,33,1,225401,1364.9,1365.0,1364.9,1365.0,18,MGCZ8
2018-02-01 07:30:00+00:00,33,1,222418,-22.1,-22.1,-22.2,-22.2,17,MGCJ8-MGCZ8
2018-02-01 07:31:00+00:00,33,1,258607,1342.8,1342.8,1342.7,1342.8,7,MGCJ8
2018-02-01 07:32:00+00:00,33,1,258607,1342.9,1343.0,1342.8,1343.0,9,MGCJ8
2018-02-01 07:32:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,4,MGCJ8-MGCZ8
2018-02-01 07:32:00+00:00,33,1,225401,1365.1,1365.2,1365.1,1365.2,6,MGCZ8
2018-02-01 07:33:00+00:00,33,1,258607,1342.9,1342.9,1342.9,1342.9,1,MGCJ8
2018-02-01 07:34:00+00:00,33,1,258607,1342.7,1342.7,1342.7,1342.7,2,MGCJ8
2018-02-01 07:35:00+00:00,33,1,258607,1342.4,1342.4,1342.0,1342.0,11,MGCJ8
2018-02-01 07:35:00+00:00,33,1,154403,1347.7,1347.7,1347.7,1347.7,1,MGCM8
2018-02-01 07:36:00+00:00,33,1,258607,1342.1,1342.5,1342.1,1342.4,12,MGCJ8
2018-02-01 07:36:00+00:00,33,1,225401,1364.7,1364.7,1364.7,1364.7,6,MGCZ8
2018-02-01 07:37:00+00:00,33,1,258607,1342.4,1342.7,1342.4,1342.6,4,MGCJ8
2018-02-01 07:38:00+00:00,33,1,258607,1342.7,1342.9,1342.7,1342.9,2,MGCJ8
2018-02-01 07:39:00+00:00,33,1,258607,1343.0,1343.0,1342.4,1342.4,10,MGCJ8
2018-02-01 07:40:00+00:00,33,1,258607,1342.2,1342.5,1342.2,1342.5,3,MGCJ8
2018-02-01 07:41:00+00:00,33,1,258607,1342.5,1342.5,1342.5,1342.5,2,MGCJ8
2018-02-01 07:42:00+00:00,33,1,258607,1342.7,1342.8,1342.5,1342.8,8,MGCJ8
2018-02-01 07:43:00+00:00,33,1,258607,1342.7,1342.7,1342.5,1342.5,4,MGCJ8
2018-02-01 07:45:00+00:00,33,1,225401,1364.0,1364.0,1364.0,1364.0,1,MGCZ8
2018-02-01 07:45:00+00:00,33,1,258607,1342.1,1342.1,1341.8,1341.8,16,MGCJ8
2018-02-01 07:46:00+00:00,33,1,258607,1341.7,1341.7,1341.3,1341.5,16,MGCJ8
2018-02-01 07:47:00+00:00,33,1,258607,1341.3,1341.6,1341.3,1341.6,2,MGCJ8
2018-02-01 07:48:00+00:00,33,1,258607,1341.5,1341.5,1341.4,1341.4,4,MGCJ8
2018-02-01 07:49:00+00:00,33,1,258607,1341.3,1341.5,1341.2,1341.5,8,MGCJ8
2018-02-01 07:50:00+00:00,33,1,258607,1341.7,1341.7,1341.7,1341.7,2,MGCJ8
2018-02-01 07:51:00+00:00,33,1,258607,1341.5,1341.5,1341.5,1341.5,2,MGCJ8
2018-02-01 07:52:00+00:00,33,1,258607,1341.8,1341.8,1341.6,1341.6,2,MGCJ8
2018-02-01 07:53:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,6,MGCJ8-MGCZ8
2018-02-01 07:53:00+00:00,33,1,258607,1341.5,1341.8,1341.5,1341.6,9,MGCJ8
2018-02-01 07:53:00+00:00,33,1,225401,1363.9,1364.0,1363.8,1363.9,10,MGCZ8
2018-02-01 07:54:00+00:00,33,1,225401,1364.1,1364.1,1364.1,1364.1,2,MGCZ8
2018-02-01 07:54:00+00:00,33,1,41312,1.8,1.8,1.8,1.8,2,MGCG8-MGCJ8
2018-02-01 07:54:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,1,MGCJ8-MGCZ8
2018-02-01 07:54:00+00:00,33,1,27962,1343.7,1343.7,1343.7,1343.7,2,MGCG8
2018-02-01 07:54:00+00:00,33,1,258607,1341.7,1341.9,1341.7,1341.9,4,MGCJ8
2018-02-01 07:55:00+00:00,33,1,258607,1341.7,1341.8,1341.3,1341.4,18,MGCJ8
2018-02-01 07:55:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,11,MGCJ8-MGCZ8
2018-02-01 07:55:00+00:00,33,1,225401,1363.9,1364.0,1363.9,1364.0,12,MGCZ8
2018-02-01 07:56:00+00:00,33,1,258607,1341.2,1341.2,1341.2,1341.2,2,MGCJ8
2018-02-01 07:57:00+00:00,33,1,225401,1363.5,1363.5,1363.5,1363.5,10,MGCZ8
2018-02-01 07:57:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,5,MGCJ8-MGCZ8
2018-02-01 07:57:00+00:00,33,1,258607,1341.3,1341.6,1341.1,1341.6,17,MGCJ8
2018-02-01 07:58:00+00:00,33,1,258607,1341.6,1341.8,1341.6,1341.8,5,MGCJ8
2018-02-01 08:00:00+00:00,33,1,258607,1341.7,1341.9,1341.7,1341.8,11,MGCJ8
2018-02-01 08:00:00+00:00,33,1,248869,1352.5,1352.5,1352.5,1352.5,1,MGCQ8
2018-02-01 08:01:00+00:00,33,1,248869,1352.5,1352.5,1352.5,1352.5,1,MGCQ8
2018-02-01 08:01:00+00:00,33,1,258607,1341.8,1342.0,1341.7,1342.0,23,MGCJ8
2018-02-01 08:02:00+00:00,33,1,258607,1342.0,1342.1,1342.0,1342.0,4,MGCJ8
2018-02-01 08:03:00+00:00,33,1,258607,1342.2,1342.2,1342.1,1342.2,5,MGCJ8
2018-02-01 08:04:00+00:00,33,1,258607,1342.1,1342.2,1342.1,1342.2,3,MGCJ8
2018-02-01 08:05:00+00:00,33,1,258607,1342.2,1342.6,1342.2,1342.6,6,MGCJ8
2018-02-01 08:06:00+00:00,33,1,258607,1342.8,1343.0,1342.8,1343.0,8,MGCJ8
2018-02-01 08:07:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-01 08:07:00+00:00,33,1,225401,1364.6,1364.6,1364.6,1364.6,2,MGCZ8
2018-02-01 08:07:00+00:00,33,1,258607,1342.9,1342.9,1342.7,1342.8,8,MGCJ8
2018-02-01 08:08:00+00:00,33,1,258607,1342.8,1342.8,1342.7,1342.8,14,MGCJ8
2018-02-01 08:09:00+00:00,33,1,258607,1342.9,1342.9,1342.8,1342.8,2,MGCJ8
2018-02-01 08:10:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 08:12:00+00:00,33,1,258607,1342.7,1342.7,1342.7,1342.7,3,MGCJ8
2018-02-01 08:13:00+00:00,33,1,258607,1342.8,1342.9,1342.8,1342.9,3,MGCJ8
2018-02-01 08:14:00+00:00,33,1,225401,1364.8,1364.8,1364.8,1364.8,2,MGCZ8
2018-02-01 08:14:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,2,MGCJ8-MGCZ8
2018-02-01 08:14:00+00:00,33,1,258607,1343.2,1343.2,1343.1,1343.1,8,MGCJ8
2018-02-01 08:15:00+00:00,33,1,258607,1343.5,1343.5,1343.4,1343.4,2,MGCJ8
2018-02-01 08:17:00+00:00,33,1,258607,1343.2,1343.2,1343.2,1343.2,4,MGCJ8
2018-02-01 08:18:00+00:00,33,1,258607,1343.0,1343.0,1342.4,1342.4,9,MGCJ8
2018-02-01 08:19:00+00:00,33,1,258607,1342.5,1342.6,1342.5,1342.6,4,MGCJ8
2018-02-01 08:20:00+00:00,33,1,258607,1342.6,1342.6,1342.5,1342.5,4,MGCJ8
2018-02-01 08:22:00+00:00,33,1,258607,1342.8,1342.8,1342.7,1342.7,5,MGCJ8
2018-02-01 08:23:00+00:00,33,1,258607,1342.7,1342.7,1342.5,1342.5,6,MGCJ8
2018-02-01 08:24:00+00:00,33,1,258607,1342.6,1342.6,1342.5,1342.5,4,MGCJ8
2018-02-01 08:25:00+00:00,33,1,258607,1342.1,1342.4,1342.0,1342.2,16,MGCJ8
2018-02-01 08:26:00+00:00,33,1,258607,1342.2,1342.2,1342.2,1342.2,4,MGCJ8
2018-02-01 08:27:00+00:00,33,1,258607,1342.5,1342.5,1342.5,1342.5,5,MGCJ8
2018-02-01 08:28:00+00:00,33,1,258607,1342.6,1342.6,1342.6,1342.6,1,MGCJ8
2018-02-01 08:29:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,2,MGCJ8
2018-02-01 08:30:00+00:00,33,1,258607,1342.7,1342.7,1342.6,1342.6,2,MGCJ8
2018-02-01 08:31:00+00:00,33,1,258607,1342.6,1342.6,1342.6,1342.6,1,MGCJ8
2018-02-01 08:32:00+00:00,33,1,258607,1342.7,1342.7,1342.7,1342.7,1,MGCJ8
2018-02-01 08:33:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 08:35:00+00:00,33,1,258607,1342.9,1342.9,1342.9,1342.9,3,MGCJ8
2018-02-01 08:36:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 08:37:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 08:39:00+00:00,33,1,258607,1343.2,1343.6,1343.2,1343.6,3,MGCJ8
2018-02-01 08:40:00+00:00,33,1,225401,1365.2,1365.4,1365.2,1365.4,8,MGCZ8
2018-02-01 08:40:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,8,MGCJ8-MGCZ8
2018-02-01 08:40:00+00:00,33,1,258607,1343.5,1343.9,1343.5,1343.7,13,MGCJ8
2018-02-01 08:41:00+00:00,33,1,258607,1343.6,1343.6,1343.6,1343.6,5,MGCJ8
2018-02-01 08:42:00+00:00,33,1,258607,1343.4,1343.5,1343.4,1343.4,5,MGCJ8
2018-02-01 08:44:00+00:00,33,1,258607,1343.4,1343.5,1343.4,1343.5,4,MGCJ8
2018-02-01 08:45:00+00:00,33,1,258607,1343.2,1343.2,1343.2,1343.2,4,MGCJ8
2018-02-01 08:46:00+00:00,33,1,258607,1342.7,1342.7,1342.7,1342.7,2,MGCJ8
2018-02-01 08:47:00+00:00,33,1,258607,1343.0,1343.0,1343.0,1343.0,2,MGCJ8
2018-02-01 08:49:00+00:00,33,1,258607,1342.8,1342.8,1342.8,1342.8,1,MGCJ8
2018-02-01 08:53:00+00:00,33,1,258607,1343.4,1343.4,1343.4,1343.4,3,MGCJ8
2018-02-01 08:54:00+00:00,33,1,258607,1343.7,1343.7,1343.6,1343.6,5,MGCJ8
2018-02-01 08:55:00+00:00,33,1,258607,1343.3,1343.3,1343.3,1343.3,4,MGCJ8
2018-02-01 08:56:00+00:00,33,1,258607,1343.3,1343.3,1343.0,1343.0,4,MGCJ8
2018-02-01 08:57:00+00:00,33,1,258607,1343.0,1343.0,1343.0,1343.0,3,MGCJ8
2018-02-01 09:00:00+00:00,33,1,258607,1342.8,1342.8,1342.5,1342.5,4,MGCJ8
2018-02-01 09:01:00+00:00,33,1,258607,1342.3,1342.5,1342.3,1342.4,4,MGCJ8
2018-02-01 09:02:00+00:00,33,1,258607,1342.5,1342.8,1342.5,1342.8,2,MGCJ8
2018-02-01 09:03:00+00:00,33,1,258607,1342.9,1343.0,1342.9,1343.0,3,MGCJ8
2018-02-01 09:04:00+00:00,33,1,258607,1343.0,1343.0,1343.0,1343.0,1,MGCJ8
2018-02-01 09:05:00+00:00,33,1,258607,1343.4,1343.6,1343.3,1343.6,3,MGCJ8
2018-02-01 09:06:00+00:00,33,1,258607,1343.8,1343.9,1343.7,1343.7,9,MGCJ8
2018-02-01 09:08:00+00:00,33,1,258607,1343.6,1343.8,1343.3,1343.3,12,MGCJ8
2018-02-01 09:09:00+00:00,33,1,225401,1365.5,1365.5,1365.5,1365.5,2,MGCZ8
2018-02-01 09:09:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,2,MGCJ8-MGCZ8
2018-02-01 09:09:00+00:00,33,1,258607,1343.3,1343.3,1343.2,1343.2,3,MGCJ8
2018-02-01 09:10:00+00:00,33,1,258607,1343.6,1343.6,1343.6,1343.6,1,MGCJ8
2018-02-01 09:13:00+00:00,33,1,258607,1343.5,1343.5,1343.4,1343.4,2,MGCJ8
2018-02-01 09:14:00+00:00,33,1,258607,1343.5,1343.6,1343.5,1343.6,3,MGCJ8
2018-02-01 09:15:00+00:00,33,1,258607,1343.5,1343.5,1343.5,1343.5,1,MGCJ8
2018-02-01 09:16:00+00:00,33,1,258607,1343.4,1343.4,1343.4,1343.4,2,MGCJ8
2018-02-01 09:21:00+00:00,33,1,258607,1344.0,1344.1,1344.0,1344.1,2,MGCJ8
2018-02-01 09:22:00+00:00,33,1,258607,1344.1,1344.4,1344.1,1344.2,17,MGCJ8
2018-02-01 09:23:00+00:00,33,1,258607,1344.2,1344.2,1344.1,1344.1,5,MGCJ8
2018-02-01 09:25:00+00:00,33,1,258607,1344.1,1344.1,1344.0,1344.0,6,MGCJ8
2018-02-01 09:25:00+00:00,33,1,225401,1365.8,1365.8,1365.7,1365.7,6,MGCZ8
2018-02-01 09:25:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,6,MGCJ8-MGCZ8
2018-02-01 09:26:00+00:00,33,1,225401,1365.8,1365.9,1365.8,1365.8,8,MGCZ8
2018-02-01 09:26:00+00:00,33,1,222418,-21.7,-21.7,-21.7,-21.7,7,MGCJ8-MGCZ8
2018-02-01 09:26:00+00:00,33,1,258607,1344.1,1344.2,1344.1,1344.1,9,MGCJ8
2018-02-01 09:27:00+00:00,33,1,258607,1344.0,1344.0,1343.9,1343.9,4,MGCJ8
2018-02-01 09:30:00+00:00,33,1,258607,1344.0,1344.0,1344.0,1344.0,1,MGCJ8
2018-02-01 09:31:00+00:00,33,1,258607,1343.9,1343.9,1343.9,1343.9,1,MGCJ8
2018-02-01 09:33:00+00:00,33,1,258607,1344.0,1344.0,1344.0,1344.0,1,MGCJ8
2018-02-01 09:36:00+00:00,33,1,258607,1344.1,1344.1,1344.1,1344.1,3,MGCJ8
2018-02-01 09:37:00+00:00,33,1,258607,1344.1,1344.1,1344.1,1344.1,3,MGCJ8
2018-02-01 09:38:00+00:00,33,1,258607,1344.1,1344.1,1344.0,1344.0,5,MGCJ8
2018-02-01 09:40:00+00:00,33,1,258607,1343.8,1343.8,1343.8,1343.8,1,MGCJ8
2018-02-01 09:41:00+00:00,33,1,258607,1343.8,1343.8,1343.8,1343.8,2,MGCJ8
2018-02-01 09:42:00+00:00,33,1,258607,1343.9,1343.9,1343.9,1343.9,1,MGCJ8
2018-02-01 09:43:00+00:00,33,1,258607,1344.1,1344.1,1344.0,1344.0,5,MGCJ8
2018-02-01 09:44:00+00:00,33,1,258607,1344.0,1344.0,1344.0,1344.0,1,MGCJ8
2018-02-01 09:45:00+00:00,33,1,258607,1344.0,1344.1,1344.0,1344.1,3,MGCJ8
2018-02-01 09:50:00+00:00,33,1,258607,1343.8,1343.8,1343.7,1343.7,6,MGCJ8
2018-02-01 09:55:00+00:00,33,1,225401,1365.9,1365.9,1365.9,1365.9,2,MGCZ8
2018-02-01 09:55:00+00:00,33,1,222418,-22.2,-22.2,-22.2,-22.2,2,MGCJ8-MGCZ8
2018-02-01 09:55:00+00:00,33,1,258607,1343.5,1343.7,1343.5,1343.7,3,MGCJ8
2018-02-01 09:56:00+00:00,33,1,258607,1343.5,1343.5,1343.5,1343.5,2,MGCJ8
2018-02-01 09:57:00+00:00,33,1,258607,1343.4,1343.4,1343.0,1343.0,6,MGCJ8
2018-02-01 09:59:00+00:00,33,1,258607,1343.4,1343.6,1343.4,1343.6,3,MGCJ8
2018-02-01 10:00:00+00:00,33,1,258607,1343.4,1343.4,1343.4,1343.4,1,MGCJ8
2018-02-01 10:01:00+00:00,33,1,258607,1343.4,1343.4,1343.2,1343.3,7,MGCJ8
2018-02-01 10:02:00+00:00,33,1,258607,1343.3,1343.3,1343.3,1343.3,5,MGCJ8
2018-02-01 10:04:00+00:00,33,1,258607,1343.4,1343.4,1343.4,1343.4,2,MGCJ8
