ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-01 03:10:00+00:00,33,1,37691,1641.1,1641.3,1641.0,1641.0,10,MGCZ2
2022-11-01 03:11:00+00:00,33,1,37691,1641.4,1641.4,1641.1,1641.4,9,MGCZ2
2022-11-01 03:12:00+00:00,33,1,37691,1641.5,1641.5,1641.5,1641.5,2,MGCZ2
2022-11-01 03:13:00+00:00,33,1,37691,1641.4,1641.4,1641.4,1641.4,1,MGCZ2
2022-11-01 03:14:00+00:00,33,1,37691,1641.1,1641.1,1640.8,1640.9,8,MGCZ2
2022-11-01 03:15:00+00:00,33,1,37691,1640.8,1641.0,1640.8,1641.0,4,MGCZ2
2022-11-01 03:16:00+00:00,33,1,3074,1655.2,1655.2,1655.2,1655.2,1,MGCG3
2022-11-01 03:16:00+00:00,33,1,37691,1641.0,1641.1,1641.0,1641.1,2,MGCZ2
2022-11-01 03:16:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-11-01 03:18:00+00:00,33,1,37691,1641.1,1641.2,1640.9,1641.1,8,MGCZ2
2022-11-01 03:19:00+00:00,33,1,37691,1640.8,1640.8,1640.8,1640.8,1,MGCZ2
2022-11-01 03:20:00+00:00,33,1,37691,1640.8,1640.9,1640.7,1640.7,8,MGCZ2
2022-11-01 03:21:00+00:00,33,1,37691,1640.9,1640.9,1640.8,1640.8,4,MGCZ2
2022-11-01 03:22:00+00:00,33,1,37691,1641.0,1641.0,1641.0,1641.0,7,MGCZ2
2022-11-01 03:23:00+00:00,33,1,37691,1641.0,1641.0,1640.7,1640.8,10,MGCZ2
2022-11-01 03:24:00+00:00,33,1,37691,1640.7,1640.9,1640.5,1640.5,10,MGCZ2
2022-11-01 03:24:00+00:00,33,1,3074,1654.8,1655.1,1654.8,1655.1,3,MGCG3
2022-11-01 03:24:00+00:00,33,1,72700,-14.1,-14.1,-14.2,-14.2,3,MGCZ2-MGCG3
2022-11-01 03:25:00+00:00,33,1,37691,1640.6,1640.7,1640.5,1640.7,6,MGCZ2
2022-11-01 03:26:00+00:00,33,1,37691,1640.7,1640.8,1640.7,1640.8,3,MGCZ2
2022-11-01 03:27:00+00:00,33,1,37691,1640.8,1640.9,1640.7,1640.7,8,MGCZ2
2022-11-01 03:28:00+00:00,33,1,37691,1640.6,1640.6,1640.6,1640.6,1,MGCZ2
2022-11-01 03:29:00+00:00,33,1,37691,1640.7,1640.7,1640.2,1640.4,27,MGCZ2
2022-11-01 03:30:00+00:00,33,1,37691,1640.5,1640.9,1640.5,1640.7,15,MGCZ2
2022-11-01 03:31:00+00:00,33,1,37691,1640.8,1640.8,1640.4,1640.5,8,MGCZ2
2022-11-01 03:32:00+00:00,33,1,3074,1654.6,1654.6,1654.6,1654.6,1,MGCG3
2022-11-01 03:32:00+00:00,33,1,37691,1640.6,1640.7,1640.3,1640.6,9,MGCZ2
2022-11-01 03:32:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-11-01 03:33:00+00:00,33,1,37691,1640.5,1640.6,1640.3,1640.5,7,MGCZ2
2022-11-01 03:34:00+00:00,33,1,37691,1640.5,1640.5,1640.3,1640.3,8,MGCZ2
2022-11-01 03:35:00+00:00,33,1,37691,1640.3,1640.3,1640.3,1640.3,1,MGCZ2
2022-11-01 03:36:00+00:00,33,1,37691,1640.5,1640.6,1640.5,1640.6,4,MGCZ2
2022-11-01 03:37:00+00:00,33,1,37691,1640.3,1640.3,1639.8,1639.9,24,MGCZ2
2022-11-01 03:38:00+00:00,33,1,37691,1640.0,1640.0,1639.7,1639.9,15,MGCZ2
2022-11-01 03:39:00+00:00,33,1,37691,1640.0,1640.0,1640.0,1640.0,14,MGCZ2
2022-11-01 03:40:00+00:00,33,1,37691,1639.9,1639.9,1639.8,1639.8,3,MGCZ2
2022-11-01 03:41:00+00:00,33,1,37691,1639.8,1639.8,1639.7,1639.7,4,MGCZ2
2022-11-01 03:42:00+00:00,33,1,37691,1640.0,1640.1,1640.0,1640.0,10,MGCZ2
2022-11-01 03:43:00+00:00,33,1,37691,1640.2,1640.2,1640.0,1640.2,7,MGCZ2
2022-11-01 03:44:00+00:00,33,1,37691,1640.1,1640.1,1640.0,1640.0,7,MGCZ2
2022-11-01 03:45:00+00:00,33,1,37691,1639.8,1639.9,1639.8,1639.9,6,MGCZ2
2022-11-01 03:46:00+00:00,33,1,37691,1639.9,1639.9,1639.8,1639.8,2,MGCZ2
2022-11-01 03:47:00+00:00,33,1,37691,1639.7,1639.7,1639.7,1639.7,3,MGCZ2
2022-11-01 03:48:00+00:00,33,1,37691,1639.7,1639.7,1639.6,1639.6,2,MGCZ2
2022-11-01 03:49:00+00:00,33,1,37691,1639.7,1639.7,1639.7,1639.7,5,MGCZ2
2022-11-01 03:50:00+00:00,33,1,37691,1639.9,1639.9,1638.9,1639.0,47,MGCZ2
2022-11-01 03:51:00+00:00,33,1,37691,1639.0,1639.1,1638.7,1639.0,25,MGCZ2
2022-11-01 03:52:00+00:00,33,1,37691,1639.2,1639.5,1639.2,1639.5,7,MGCZ2
2022-11-01 03:53:00+00:00,33,1,37691,1639.4,1639.6,1639.4,1639.6,15,MGCZ2
2022-11-01 03:54:00+00:00,33,1,37691,1640.0,1640.3,1640.0,1640.3,3,MGCZ2
2022-11-01 03:55:00+00:00,33,1,37691,1640.2,1640.4,1640.2,1640.4,12,MGCZ2
2022-11-01 03:56:00+00:00,33,1,37691,1640.4,1640.5,1640.3,1640.3,17,MGCZ2
2022-11-01 03:57:00+00:00,33,1,37691,1640.4,1640.4,1640.2,1640.2,2,MGCZ2
2022-11-01 03:58:00+00:00,33,1,37691,1640.2,1640.4,1640.2,1640.4,6,MGCZ2
2022-11-01 03:59:00+00:00,33,1,37691,1640.4,1640.4,1640.4,1640.4,3,MGCZ2
2022-11-01 04:00:00+00:00,33,1,37691,1640.4,1640.4,1640.2,1640.3,5,MGCZ2
2022-11-01 04:01:00+00:00,33,1,37691,1639.9,1639.9,1639.9,1639.9,1,MGCZ2
2022-11-01 04:02:00+00:00,33,1,37691,1639.8,1639.8,1639.5,1639.7,10,MGCZ2
2022-11-01 04:03:00+00:00,33,1,37691,1639.6,1639.8,1639.6,1639.8,5,MGCZ2
2022-11-01 04:05:00+00:00,33,1,37691,1640.3,1640.3,1640.2,1640.2,5,MGCZ2
2022-11-01 04:06:00+00:00,33,1,37691,1640.2,1640.2,1640.2,1640.2,5,MGCZ2
2022-11-01 04:07:00+00:00,33,1,37691,1640.5,1640.7,1640.5,1640.7,11,MGCZ2
2022-11-01 04:08:00+00:00,33,1,37691,1640.5,1640.5,1640.3,1640.4,10,MGCZ2
2022-11-01 04:09:00+00:00,33,1,37691,1640.7,1640.9,1640.7,1640.8,12,MGCZ2
2022-11-01 04:10:00+00:00,33,1,37691,1640.7,1640.8,1640.7,1640.7,5,MGCZ2
2022-11-01 04:11:00+00:00,33,1,37691,1640.9,1640.9,1640.6,1640.6,8,MGCZ2
2022-11-01 04:12:00+00:00,33,1,37691,1640.6,1640.6,1640.4,1640.4,16,MGCZ2
2022-11-01 04:13:00+00:00,33,1,37691,1640.4,1640.4,1640.4,1640.4,1,MGCZ2
2022-11-01 04:14:00+00:00,33,1,37691,1640.7,1640.8,1640.7,1640.8,3,MGCZ2
2022-11-01 04:15:00+00:00,33,1,37691,1640.9,1641.0,1640.8,1640.8,10,MGCZ2
2022-11-01 04:16:00+00:00,33,1,37691,1640.8,1640.8,1640.8,1640.8,1,MGCZ2
2022-11-01 04:17:00+00:00,33,1,37691,1640.8,1641.1,1640.8,1641.1,7,MGCZ2
2022-11-01 04:18:00+00:00,33,1,37691,1641.2,1641.2,1641.2,1641.2,3,MGCZ2
2022-11-01 04:19:00+00:00,33,1,37691,1641.2,1641.2,1641.2,1641.2,1,MGCZ2
2022-11-01 04:21:00+00:00,33,1,37691,1641.2,1641.6,1641.2,1641.5,10,MGCZ2
2022-11-01 04:22:00+00:00,33,1,37691,1641.6,1641.6,1640.6,1640.7,29,MGCZ2
2022-11-01 04:23:00+00:00,33,1,37691,1640.7,1640.7,1640.3,1640.6,15,MGCZ2
2022-11-01 04:24:00+00:00,33,1,37691,1640.7,1641.0,1640.4,1641.0,13,MGCZ2
2022-11-01 04:25:00+00:00,33,1,37691,1641.2,1641.4,1641.2,1641.4,4,MGCZ2
2022-11-01 04:26:00+00:00,33,1,37691,1641.4,1641.4,1641.4,1641.4,1,MGCZ2
2022-11-01 04:27:00+00:00,33,1,37691,1641.1,1641.4,1641.1,1641.4,5,MGCZ2
2022-11-01 04:28:00+00:00,33,1,37691,1641.1,1641.1,1641.1,1641.1,1,MGCZ2
2022-11-01 04:29:00+00:00,33,1,37691,1641.2,1641.2,1641.2,1641.2,1,MGCZ2
2022-11-01 04:30:00+00:00,33,1,37691,1641.2,1641.2,1641.2,1641.2,3,MGCZ2
2022-11-01 04:31:00+00:00,33,1,37691,1641.0,1641.1,1641.0,1641.0,18,MGCZ2
2022-11-01 04:32:00+00:00,33,1,37691,1640.8,1640.8,1640.6,1640.7,5,MGCZ2
2022-11-01 04:33:00+00:00,33,1,37691,1640.9,1640.9,1640.9,1640.9,2,MGCZ2
2022-11-01 04:34:00+00:00,33,1,37691,1640.8,1640.8,1640.8,1640.8,1,MGCZ2
2022-11-01 04:35:00+00:00,33,1,37691,1641.0,1641.0,1641.0,1641.0,2,MGCZ2
2022-11-01 04:36:00+00:00,33,1,37691,1641.2,1641.2,1641.2,1641.2,2,MGCZ2
2022-11-01 04:37:00+00:00,33,1,37691,1641.3,1641.4,1641.1,1641.1,16,MGCZ2
2022-11-01 04:38:00+00:00,33,1,37691,1641.3,1641.3,1641.3,1641.3,2,MGCZ2
2022-11-01 04:39:00+00:00,33,1,37691,1640.9,1640.9,1640.9,1640.9,2,MGCZ2
2022-11-01 04:41:00+00:00,33,1,3074,1654.8,1654.8,1654.8,1654.8,1,MGCG3
2022-11-01 04:41:00+00:00,33,1,37691,1640.7,1640.7,1640.7,1640.7,1,MGCZ2
2022-11-01 04:42:00+00:00,33,1,3074,1654.8,1654.8,1654.8,1654.8,1,MGCG3
2022-11-01 04:42:00+00:00,33,1,37691,1640.5,1640.6,1640.5,1640.5,7,MGCZ2
2022-11-01 04:43:00+00:00,33,1,37691,1640.4,1640.5,1640.4,1640.5,3,MGCZ2
2022-11-01 04:44:00+00:00,33,1,37691,1640.6,1640.7,1640.6,1640.7,8,MGCZ2
2022-11-01 04:45:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-11-01 04:45:00+00:00,33,1,37691,1640.7,1640.7,1640.7,1640.7,1,MGCZ2
2022-11-01 04:45:00+00:00,33,1,3074,1654.9,1654.9,1654.9,1654.9,1,MGCG3
2022-11-01 04:46:00+00:00,33,1,37691,1640.7,1640.8,1640.7,1640.8,3,MGCZ2
2022-11-01 04:47:00+00:00,33,1,37691,1640.8,1640.8,1640.8,1640.8,1,MGCZ2
2022-11-01 04:48:00+00:00,33,1,37691,1640.8,1640.8,1640.7,1640.7,2,MGCZ2
2022-11-01 04:49:00+00:00,33,1,37691,1640.7,1640.9,1640.7,1640.9,25,MGCZ2
2022-11-01 04:51:00+00:00,33,1,37691,1641.0,1641.1,1641.0,1641.1,22,MGCZ2
2022-11-01 04:53:00+00:00,33,1,37691,1640.8,1640.8,1640.8,1640.8,1,MGCZ2
2022-11-01 04:54:00+00:00,33,1,37691,1640.7,1640.9,1640.7,1640.9,5,MGCZ2
2022-11-01 04:55:00+00:00,33,1,37691,1641.1,1641.1,1641.1,1641.1,3,MGCZ2
2022-11-01 04:56:00+00:00,33,1,37691,1641.0,1641.0,1640.9,1640.9,2,MGCZ2
2022-11-01 04:57:00+00:00,33,1,37691,1641.1,1641.1,1640.9,1640.9,2,MGCZ2
2022-11-01 04:58:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 04:58:00+00:00,33,1,3074,1655.0,1655.0,1655.0,1655.0,1,MGCG3
2022-11-01 04:58:00+00:00,33,1,37691,1641.0,1641.0,1640.9,1640.9,2,MGCZ2
2022-11-01 04:59:00+00:00,33,1,37691,1640.9,1640.9,1640.9,1640.9,3,MGCZ2
2022-11-01 05:00:00+00:00,33,1,37691,1640.9,1641.0,1640.6,1641.0,12,MGCZ2
2022-11-01 05:01:00+00:00,33,1,37691,1640.8,1641.1,1640.8,1641.1,6,MGCZ2
2022-11-01 05:02:00+00:00,33,1,37691,1641.1,1641.1,1641.0,1641.0,5,MGCZ2
2022-11-01 05:03:00+00:00,33,1,37691,1641.1,1641.4,1641.1,1641.1,15,MGCZ2
2022-11-01 05:04:00+00:00,33,1,37691,1641.1,1641.1,1641.1,1641.1,10,MGCZ2
2022-11-01 05:05:00+00:00,33,1,37691,1641.5,1641.6,1641.5,1641.6,9,MGCZ2
2022-11-01 05:06:00+00:00,33,1,37691,1641.4,1641.8,1641.4,1641.7,13,MGCZ2
2022-11-01 05:07:00+00:00,33,1,37691,1641.6,1641.6,1641.6,1641.6,2,MGCZ2
2022-11-01 05:08:00+00:00,33,1,37691,1641.7,1641.7,1641.6,1641.6,3,MGCZ2
2022-11-01 05:09:00+00:00,33,1,37691,1641.7,1641.8,1641.7,1641.7,17,MGCZ2
2022-11-01 05:10:00+00:00,33,1,37691,1641.6,1641.6,1641.4,1641.6,9,MGCZ2
2022-11-01 05:11:00+00:00,33,1,37691,1641.6,1641.7,1641.6,1641.7,4,MGCZ2
2022-11-01 05:12:00+00:00,33,1,37691,1641.7,1641.7,1641.2,1641.2,27,MGCZ2
2022-11-01 05:13:00+00:00,33,1,37691,1641.4,1641.6,1641.4,1641.4,27,MGCZ2
2022-11-01 05:14:00+00:00,33,1,37691,1641.2,1641.4,1641.2,1641.4,8,MGCZ2
2022-11-01 05:15:00+00:00,33,1,37691,1641.4,1641.4,1641.3,1641.3,2,MGCZ2
2022-11-01 05:16:00+00:00,33,1,37691,1641.4,1641.4,1641.3,1641.4,6,MGCZ2
2022-11-01 05:16:00+00:00,33,1,3074,1655.5,1655.5,1655.5,1655.5,1,MGCG3
2022-11-01 05:16:00+00:00,33,1,2694,1670.0,1670.0,1670.0,1670.0,1,MGCJ3
2022-11-01 05:16:00+00:00,33,1,28781,-28.6,-28.6,-28.6,-28.6,1,MGCZ2-MGCJ3
2022-11-01 05:17:00+00:00,33,1,3074,1655.7,1655.7,1655.7,1655.7,1,MGCG3
2022-11-01 05:17:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 05:17:00+00:00,33,1,37691,1641.6,1642.3,1641.6,1642.1,27,MGCZ2
2022-11-01 05:18:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 05:18:00+00:00,33,1,37691,1642.3,1642.4,1642.2,1642.3,9,MGCZ2
2022-11-01 05:18:00+00:00,33,1,3074,1656.5,1656.5,1656.5,1656.5,1,MGCG3
2022-11-01 05:19:00+00:00,33,1,37691,1642.2,1642.4,1642.1,1642.2,8,MGCZ2
2022-11-01 05:20:00+00:00,33,1,37691,1642.0,1642.2,1641.9,1642.0,13,MGCZ2
2022-11-01 05:21:00+00:00,33,1,37691,1642.1,1642.2,1642.1,1642.1,7,MGCZ2
2022-11-01 05:22:00+00:00,33,1,37691,1642.1,1642.1,1642.0,1642.0,5,MGCZ2
2022-11-01 05:23:00+00:00,33,1,37691,1642.1,1642.2,1642.1,1642.2,3,MGCZ2
2022-11-01 05:24:00+00:00,33,1,37691,1642.1,1642.1,1642.0,1642.0,9,MGCZ2
2022-11-01 05:25:00+00:00,33,1,37691,1641.9,1641.9,1641.9,1641.9,1,MGCZ2
2022-11-01 05:26:00+00:00,33,1,37691,1642.0,1642.0,1641.6,1641.7,20,MGCZ2
2022-11-01 05:27:00+00:00,33,1,37691,1641.8,1641.8,1641.4,1641.4,8,MGCZ2
2022-11-01 05:28:00+00:00,33,1,37691,1641.3,1641.5,1641.3,1641.5,8,MGCZ2
2022-11-01 05:29:00+00:00,33,1,37691,1641.8,1641.8,1641.6,1641.6,11,MGCZ2
2022-11-01 05:30:00+00:00,33,1,37691,1641.9,1642.1,1641.9,1642.0,14,MGCZ2
2022-11-01 05:31:00+00:00,33,1,37691,1642.0,1642.0,1641.8,1641.8,4,MGCZ2
2022-11-01 05:32:00+00:00,33,1,37691,1641.8,1641.8,1641.4,1641.4,15,MGCZ2
2022-11-01 05:33:00+00:00,33,1,37691,1641.4,1641.5,1641.4,1641.5,7,MGCZ2
2022-11-01 05:34:00+00:00,33,1,3074,1655.5,1655.5,1655.5,1655.5,1,MGCG3
2022-11-01 05:34:00+00:00,33,1,37691,1641.6,1641.6,1641.1,1641.5,6,MGCZ2
2022-11-01 05:35:00+00:00,33,1,3074,1656.8,1656.8,1656.8,1656.8,1,MGCG3
2022-11-01 05:35:00+00:00,33,1,37691,1641.8,1642.6,1641.8,1642.3,37,MGCZ2
2022-11-01 05:36:00+00:00,33,1,37691,1642.2,1642.6,1642.2,1642.4,13,MGCZ2
2022-11-01 05:37:00+00:00,33,1,37691,1642.6,1642.6,1642.3,1642.4,6,MGCZ2
2022-11-01 05:38:00+00:00,33,1,37691,1642.2,1642.3,1642.1,1642.1,5,MGCZ2
2022-11-01 05:39:00+00:00,33,1,3074,1656.9,1656.9,1656.9,1656.9,1,MGCG3
2022-11-01 05:39:00+00:00,33,1,37691,1642.4,1642.8,1642.4,1642.6,27,MGCZ2
2022-11-01 05:40:00+00:00,33,1,37691,1642.5,1642.8,1642.5,1642.7,17,MGCZ2
2022-11-01 05:41:00+00:00,33,1,37691,1642.7,1643.1,1642.7,1643.0,50,MGCZ2
2022-11-01 05:42:00+00:00,33,1,37691,1642.8,1643.0,1642.6,1642.6,9,MGCZ2
2022-11-01 05:43:00+00:00,33,1,37691,1642.8,1643.0,1642.7,1643.0,16,MGCZ2
2022-11-01 05:44:00+00:00,33,1,37691,1642.9,1643.0,1642.8,1643.0,7,MGCZ2
2022-11-01 05:45:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,5,MGCZ2-MGCG3
2022-11-01 05:45:00+00:00,33,1,3074,1657.5,1658.0,1657.5,1658.0,6,MGCG3
2022-11-01 05:45:00+00:00,33,1,37691,1643.0,1645.0,1643.0,1644.1,277,MGCZ2
2022-11-01 05:46:00+00:00,33,1,37691,1644.2,1644.5,1644.1,1644.2,44,MGCZ2
2022-11-01 05:47:00+00:00,33,1,2694,1673.6,1673.6,1673.6,1673.6,2,MGCJ3
2022-11-01 05:47:00+00:00,33,1,3074,1658.6,1659.3,1658.6,1659.3,2,MGCG3
2022-11-01 05:47:00+00:00,33,1,37691,1644.3,1645.0,1644.2,1645.0,37,MGCZ2
2022-11-01 05:47:00+00:00,33,1,72700,-14.1,-14.1,-14.3,-14.3,2,MGCZ2-MGCG3
2022-11-01 05:48:00+00:00,33,1,3074,1659.0,1659.0,1658.9,1658.9,3,MGCG3
2022-11-01 05:48:00+00:00,33,1,37691,1644.9,1645.0,1644.5,1644.7,32,MGCZ2
2022-11-01 05:48:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,3,MGCZ2-MGCG3
2022-11-01 05:49:00+00:00,33,1,3074,1658.7,1658.7,1658.7,1658.7,1,MGCG3
2022-11-01 05:49:00+00:00,33,1,37691,1644.8,1645.2,1644.5,1644.7,48,MGCZ2
2022-11-01 05:49:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 05:50:00+00:00,33,1,37691,1644.7,1644.7,1643.9,1644.0,30,MGCZ2
2022-11-01 05:51:00+00:00,33,1,3074,1658.5,1658.6,1658.5,1658.6,3,MGCG3
2022-11-01 05:51:00+00:00,33,1,37691,1644.0,1644.6,1644.0,1644.5,28,MGCZ2
2022-11-01 05:51:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 05:52:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 05:52:00+00:00,33,1,37691,1644.3,1644.3,1643.7,1644.2,26,MGCZ2
2022-11-01 05:52:00+00:00,33,1,3074,1658.0,1658.0,1658.0,1658.0,1,MGCG3
2022-11-01 05:53:00+00:00,33,1,37691,1644.2,1644.3,1644.2,1644.3,4,MGCZ2
2022-11-01 05:54:00+00:00,33,1,37691,1644.0,1644.5,1644.0,1644.5,12,MGCZ2
2022-11-01 05:55:00+00:00,33,1,37691,1644.5,1644.8,1644.5,1644.6,14,MGCZ2
2022-11-01 05:56:00+00:00,33,1,37691,1644.7,1644.7,1644.3,1644.7,20,MGCZ2
2022-11-01 05:57:00+00:00,33,1,37691,1644.8,1645.1,1644.5,1644.6,23,MGCZ2
2022-11-01 05:58:00+00:00,33,1,37691,1644.6,1644.7,1644.5,1644.7,21,MGCZ2
2022-11-01 05:59:00+00:00,33,1,37691,1644.8,1645.2,1644.8,1644.8,28,MGCZ2
2022-11-01 06:00:00+00:00,33,1,37691,1644.9,1645.2,1644.5,1644.5,63,MGCZ2
2022-11-01 06:00:00+00:00,33,1,72700,-14.1,-14.1,-14.3,-14.3,5,MGCZ2-MGCG3
2022-11-01 06:00:00+00:00,33,1,3074,1658.8,1659.0,1658.8,1659.0,5,MGCG3
2022-11-01 06:01:00+00:00,33,1,37691,1644.8,1645.0,1644.8,1645.0,3,MGCZ2
2022-11-01 06:02:00+00:00,33,1,37691,1644.6,1644.9,1644.6,1644.8,15,MGCZ2
2022-11-01 06:03:00+00:00,33,1,37691,1644.7,1644.8,1644.6,1644.6,23,MGCZ2
2022-11-01 06:04:00+00:00,33,1,37691,1644.7,1645.2,1644.7,1645.2,38,MGCZ2
2022-11-01 06:05:00+00:00,33,1,37691,1645.1,1645.4,1644.9,1645.0,73,MGCZ2
2022-11-01 06:05:00+00:00,33,1,2694,1674.0,1674.0,1674.0,1674.0,1,MGCJ3
2022-11-01 06:06:00+00:00,33,1,37691,1645.1,1646.0,1645.1,1645.7,84,MGCZ2
2022-11-01 06:06:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 06:06:00+00:00,33,1,3074,1660.0,1660.0,1660.0,1660.0,1,MGCG3
2022-11-01 06:07:00+00:00,33,1,72700,-14.1,-14.1,-14.3,-14.3,5,MGCZ2-MGCG3
2022-11-01 06:07:00+00:00,33,1,3074,1659.6,1659.6,1659.5,1659.5,5,MGCG3
2022-11-01 06:07:00+00:00,33,1,37691,1645.7,1645.9,1645.1,1645.1,43,MGCZ2
2022-11-01 06:08:00+00:00,33,1,37691,1645.1,1645.2,1644.9,1644.9,29,MGCZ2
2022-11-01 06:09:00+00:00,33,1,37691,1645.1,1645.2,1645.0,1645.1,19,MGCZ2
2022-11-01 06:10:00+00:00,33,1,37691,1645.1,1645.3,1645.0,1645.0,6,MGCZ2
2022-11-01 06:11:00+00:00,33,1,3074,1659.2,1659.2,1659.2,1659.2,1,MGCG3
2022-11-01 06:11:00+00:00,33,1,37691,1644.9,1645.5,1644.8,1645.4,15,MGCZ2
2022-11-01 06:12:00+00:00,33,1,37691,1645.4,1646.5,1645.4,1646.2,84,MGCZ2
2022-11-01 06:12:00+00:00,33,1,3074,1660.0,1660.0,1660.0,1660.0,1,MGCG3
2022-11-01 06:13:00+00:00,33,1,37691,1646.0,1646.2,1645.8,1645.9,61,MGCZ2
2022-11-01 06:13:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 06:13:00+00:00,33,1,3074,1660.1,1660.1,1660.1,1660.1,1,MGCG3
2022-11-01 06:14:00+00:00,33,1,37691,1646.1,1646.8,1645.9,1646.3,38,MGCZ2
2022-11-01 06:14:00+00:00,33,1,3074,1660.7,1660.7,1660.7,1660.7,1,MGCG3
2022-11-01 06:15:00+00:00,33,1,37691,1646.2,1646.3,1646.0,1646.0,20,MGCZ2
2022-11-01 06:16:00+00:00,33,1,37691,1646.0,1646.0,1645.9,1646.0,10,MGCZ2
2022-11-01 06:16:00+00:00,33,1,3074,1660.2,1660.2,1660.2,1660.2,1,MGCG3
2022-11-01 06:17:00+00:00,33,1,37691,1646.0,1646.1,1645.8,1646.1,10,MGCZ2
2022-11-01 06:18:00+00:00,33,1,37691,1646.1,1646.8,1646.1,1646.8,38,MGCZ2
2022-11-01 06:19:00+00:00,33,1,37691,1646.5,1647.2,1646.2,1646.3,54,MGCZ2
2022-11-01 06:19:00+00:00,33,1,3074,1661.0,1661.0,1660.9,1660.9,2,MGCG3
2022-11-01 06:19:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-11-01 06:20:00+00:00,33,1,37691,1646.3,1646.6,1646.2,1646.4,13,MGCZ2
2022-11-01 06:21:00+00:00,33,1,37691,1646.4,1646.4,1645.9,1646.3,14,MGCZ2
2022-11-01 06:22:00+00:00,33,1,3074,1660.5,1660.5,1660.5,1660.5,1,MGCG3
2022-11-01 06:22:00+00:00,33,1,37691,1646.5,1646.5,1646.1,1646.1,18,MGCZ2
2022-11-01 06:23:00+00:00,33,1,37691,1646.0,1646.3,1646.0,1646.3,6,MGCZ2
2022-11-01 06:24:00+00:00,33,1,37691,1646.0,1646.2,1646.0,1646.1,13,MGCZ2
2022-11-01 06:25:00+00:00,33,1,37691,1646.3,1646.4,1646.2,1646.3,24,MGCZ2
2022-11-01 06:26:00+00:00,33,1,37691,1646.2,1646.3,1646.2,1646.2,34,MGCZ2
2022-11-01 06:27:00+00:00,33,1,37691,1646.1,1646.2,1645.7,1645.7,30,MGCZ2
2022-11-01 06:28:00+00:00,33,1,37691,1645.8,1646.0,1645.8,1645.9,11,MGCZ2
2022-11-01 06:28:00+00:00,33,1,3074,1660.0,1660.0,1660.0,1660.0,1,MGCG3
2022-11-01 06:29:00+00:00,33,1,37691,1645.8,1646.1,1645.7,1646.1,11,MGCZ2
2022-11-01 06:29:00+00:00,33,1,3074,1660.1,1660.1,1660.1,1660.1,2,MGCG3
2022-11-01 06:30:00+00:00,33,1,37691,1646.1,1646.2,1646.0,1646.2,5,MGCZ2
2022-11-01 06:31:00+00:00,33,1,37691,1646.0,1646.8,1646.0,1646.8,17,MGCZ2
2022-11-01 06:31:00+00:00,33,1,3074,1661.0,1661.0,1661.0,1661.0,1,MGCG3
2022-11-01 06:32:00+00:00,33,1,37691,1646.9,1647.2,1646.9,1647.1,40,MGCZ2
2022-11-01 06:33:00+00:00,33,1,37691,1647.1,1647.2,1646.4,1646.4,29,MGCZ2
2022-11-01 06:33:00+00:00,33,1,28781,-28.8,-28.8,-28.8,-28.8,1,MGCZ2-MGCJ3
2022-11-01 06:33:00+00:00,33,1,2694,1675.5,1675.5,1675.5,1675.5,1,MGCJ3
2022-11-01 06:34:00+00:00,33,1,37691,1646.5,1646.6,1646.1,1646.2,8,MGCZ2
2022-11-01 06:35:00+00:00,33,1,37691,1646.3,1647.2,1646.2,1646.9,20,MGCZ2
2022-11-01 06:35:00+00:00,33,1,3074,1661.1,1661.2,1661.1,1661.2,5,MGCG3
2022-11-01 06:35:00+00:00,33,1,72700,-14.2,-14.1,-14.2,-14.1,3,MGCZ2-MGCG3
2022-11-01 06:36:00+00:00,33,1,72700,-14.2,-14.1,-14.2,-14.1,5,MGCZ2-MGCG3
2022-11-01 06:36:00+00:00,33,1,3074,1661.0,1661.1,1660.8,1660.8,5,MGCG3
2022-11-01 06:36:00+00:00,33,1,37691,1646.8,1647.0,1646.6,1646.9,18,MGCZ2
