ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01 03:25:00+00:00,33,1,56820,-19.5,-19.5,-19.5,-19.5,1,MGCG4-MGCJ4
2023-12-01 03:26:00+00:00,33,1,33111,2135.0,2135.0,2135.0,2135.0,1,MGCV4
2023-12-01 03:26:00+00:00,33,1,42107,2060.7,2060.8,2060.3,2060.8,144,MGCG4
2023-12-01 03:27:00+00:00,33,1,42107,2060.8,2061.0,2060.8,2060.9,5,MGCG4
2023-12-01 03:28:00+00:00,33,1,42107,2060.9,2061.0,2060.9,2061.0,10,MGCG4
2023-12-01 03:29:00+00:00,33,1,42107,2060.8,2060.9,2060.7,2060.7,4,MGCG4
2023-12-01 03:30:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.8,10,MGCG4
2023-12-01 03:31:00+00:00,33,1,42107,2060.8,2060.8,2060.8,2060.8,1,MGCG4
2023-12-01 03:32:00+00:00,33,1,42107,2060.8,2060.8,2060.8,2060.8,1,MGCG4
2023-12-01 03:33:00+00:00,33,1,42107,2061.0,2061.0,2060.7,2060.7,7,MGCG4
2023-12-01 03:34:00+00:00,33,1,42107,2060.6,2060.6,2060.6,2060.6,10,MGCG4
2023-12-01 03:35:00+00:00,33,1,42107,2060.6,2060.6,2060.5,2060.5,43,MGCG4
2023-12-01 03:36:00+00:00,33,1,155263,-74.4,-74.4,-74.4,-74.4,1,MGCG4-MGCV4
2023-12-01 03:36:00+00:00,33,1,3228,2099.5,2099.5,2099.5,2099.5,1,MGCM4
2023-12-01 03:36:00+00:00,33,1,22771,-39.3,-39.3,-39.3,-39.3,1,MGCG4-MGCM4
2023-12-01 03:36:00+00:00,33,1,33111,2134.6,2134.6,2134.6,2134.6,1,MGCV4
2023-12-01 03:36:00+00:00,33,1,42107,2060.5,2060.5,2060.2,2060.3,8,MGCG4
2023-12-01 03:37:00+00:00,33,1,42107,2060.3,2060.3,2060.1,2060.1,18,MGCG4
2023-12-01 03:38:00+00:00,33,1,42107,2060.1,2060.3,2060.1,2060.2,26,MGCG4
2023-12-01 03:39:00+00:00,33,1,42107,2060.1,2060.1,2060.0,2060.1,14,MGCG4
2023-12-01 03:40:00+00:00,33,1,42107,2060.1,2060.2,2060.1,2060.1,14,MGCG4
2023-12-01 03:41:00+00:00,33,1,42107,2060.1,2060.2,2060.1,2060.2,17,MGCG4
2023-12-01 03:42:00+00:00,33,1,42107,2060.0,2060.0,2059.7,2059.7,16,MGCG4
2023-12-01 03:43:00+00:00,33,1,42107,2059.7,2059.7,2059.5,2059.5,13,MGCG4
2023-12-01 03:44:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.4,23,MGCG4
2023-12-01 03:45:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.3,12,MGCG4
2023-12-01 03:46:00+00:00,33,1,42107,2059.2,2059.5,2059.2,2059.5,12,MGCG4
2023-12-01 03:47:00+00:00,33,1,42107,2059.4,2059.4,2058.8,2059.0,38,MGCG4
2023-12-01 03:48:00+00:00,33,1,42107,2059.0,2059.0,2058.6,2058.6,53,MGCG4
2023-12-01 03:48:00+00:00,33,1,22771,-39.3,-39.3,-39.3,-39.3,2,MGCG4-MGCM4
2023-12-01 03:48:00+00:00,33,1,3228,2098.0,2098.0,2098.0,2098.0,2,MGCM4
2023-12-01 03:49:00+00:00,33,1,42107,2058.7,2058.7,2058.5,2058.5,16,MGCG4
2023-12-01 03:50:00+00:00,33,1,42107,2058.5,2058.5,2058.3,2058.4,27,MGCG4
2023-12-01 03:51:00+00:00,33,1,42107,2058.2,2058.4,2058.1,2058.4,22,MGCG4
2023-12-01 03:52:00+00:00,33,1,42107,2058.3,2058.7,2058.3,2058.6,10,MGCG4
2023-12-01 03:53:00+00:00,33,1,42107,2058.4,2058.8,2058.4,2058.8,8,MGCG4
2023-12-01 03:54:00+00:00,33,1,42107,2058.8,2059.0,2058.6,2058.9,22,MGCG4
2023-12-01 03:55:00+00:00,33,1,42107,2058.7,2058.7,2058.6,2058.7,15,MGCG4
2023-12-01 03:56:00+00:00,33,1,42107,2058.8,2058.9,2058.8,2058.9,4,MGCG4
2023-12-01 03:57:00+00:00,33,1,42107,2058.9,2058.9,2058.8,2058.8,3,MGCG4
2023-12-01 03:58:00+00:00,33,1,42107,2058.8,2059.0,2058.8,2059.0,7,MGCG4
2023-12-01 03:59:00+00:00,33,1,42107,2059.0,2059.0,2058.9,2059.0,18,MGCG4
2023-12-01 04:00:00+00:00,33,1,42107,2058.9,2059.0,2058.9,2059.0,13,MGCG4
2023-12-01 04:01:00+00:00,33,1,42107,2059.1,2059.1,2058.9,2059.0,13,MGCG4
2023-12-01 04:02:00+00:00,33,1,42107,2059.1,2059.1,2059.0,2059.0,7,MGCG4
2023-12-01 04:03:00+00:00,33,1,42107,2059.1,2059.1,2059.0,2059.0,2,MGCG4
2023-12-01 04:04:00+00:00,33,1,42107,2059.0,2059.0,2058.9,2058.9,6,MGCG4
2023-12-01 04:05:00+00:00,33,1,42107,2059.0,2059.0,2059.0,2059.0,1,MGCG4
2023-12-01 04:06:00+00:00,33,1,42107,2059.1,2059.4,2059.1,2059.3,29,MGCG4
2023-12-01 04:07:00+00:00,33,1,42107,2059.3,2059.3,2059.1,2059.1,3,MGCG4
2023-12-01 04:08:00+00:00,33,1,42107,2059.0,2059.0,2058.8,2058.8,13,MGCG4
2023-12-01 04:09:00+00:00,33,1,42107,2058.8,2059.0,2058.8,2058.8,6,MGCG4
2023-12-01 04:10:00+00:00,33,1,42107,2059.0,2059.0,2058.9,2059.0,5,MGCG4
2023-12-01 04:11:00+00:00,33,1,42107,2058.9,2059.0,2058.9,2059.0,8,MGCG4
2023-12-01 04:12:00+00:00,33,1,42107,2058.9,2058.9,2058.7,2058.7,5,MGCG4
2023-12-01 04:13:00+00:00,33,1,42107,2058.9,2059.0,2058.8,2058.8,4,MGCG4
2023-12-01 04:14:00+00:00,33,1,42107,2058.7,2058.7,2058.3,2058.3,43,MGCG4
2023-12-01 04:14:00+00:00,33,1,56820,-19.5,-19.5,-19.5,-19.5,1,MGCG4-MGCJ4
2023-12-01 04:14:00+00:00,33,1,45014,2078.0,2078.0,2078.0,2078.0,1,MGCJ4
2023-12-01 04:15:00+00:00,33,1,42107,2058.3,2058.5,2058.3,2058.4,24,MGCG4
2023-12-01 04:16:00+00:00,33,1,45014,2078.0,2078.0,2078.0,2078.0,1,MGCJ4
2023-12-01 04:16:00+00:00,33,1,42107,2058.5,2058.5,2058.5,2058.5,1,MGCG4
2023-12-01 04:17:00+00:00,33,1,42107,2058.6,2058.6,2058.5,2058.5,2,MGCG4
2023-12-01 04:18:00+00:00,33,1,42107,2058.6,2058.7,2058.6,2058.7,6,MGCG4
2023-12-01 04:19:00+00:00,33,1,42107,2058.8,2059.0,2058.8,2059.0,12,MGCG4
2023-12-01 04:20:00+00:00,33,1,42107,2058.9,2059.0,2058.9,2059.0,10,MGCG4
2023-12-01 04:21:00+00:00,33,1,42107,2058.9,2059.0,2058.8,2059.0,36,MGCG4
2023-12-01 04:22:00+00:00,33,1,42107,2059.1,2059.1,2059.1,2059.1,3,MGCG4
2023-12-01 04:23:00+00:00,33,1,42107,2059.2,2059.2,2059.2,2059.2,12,MGCG4
2023-12-01 04:24:00+00:00,33,1,42107,2059.2,2059.2,2059.2,2059.2,3,MGCG4
2023-12-01 04:25:00+00:00,33,1,42107,2059.1,2059.4,2059.1,2059.3,14,MGCG4
2023-12-01 04:26:00+00:00,33,1,42107,2059.3,2059.3,2059.3,2059.3,2,MGCG4
2023-12-01 04:27:00+00:00,33,1,42107,2059.3,2059.3,2059.1,2059.1,6,MGCG4
2023-12-01 04:29:00+00:00,33,1,42107,2059.1,2059.2,2059.1,2059.2,3,MGCG4
2023-12-01 04:30:00+00:00,33,1,42107,2059.3,2059.3,2059.1,2059.1,7,MGCG4
2023-12-01 04:31:00+00:00,33,1,42107,2059.2,2059.3,2059.1,2059.1,8,MGCG4
2023-12-01 04:32:00+00:00,33,1,42107,2059.2,2059.2,2059.2,2059.2,2,MGCG4
2023-12-01 04:33:00+00:00,33,1,42107,2059.4,2059.4,2059.4,2059.4,2,MGCG4
2023-12-01 04:34:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,6,MGCG4
2023-12-01 04:35:00+00:00,33,1,42107,2059.6,2059.9,2059.6,2059.7,21,MGCG4
2023-12-01 04:36:00+00:00,33,1,42107,2059.6,2059.6,2059.5,2059.5,4,MGCG4
2023-12-01 04:37:00+00:00,33,1,42107,2059.6,2059.6,2059.4,2059.4,9,MGCG4
2023-12-01 04:38:00+00:00,33,1,42107,2059.6,2059.7,2059.6,2059.7,3,MGCG4
2023-12-01 04:39:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,2,MGCG4
2023-12-01 04:40:00+00:00,33,1,42107,2059.9,2060.1,2059.8,2059.8,24,MGCG4
2023-12-01 04:41:00+00:00,33,1,42107,2060.0,2060.0,2060.0,2060.0,10,MGCG4
2023-12-01 04:42:00+00:00,33,1,42107,2059.9,2059.9,2059.8,2059.9,5,MGCG4
2023-12-01 04:43:00+00:00,33,1,42107,2059.9,2059.9,2059.8,2059.8,11,MGCG4
2023-12-01 04:44:00+00:00,33,1,42107,2059.9,2059.9,2059.9,2059.9,1,MGCG4
2023-12-01 04:45:00+00:00,33,1,42107,2059.9,2060.0,2059.9,2059.9,7,MGCG4
2023-12-01 04:46:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,3,MGCG4
2023-12-01 04:47:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,1,MGCG4
2023-12-01 04:48:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.4,9,MGCG4
2023-12-01 04:49:00+00:00,33,1,42107,2059.5,2059.7,2059.4,2059.7,16,MGCG4
2023-12-01 04:50:00+00:00,33,1,42107,2059.6,2059.7,2059.6,2059.7,5,MGCG4
2023-12-01 04:50:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,1,MGCG4-MGCM4
2023-12-01 04:51:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,3,MGCG4
2023-12-01 04:52:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,2,MGCG4
2023-12-01 04:53:00+00:00,33,1,42107,2059.6,2059.7,2059.5,2059.5,6,MGCG4
2023-12-01 04:54:00+00:00,33,1,42107,2059.6,2059.6,2059.5,2059.5,7,MGCG4
2023-12-01 04:55:00+00:00,33,1,42107,2059.5,2059.5,2059.5,2059.5,5,MGCG4
2023-12-01 04:56:00+00:00,33,1,42107,2059.4,2059.4,2059.1,2059.1,7,MGCG4
2023-12-01 04:57:00+00:00,33,1,42107,2059.2,2059.2,2059.2,2059.2,1,MGCG4
2023-12-01 04:58:00+00:00,33,1,42107,2059.4,2059.6,2059.4,2059.6,9,MGCG4
2023-12-01 04:59:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,5,MGCG4
2023-12-01 05:00:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-01 05:00:00+00:00,33,1,42107,2059.7,2060.1,2059.6,2060.1,24,MGCG4
2023-12-01 05:00:00+00:00,33,1,45014,2079.1,2079.1,2079.1,2079.1,1,MGCJ4
2023-12-01 05:01:00+00:00,33,1,42107,2060.2,2060.2,2059.9,2060.1,10,MGCG4
2023-12-01 05:02:00+00:00,33,1,42107,2060.2,2060.2,2060.0,2060.0,6,MGCG4
2023-12-01 05:03:00+00:00,33,1,42107,2060.0,2060.1,2059.9,2060.1,5,MGCG4
2023-12-01 05:04:00+00:00,33,1,42107,2060.1,2060.1,2060.1,2060.1,7,MGCG4
2023-12-01 05:05:00+00:00,33,1,42107,2060.0,2060.0,2059.6,2059.6,12,MGCG4
2023-12-01 05:06:00+00:00,33,1,42107,2059.7,2059.7,2059.4,2059.4,11,MGCG4
2023-12-01 05:07:00+00:00,33,1,42107,2059.6,2059.6,2059.3,2059.4,22,MGCG4
2023-12-01 05:08:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.4,7,MGCG4
2023-12-01 05:09:00+00:00,33,1,45014,2079.0,2079.0,2079.0,2079.0,1,MGCJ4
2023-12-01 05:09:00+00:00,33,1,42107,2059.4,2059.6,2059.4,2059.6,6,MGCG4
2023-12-01 05:09:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-01 05:10:00+00:00,33,1,42107,2059.8,2059.9,2059.8,2059.9,10,MGCG4
2023-12-01 05:11:00+00:00,33,1,42107,2059.9,2060.0,2059.9,2060.0,5,MGCG4
2023-12-01 05:12:00+00:00,33,1,42107,2060.0,2060.0,2059.9,2059.9,6,MGCG4
2023-12-01 05:13:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,4,MGCG4
2023-12-01 05:14:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,1,MGCG4
2023-12-01 05:15:00+00:00,33,1,42107,2059.3,2059.4,2059.2,2059.4,10,MGCG4
2023-12-01 05:16:00+00:00,33,1,42107,2059.4,2059.5,2059.4,2059.5,2,MGCG4
2023-12-01 05:17:00+00:00,33,1,42107,2059.6,2059.7,2059.6,2059.7,3,MGCG4
2023-12-01 05:18:00+00:00,33,1,42107,2059.3,2059.4,2059.3,2059.4,3,MGCG4
2023-12-01 05:19:00+00:00,33,1,42107,2059.5,2059.5,2059.2,2059.2,15,MGCG4
2023-12-01 05:20:00+00:00,33,1,42107,2059.2,2059.3,2059.2,2059.3,8,MGCG4
2023-12-01 05:21:00+00:00,33,1,42107,2059.3,2059.3,2059.3,2059.3,1,MGCG4
2023-12-01 05:23:00+00:00,33,1,42107,2059.4,2059.4,2059.3,2059.3,9,MGCG4
2023-12-01 05:25:00+00:00,33,1,42107,2059.5,2059.6,2059.4,2059.6,8,MGCG4
2023-12-01 05:25:00+00:00,33,1,45014,2079.0,2079.0,2079.0,2079.0,1,MGCJ4
2023-12-01 05:27:00+00:00,33,1,42107,2059.6,2059.6,2059.5,2059.5,7,MGCG4
2023-12-01 05:28:00+00:00,33,1,42107,2059.7,2059.7,2059.7,2059.7,3,MGCG4
2023-12-01 05:29:00+00:00,33,1,42107,2059.9,2060.0,2059.8,2059.8,6,MGCG4
2023-12-01 05:30:00+00:00,33,1,42107,2059.8,2059.8,2059.6,2059.6,21,MGCG4
2023-12-01 05:31:00+00:00,33,1,42107,2059.7,2060.3,2059.7,2060.3,25,MGCG4
2023-12-01 05:32:00+00:00,33,1,42107,2060.4,2060.4,2059.9,2059.9,12,MGCG4
2023-12-01 05:33:00+00:00,33,1,42107,2059.7,2060.0,2059.7,2059.9,4,MGCG4
2023-12-01 05:34:00+00:00,33,1,42107,2059.9,2060.4,2059.9,2060.4,11,MGCG4
2023-12-01 05:35:00+00:00,33,1,42107,2060.4,2060.4,2060.1,2060.4,7,MGCG4
2023-12-01 05:36:00+00:00,33,1,45014,2079.8,2079.8,2079.8,2079.8,3,MGCJ4
2023-12-01 05:36:00+00:00,33,1,42107,2060.4,2060.4,2060.2,2060.4,15,MGCG4
2023-12-01 05:37:00+00:00,33,1,42107,2060.4,2060.7,2060.3,2060.5,33,MGCG4
2023-12-01 05:38:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.5,3,MGCG4
2023-12-01 05:39:00+00:00,33,1,42107,2060.5,2060.5,2060.3,2060.3,14,MGCG4
2023-12-01 05:39:00+00:00,33,1,22771,-39.3,-39.3,-39.3,-39.3,2,MGCG4-MGCM4
2023-12-01 05:39:00+00:00,33,1,3228,2099.8,2099.8,2099.8,2099.8,2,MGCM4
2023-12-01 05:40:00+00:00,33,1,42107,2060.5,2060.5,2060.2,2060.3,7,MGCG4
2023-12-01 05:41:00+00:00,33,1,42107,2060.3,2060.3,2059.9,2060.0,13,MGCG4
2023-12-01 05:42:00+00:00,33,1,42107,2060.0,2060.1,2060.0,2060.1,3,MGCG4
2023-12-01 05:43:00+00:00,33,1,42107,2060.0,2060.0,2060.0,2060.0,5,MGCG4
2023-12-01 05:44:00+00:00,33,1,42107,2060.0,2060.2,2060.0,2060.2,6,MGCG4
2023-12-01 05:45:00+00:00,33,1,45014,2079.8,2079.8,2079.8,2079.8,1,MGCJ4
2023-12-01 05:45:00+00:00,33,1,42107,2060.2,2060.6,2060.2,2060.6,11,MGCG4
2023-12-01 05:45:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-01 05:46:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,27,MGCG4
2023-12-01 05:47:00+00:00,33,1,42107,2060.8,2061.0,2060.8,2061.0,17,MGCG4
2023-12-01 05:48:00+00:00,33,1,42107,2061.0,2061.0,2060.8,2060.9,19,MGCG4
2023-12-01 05:48:00+00:00,33,1,155263,-74.4,-74.4,-74.4,-74.4,3,MGCG4-MGCV4
2023-12-01 05:49:00+00:00,33,1,42107,2060.6,2060.9,2060.6,2060.8,10,MGCG4
2023-12-01 05:50:00+00:00,33,1,42107,2060.8,2060.9,2060.8,2060.9,5,MGCG4
2023-12-01 05:51:00+00:00,33,1,42107,2060.7,2060.7,2060.6,2060.6,20,MGCG4
2023-12-01 05:52:00+00:00,33,1,42107,2060.6,2061.0,2060.6,2061.0,14,MGCG4
2023-12-01 05:53:00+00:00,33,1,42107,2061.0,2061.0,2060.9,2060.9,18,MGCG4
2023-12-01 05:54:00+00:00,33,1,42107,2060.9,2060.9,2060.9,2060.9,2,MGCG4
2023-12-01 05:55:00+00:00,33,1,42107,2061.0,2061.0,2060.9,2061.0,9,MGCG4
2023-12-01 05:56:00+00:00,33,1,42107,2061.0,2061.0,2060.7,2060.7,39,MGCG4
2023-12-01 05:57:00+00:00,33,1,42107,2060.8,2060.8,2060.7,2060.7,7,MGCG4
2023-12-01 05:58:00+00:00,33,1,42107,2060.7,2060.8,2060.7,2060.7,14,MGCG4
2023-12-01 05:59:00+00:00,33,1,3228,2099.8,2099.8,2099.8,2099.8,1,MGCM4
2023-12-01 05:59:00+00:00,33,1,22771,-39.2,-39.2,-39.2,-39.2,1,MGCG4-MGCM4
2023-12-01 05:59:00+00:00,33,1,42107,2060.8,2060.8,2060.4,2060.6,26,MGCG4
2023-12-01 06:00:00+00:00,33,1,22771,-39.2,-39.2,-39.2,-39.2,2,MGCG4-MGCM4
2023-12-01 06:00:00+00:00,33,1,42107,2060.5,2060.6,2060.5,2060.5,12,MGCG4
2023-12-01 06:00:00+00:00,33,1,3228,2099.7,2099.7,2099.7,2099.7,2,MGCM4
2023-12-01 06:01:00+00:00,33,1,42107,2060.4,2060.4,2060.3,2060.3,11,MGCG4
2023-12-01 06:02:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.4,7,MGCG4
2023-12-01 06:03:00+00:00,33,1,42107,2060.5,2060.7,2060.5,2060.5,15,MGCG4
2023-12-01 06:04:00+00:00,33,1,42107,2060.6,2060.6,2060.4,2060.5,16,MGCG4
2023-12-01 06:05:00+00:00,33,1,42107,2060.7,2060.7,2060.6,2060.6,3,MGCG4
2023-12-01 06:06:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.8,2,MGCG4
2023-12-01 06:07:00+00:00,33,1,42107,2060.8,2060.8,2060.6,2060.6,5,MGCG4
2023-12-01 06:08:00+00:00,33,1,42107,2060.6,2061.0,2060.5,2060.9,25,MGCG4
2023-12-01 06:08:00+00:00,33,1,44266,-18.6,-18.6,-18.6,-18.6,3,MGCZ3-MGCG4
2023-12-01 06:08:00+00:00,33,1,35696,2042.0,2042.0,2041.9,2041.9,3,MGCZ3
2023-12-01 06:08:00+00:00,33,1,45014,2080.2,2080.2,2080.2,2080.2,2,MGCJ4
2023-12-01 06:08:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-01 06:09:00+00:00,33,1,42107,2060.7,2060.7,2060.5,2060.7,10,MGCG4
2023-12-01 06:10:00+00:00,33,1,42107,2060.8,2060.9,2060.4,2060.5,9,MGCG4
2023-12-01 06:11:00+00:00,33,1,42107,2060.6,2060.9,2060.6,2060.9,7,MGCG4
2023-12-01 06:12:00+00:00,33,1,42107,2060.8,2060.8,2060.6,2060.7,6,MGCG4
2023-12-01 06:13:00+00:00,33,1,42107,2060.8,2060.8,2060.8,2060.8,6,MGCG4
2023-12-01 06:14:00+00:00,33,1,42107,2060.9,2061.1,2060.9,2061.1,21,MGCG4
2023-12-01 06:15:00+00:00,33,1,42107,2061.2,2061.3,2061.2,2061.2,28,MGCG4
2023-12-01 06:16:00+00:00,33,1,42107,2061.2,2061.5,2061.2,2061.5,17,MGCG4
2023-12-01 06:17:00+00:00,33,1,42107,2061.4,2061.8,2061.4,2061.8,33,MGCG4
2023-12-01 06:18:00+00:00,33,1,42107,2061.6,2061.7,2061.6,2061.6,12,MGCG4
2023-12-01 06:19:00+00:00,33,1,42107,2061.5,2061.6,2061.4,2061.6,8,MGCG4
2023-12-01 06:19:00+00:00,33,1,155263,-74.6,-74.6,-74.6,-74.6,2,MGCG4-MGCV4
2023-12-01 06:20:00+00:00,33,1,42107,2061.7,2062.2,2061.7,2062.2,76,MGCG4
2023-12-01 06:21:00+00:00,33,1,22771,-39.2,-39.2,-39.2,-39.2,1,MGCG4-MGCM4
2023-12-01 06:21:00+00:00,33,1,3228,2101.5,2101.5,2101.5,2101.5,1,MGCM4
2023-12-01 06:21:00+00:00,33,1,42107,2062.3,2062.5,2062.0,2062.0,56,MGCG4
2023-12-01 06:21:00+00:00,33,1,56820,-19.5,-19.5,-19.5,-19.5,2,MGCG4-MGCJ4
2023-12-01 06:21:00+00:00,33,1,45014,2081.5,2081.5,2081.5,2081.5,2,MGCJ4
2023-12-01 06:22:00+00:00,33,1,42107,2062.1,2062.2,2062.0,2062.0,13,MGCG4
2023-12-01 06:23:00+00:00,33,1,42107,2062.0,2062.1,2061.7,2061.7,15,MGCG4
2023-12-01 06:24:00+00:00,33,1,42107,2061.5,2061.6,2061.3,2061.4,9,MGCG4
2023-12-01 06:25:00+00:00,33,1,42107,2061.4,2061.4,2061.2,2061.2,8,MGCG4
2023-12-01 06:26:00+00:00,33,1,37459,-92.0,-92.0,-92.0,-92.0,5,MGCG4-MGCZ4
2023-12-01 06:26:00+00:00,33,1,42107,2061.2,2061.3,2061.2,2061.2,5,MGCG4
2023-12-01 06:27:00+00:00,33,1,42107,2061.0,2061.1,2060.9,2060.9,14,MGCG4
2023-12-01 06:28:00+00:00,33,1,42107,2060.9,2060.9,2060.7,2060.9,13,MGCG4
2023-12-01 06:29:00+00:00,33,1,42107,2061.0,2061.2,2061.0,2061.1,7,MGCG4
2023-12-01 06:30:00+00:00,33,1,42107,2061.1,2061.1,2060.8,2060.8,7,MGCG4
2023-12-01 06:31:00+00:00,33,1,42107,2060.6,2061.0,2060.5,2061.0,19,MGCG4
2023-12-01 06:32:00+00:00,33,1,42107,2060.7,2060.8,2060.7,2060.8,15,MGCG4
2023-12-01 06:33:00+00:00,33,1,42107,2060.8,2060.8,2060.7,2060.8,6,MGCG4
2023-12-01 06:34:00+00:00,33,1,42107,2060.7,2060.9,2060.7,2060.9,12,MGCG4
2023-12-01 06:35:00+00:00,33,1,42107,2060.8,2060.8,2060.5,2060.5,16,MGCG4
2023-12-01 06:36:00+00:00,33,1,42107,2060.5,2060.5,2060.0,2060.1,36,MGCG4
2023-12-01 06:37:00+00:00,33,1,42107,2060.1,2060.1,2059.6,2059.7,40,MGCG4
2023-12-01 06:38:00+00:00,33,1,42107,2059.8,2059.9,2059.4,2059.4,21,MGCG4
2023-12-01 06:39:00+00:00,33,1,42107,2059.3,2059.9,2059.1,2059.9,65,MGCG4
2023-12-01 06:40:00+00:00,33,1,42107,2059.8,2060.1,2059.7,2060.1,37,MGCG4
2023-12-01 06:40:00+00:00,33,1,45014,2079.3,2079.3,2079.3,2079.3,2,MGCJ4
2023-12-01 06:40:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-01 06:41:00+00:00,33,1,42107,2059.7,2059.9,2059.6,2059.7,12,MGCG4
2023-12-01 06:42:00+00:00,33,1,42107,2059.9,2060.0,2059.7,2059.8,36,MGCG4
2023-12-01 06:43:00+00:00,33,1,42107,2059.7,2059.8,2059.3,2059.6,15,MGCG4
2023-12-01 06:44:00+00:00,33,1,42107,2059.6,2059.7,2059.6,2059.6,9,MGCG4
2023-12-01 06:45:00+00:00,33,1,42107,2059.5,2059.6,2059.5,2059.5,6,MGCG4
2023-12-01 06:46:00+00:00,33,1,42107,2059.6,2059.8,2059.6,2059.8,20,MGCG4
2023-12-01 06:47:00+00:00,33,1,42107,2059.7,2059.8,2059.7,2059.8,9,MGCG4
2023-12-01 06:48:00+00:00,33,1,42107,2059.9,2060.3,2059.9,2060.3,46,MGCG4
2023-12-01 06:49:00+00:00,33,1,42107,2060.4,2060.7,2060.4,2060.6,7,MGCG4
2023-12-01 06:49:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-01 06:49:00+00:00,33,1,45014,2080.0,2080.0,2080.0,2080.0,1,MGCJ4
2023-12-01 06:50:00+00:00,33,1,42107,2060.6,2060.6,2060.2,2060.2,5,MGCG4
2023-12-01 06:51:00+00:00,33,1,45014,2079.6,2079.6,2079.6,2079.6,2,MGCJ4
2023-12-01 06:51:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,2,MGCG4-MGCJ4
2023-12-01 06:51:00+00:00,33,1,42107,2060.2,2060.2,2060.0,2060.2,17,MGCG4
2023-12-01 06:52:00+00:00,33,1,42107,2060.1,2060.3,2059.9,2060.2,4,MGCG4
2023-12-01 06:53:00+00:00,33,1,42107,2060.0,2060.0,2060.0,2060.0,1,MGCG4
2023-12-01 06:53:00+00:00,33,1,45014,2079.4,2079.4,2079.4,2079.4,1,MGCJ4
2023-12-01 06:53:00+00:00,33,1,56820,-19.4,-19.4,-19.4,-19.4,1,MGCG4-MGCJ4
2023-12-01 06:54:00+00:00,33,1,42107,2059.8,2059.8,2059.7,2059.8,12,MGCG4
2023-12-01 06:55:00+00:00,33,1,42107,2059.8,2059.8,2059.8,2059.8,8,MGCG4
2023-12-01 06:56:00+00:00,33,1,42107,2059.9,2060.2,2059.8,2060.2,9,MGCG4
2023-12-01 06:57:00+00:00,33,1,42107,2060.2,2060.3,2060.0,2060.0,36,MGCG4
2023-12-01 06:58:00+00:00,33,1,42107,2059.9,2059.9,2059.9,2059.9,1,MGCG4
2023-12-01 06:59:00+00:00,33,1,42107,2060.0,2060.0,2059.9,2059.9,5,MGCG4
2023-12-01 07:00:00+00:00,33,1,42107,2059.8,2060.2,2059.8,2060.2,10,MGCG4
2023-12-01 07:01:00+00:00,33,1,42107,2060.2,2060.6,2060.2,2060.6,13,MGCG4
2023-12-01 07:02:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.7,15,MGCG4
2023-12-01 07:03:00+00:00,33,1,42107,2060.7,2060.8,2060.7,2060.8,8,MGCG4
2023-12-01 07:04:00+00:00,33,1,42107,2060.8,2061.0,2060.8,2061.0,34,MGCG4
2023-12-01 07:05:00+00:00,33,1,42107,2060.9,2061.0,2060.8,2060.9,15,MGCG4
2023-12-01 07:06:00+00:00,33,1,42107,2061.1,2061.1,2060.9,2060.9,28,MGCG4
2023-12-01 07:07:00+00:00,33,1,42107,2061.0,2061.3,2061.0,2061.2,12,MGCG4
2023-12-01 07:08:00+00:00,33,1,42107,2061.3,2061.4,2061.1,2061.1,8,MGCG4
2023-12-01 07:09:00+00:00,33,1,45014,2080.0,2080.0,2080.0,2080.0,1,MGCJ4
