ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-03 01:15:00+00:00,33,1,1798,2348.7,2349.0,2348.6,2349.0,29,MGCQ4
2024-06-03 01:16:00+00:00,33,1,1798,2349.0,2349.4,2348.8,2349.0,34,MGCQ4
2024-06-03 01:17:00+00:00,33,1,1798,2349.1,2349.4,2348.9,2349.1,40,MGCQ4
2024-06-03 01:18:00+00:00,33,1,1798,2349.0,2349.4,2348.7,2349.1,47,MGCQ4
2024-06-03 01:19:00+00:00,33,1,33111,2372.6,2372.9,2372.6,2372.9,2,MGCV4
2024-06-03 01:19:00+00:00,33,1,140737,-22.6,-22.6,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-03 01:19:00+00:00,33,1,1798,2349.5,2350.5,2349.5,2350.3,148,MGCQ4
2024-06-03 01:20:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,1,MGCQ4-MGCZ4
2024-06-03 01:20:00+00:00,33,1,1798,2350.1,2350.4,2349.6,2349.9,57,MGCQ4
2024-06-03 01:20:00+00:00,33,1,1974,2396.0,2396.0,2396.0,2396.0,1,MGCZ4
2024-06-03 01:21:00+00:00,33,1,33111,2373.6,2373.6,2373.6,2373.6,1,MGCV4
2024-06-03 01:21:00+00:00,33,1,1974,2396.5,2396.5,2396.5,2396.5,2,MGCZ4
2024-06-03 01:21:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,2,MGCQ4-MGCZ4
2024-06-03 01:21:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 01:21:00+00:00,33,1,1798,2349.9,2351.0,2349.9,2350.7,69,MGCQ4
2024-06-03 01:22:00+00:00,33,1,1798,2350.7,2351.5,2350.7,2351.2,100,MGCQ4
2024-06-03 01:23:00+00:00,33,1,1974,2396.6,2396.6,2396.6,2396.6,3,MGCZ4
2024-06-03 01:23:00+00:00,33,1,1798,2351.1,2351.2,2350.3,2351.0,69,MGCQ4
2024-06-03 01:23:00+00:00,33,1,25115,-45.8,-45.8,-45.8,-45.8,3,MGCQ4-MGCZ4
2024-06-03 01:24:00+00:00,33,1,1798,2351.1,2351.2,2350.0,2350.6,66,MGCQ4
2024-06-03 01:25:00+00:00,33,1,1798,2350.6,2350.6,2349.9,2350.5,40,MGCQ4
2024-06-03 01:26:00+00:00,33,1,1798,2350.5,2351.2,2349.9,2350.3,30,MGCQ4
2024-06-03 01:27:00+00:00,33,1,1798,2350.5,2350.5,2350.1,2350.4,35,MGCQ4
2024-06-03 01:28:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,2,MGCQ4-MGCZ4
2024-06-03 01:28:00+00:00,33,1,1798,2350.1,2350.2,2349.0,2349.1,53,MGCQ4
2024-06-03 01:28:00+00:00,33,1,1974,2396.0,2396.0,2396.0,2396.0,3,MGCZ4
2024-06-03 01:29:00+00:00,33,1,1798,2349.2,2349.4,2349.0,2349.1,38,MGCQ4
2024-06-03 01:30:00+00:00,33,1,1798,2349.1,2349.3,2348.8,2348.9,63,MGCQ4
2024-06-03 01:31:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,1,MGCQ4-MGCZ4
2024-06-03 01:31:00+00:00,33,1,1974,2394.4,2394.4,2394.4,2394.4,1,MGCZ4
2024-06-03 01:31:00+00:00,33,1,1798,2348.8,2348.8,2347.8,2348.4,53,MGCQ4
2024-06-03 01:32:00+00:00,33,1,1798,2348.4,2348.8,2348.4,2348.6,18,MGCQ4
2024-06-03 01:33:00+00:00,33,1,1798,2348.3,2348.3,2347.7,2347.7,50,MGCQ4
2024-06-03 01:34:00+00:00,33,1,1798,2348.0,2348.3,2347.9,2348.3,23,MGCQ4
2024-06-03 01:35:00+00:00,33,1,1798,2348.3,2348.3,2347.5,2347.7,30,MGCQ4
2024-06-03 01:36:00+00:00,33,1,1798,2347.5,2348.8,2347.5,2348.8,29,MGCQ4
2024-06-03 01:37:00+00:00,33,1,1798,2348.8,2349.2,2348.5,2348.9,57,MGCQ4
2024-06-03 01:38:00+00:00,33,1,1798,2348.8,2349.1,2348.5,2348.7,12,MGCQ4
2024-06-03 01:39:00+00:00,33,1,1798,2348.6,2348.6,2348.1,2348.1,12,MGCQ4
2024-06-03 01:40:00+00:00,33,1,1798,2348.2,2348.4,2347.9,2348.0,65,MGCQ4
2024-06-03 01:41:00+00:00,33,1,33111,2371.0,2371.0,2371.0,2371.0,1,MGCV4
2024-06-03 01:41:00+00:00,33,1,1798,2348.0,2348.7,2348.0,2348.7,26,MGCQ4
2024-06-03 01:41:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 01:42:00+00:00,33,1,1798,2348.6,2348.8,2348.3,2348.3,17,MGCQ4
2024-06-03 01:43:00+00:00,33,1,1798,2348.3,2348.5,2348.3,2348.5,18,MGCQ4
2024-06-03 01:44:00+00:00,33,1,1798,2348.9,2349.2,2348.8,2349.2,32,MGCQ4
2024-06-03 01:45:00+00:00,33,1,1798,2349.2,2350.2,2349.2,2350.0,54,MGCQ4
2024-06-03 01:46:00+00:00,33,1,33111,2373.2,2373.2,2373.2,2373.2,1,MGCV4
2024-06-03 01:46:00+00:00,33,1,1798,2349.9,2350.9,2349.9,2350.6,49,MGCQ4
2024-06-03 01:46:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 01:47:00+00:00,33,1,1798,2350.8,2351.3,2350.8,2351.3,41,MGCQ4
2024-06-03 01:48:00+00:00,33,1,1798,2351.1,2351.1,2350.2,2350.4,27,MGCQ4
2024-06-03 01:49:00+00:00,33,1,1798,2350.1,2350.8,2349.7,2350.6,43,MGCQ4
2024-06-03 01:50:00+00:00,33,1,1798,2350.5,2351.2,2350.5,2350.6,72,MGCQ4
2024-06-03 01:51:00+00:00,33,1,1798,2350.3,2350.9,2349.7,2350.8,40,MGCQ4
2024-06-03 01:51:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 01:51:00+00:00,33,1,33111,2373.2,2373.2,2373.2,2373.2,1,MGCV4
2024-06-03 01:52:00+00:00,33,1,1798,2350.7,2351.1,2350.3,2351.1,47,MGCQ4
2024-06-03 01:52:00+00:00,33,1,12523,-22.3,-22.3,-22.3,-22.3,1,MGCM4-MGCQ4
2024-06-03 01:52:00+00:00,33,1,3228,2328.8,2328.8,2328.8,2328.8,1,MGCM4
2024-06-03 01:53:00+00:00,33,1,1798,2351.0,2351.0,2350.3,2350.6,30,MGCQ4
2024-06-03 01:54:00+00:00,33,1,1798,2350.2,2350.6,2350.2,2350.3,25,MGCQ4
2024-06-03 01:55:00+00:00,33,1,1798,2350.7,2350.8,2350.5,2350.8,18,MGCQ4
2024-06-03 01:56:00+00:00,33,1,1798,2351.0,2351.1,2350.3,2350.9,27,MGCQ4
2024-06-03 01:57:00+00:00,33,1,1798,2350.7,2350.9,2350.7,2350.9,12,MGCQ4
2024-06-03 01:58:00+00:00,33,1,1798,2351.0,2351.0,2350.6,2350.6,20,MGCQ4
2024-06-03 01:59:00+00:00,33,1,1798,2350.5,2351.1,2350.5,2350.9,22,MGCQ4
2024-06-03 02:00:00+00:00,33,1,1798,2351.1,2351.2,2350.7,2351.2,37,MGCQ4
2024-06-03 02:01:00+00:00,33,1,1798,2351.2,2351.3,2350.0,2350.2,28,MGCQ4
2024-06-03 02:02:00+00:00,33,1,1798,2350.1,2350.7,2350.1,2350.4,28,MGCQ4
2024-06-03 02:03:00+00:00,33,1,1798,2350.2,2350.6,2350.1,2350.2,7,MGCQ4
2024-06-03 02:04:00+00:00,33,1,1798,2350.2,2350.4,2349.9,2349.9,34,MGCQ4
2024-06-03 02:05:00+00:00,33,1,33111,2372.6,2372.6,2372.2,2372.2,2,MGCV4
2024-06-03 02:05:00+00:00,33,1,1798,2349.9,2350.0,2349.4,2349.8,32,MGCQ4
2024-06-03 02:06:00+00:00,33,1,1798,2349.8,2349.9,2349.2,2349.8,33,MGCQ4
2024-06-03 02:06:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 02:06:00+00:00,33,1,33111,2372.3,2372.3,2372.0,2372.0,2,MGCV4
2024-06-03 02:07:00+00:00,33,1,1798,2349.6,2349.6,2349.4,2349.4,11,MGCQ4
2024-06-03 02:08:00+00:00,33,1,1798,2349.2,2349.6,2349.2,2349.6,10,MGCQ4
2024-06-03 02:09:00+00:00,33,1,1798,2349.6,2349.8,2349.5,2349.6,9,MGCQ4
2024-06-03 02:10:00+00:00,33,1,1798,2349.7,2349.9,2349.7,2349.7,33,MGCQ4
2024-06-03 02:11:00+00:00,33,1,1798,2349.8,2350.4,2349.7,2350.3,30,MGCQ4
2024-06-03 02:12:00+00:00,33,1,1798,2350.1,2350.1,2349.8,2349.8,8,MGCQ4
2024-06-03 02:13:00+00:00,33,1,1798,2349.8,2350.1,2349.8,2350.1,6,MGCQ4
2024-06-03 02:14:00+00:00,33,1,1798,2350.1,2350.3,2350.0,2350.2,11,MGCQ4
2024-06-03 02:15:00+00:00,33,1,1798,2350.3,2350.3,2350.0,2350.2,8,MGCQ4
2024-06-03 02:16:00+00:00,33,1,1798,2350.0,2350.0,2349.9,2350.0,10,MGCQ4
2024-06-03 02:17:00+00:00,33,1,1798,2350.0,2350.0,2349.8,2350.0,6,MGCQ4
2024-06-03 02:18:00+00:00,33,1,1798,2349.9,2350.3,2349.9,2350.3,14,MGCQ4
2024-06-03 02:19:00+00:00,33,1,1798,2350.1,2350.4,2350.1,2350.4,3,MGCQ4
2024-06-03 02:20:00+00:00,33,1,1798,2350.5,2350.5,2349.9,2349.9,13,MGCQ4
2024-06-03 02:21:00+00:00,33,1,1798,2349.8,2349.8,2349.5,2349.6,14,MGCQ4
2024-06-03 02:22:00+00:00,33,1,1798,2349.3,2349.3,2348.7,2348.9,49,MGCQ4
2024-06-03 02:23:00+00:00,33,1,1798,2349.2,2349.2,2348.9,2349.2,10,MGCQ4
2024-06-03 02:24:00+00:00,33,1,1798,2349.1,2349.2,2348.9,2349.1,13,MGCQ4
2024-06-03 02:25:00+00:00,33,1,1798,2348.9,2349.5,2348.9,2349.4,23,MGCQ4
2024-06-03 02:26:00+00:00,33,1,1798,2349.4,2349.4,2349.1,2349.1,10,MGCQ4
2024-06-03 02:27:00+00:00,33,1,1798,2349.1,2349.1,2349.0,2349.1,6,MGCQ4
2024-06-03 02:28:00+00:00,33,1,1798,2349.2,2349.2,2349.0,2349.1,12,MGCQ4
2024-06-03 02:29:00+00:00,33,1,1798,2348.8,2349.2,2348.8,2349.1,13,MGCQ4
2024-06-03 02:30:00+00:00,33,1,1798,2349.0,2349.8,2348.9,2349.4,27,MGCQ4
2024-06-03 02:31:00+00:00,33,1,1798,2349.3,2349.4,2348.8,2349.1,22,MGCQ4
2024-06-03 02:32:00+00:00,33,1,1798,2349.1,2349.1,2348.8,2349.0,16,MGCQ4
2024-06-03 02:33:00+00:00,33,1,1798,2348.9,2349.2,2348.8,2349.2,9,MGCQ4
2024-06-03 02:34:00+00:00,33,1,1798,2349.6,2349.6,2349.4,2349.4,14,MGCQ4
2024-06-03 02:35:00+00:00,33,1,1798,2349.6,2349.6,2349.2,2349.3,10,MGCQ4
2024-06-03 02:35:00+00:00,33,1,12523,-22.3,-22.3,-22.3,-22.3,1,MGCM4-MGCQ4
2024-06-03 02:35:00+00:00,33,1,3228,2327.0,2327.0,2327.0,2327.0,1,MGCM4
2024-06-03 02:36:00+00:00,33,1,1798,2349.1,2349.2,2349.0,2349.0,5,MGCQ4
2024-06-03 02:37:00+00:00,33,1,1798,2349.3,2349.3,2349.1,2349.1,4,MGCQ4
2024-06-03 02:38:00+00:00,33,1,1798,2348.9,2348.9,2348.6,2348.9,28,MGCQ4
2024-06-03 02:39:00+00:00,33,1,33111,2370.0,2370.0,2370.0,2370.0,1,MGCV4
2024-06-03 02:39:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 02:39:00+00:00,33,1,1798,2349.0,2349.0,2346.9,2347.2,311,MGCQ4
2024-06-03 02:40:00+00:00,33,1,1798,2347.1,2347.6,2346.9,2347.5,36,MGCQ4
2024-06-03 02:41:00+00:00,33,1,1798,2347.6,2347.7,2347.4,2347.6,28,MGCQ4
2024-06-03 02:42:00+00:00,33,1,1798,2347.6,2347.8,2347.1,2347.4,27,MGCQ4
2024-06-03 02:43:00+00:00,33,1,1798,2347.4,2347.8,2347.1,2347.8,33,MGCQ4
2024-06-03 02:44:00+00:00,33,1,1798,2347.4,2347.8,2347.4,2347.8,20,MGCQ4
2024-06-03 02:45:00+00:00,33,1,1798,2347.8,2347.8,2347.1,2347.3,13,MGCQ4
2024-06-03 02:46:00+00:00,33,1,1798,2347.3,2347.5,2346.6,2347.0,24,MGCQ4
2024-06-03 02:47:00+00:00,33,1,1798,2347.1,2347.3,2346.4,2347.3,25,MGCQ4
2024-06-03 02:48:00+00:00,33,1,1798,2347.2,2347.3,2346.8,2347.1,21,MGCQ4
2024-06-03 02:49:00+00:00,33,1,1798,2347.2,2347.2,2346.2,2346.9,30,MGCQ4
2024-06-03 02:50:00+00:00,33,1,1798,2346.7,2347.0,2346.4,2346.7,25,MGCQ4
2024-06-03 02:51:00+00:00,33,1,1798,2346.8,2347.1,2346.6,2346.8,25,MGCQ4
2024-06-03 02:52:00+00:00,33,1,1798,2346.4,2346.6,2346.3,2346.3,15,MGCQ4
2024-06-03 02:53:00+00:00,33,1,1798,2346.3,2346.3,2345.8,2346.2,39,MGCQ4
2024-06-03 02:54:00+00:00,33,1,1798,2346.4,2346.7,2346.4,2346.7,12,MGCQ4
2024-06-03 02:55:00+00:00,33,1,1798,2346.5,2346.5,2345.8,2346.1,25,MGCQ4
2024-06-03 02:56:00+00:00,33,1,1798,2346.1,2346.4,2345.7,2345.9,107,MGCQ4
2024-06-03 02:57:00+00:00,33,1,1798,2345.9,2346.1,2345.9,2346.1,10,MGCQ4
2024-06-03 02:58:00+00:00,33,1,49819,-69.0,-69.0,-69.0,-69.0,1,MGCQ4-MGCG5
2024-06-03 02:58:00+00:00,33,1,69,2415.7,2415.7,2415.7,2415.7,1,MGCG5
2024-06-03 02:58:00+00:00,33,1,1798,2346.1,2346.7,2346.0,2346.4,44,MGCQ4
2024-06-03 02:58:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,24,MGCQ4-MGCZ4
2024-06-03 02:59:00+00:00,33,1,1798,2346.2,2346.8,2346.2,2346.6,25,MGCQ4
2024-06-03 03:00:00+00:00,33,1,1798,2346.4,2346.4,2346.0,2346.1,29,MGCQ4
2024-06-03 03:01:00+00:00,33,1,1798,2346.0,2346.3,2345.9,2346.1,25,MGCQ4
2024-06-03 03:02:00+00:00,33,1,1798,2346.2,2346.5,2345.8,2346.5,25,MGCQ4
2024-06-03 03:03:00+00:00,33,1,1798,2346.7,2348.0,2346.6,2347.5,117,MGCQ4
2024-06-03 03:04:00+00:00,33,1,1798,2347.6,2348.0,2347.6,2347.7,30,MGCQ4
2024-06-03 03:05:00+00:00,33,1,1798,2347.7,2348.2,2347.6,2348.2,40,MGCQ4
2024-06-03 03:06:00+00:00,33,1,1798,2348.2,2348.3,2347.5,2347.7,27,MGCQ4
2024-06-03 03:07:00+00:00,33,1,1974,2393.5,2393.5,2393.5,2393.5,1,MGCZ4
2024-06-03 03:07:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,1,MGCQ4-MGCZ4
2024-06-03 03:07:00+00:00,33,1,1798,2348.2,2348.2,2347.5,2347.7,20,MGCQ4
2024-06-03 03:08:00+00:00,33,1,1798,2347.7,2347.7,2347.2,2347.5,26,MGCQ4
2024-06-03 03:09:00+00:00,33,1,49819,-69.1,-69.1,-69.1,-69.1,1,MGCQ4-MGCG5
2024-06-03 03:09:00+00:00,33,1,69,2415.9,2415.9,2415.9,2415.9,1,MGCG5
2024-06-03 03:09:00+00:00,33,1,1798,2347.2,2347.3,2346.6,2347.3,33,MGCQ4
2024-06-03 03:10:00+00:00,33,1,1798,2347.4,2347.5,2346.7,2347.0,23,MGCQ4
2024-06-03 03:11:00+00:00,33,1,1798,2347.0,2347.0,2346.6,2346.9,21,MGCQ4
2024-06-03 03:12:00+00:00,33,1,1798,2346.8,2346.8,2346.3,2346.4,18,MGCQ4
2024-06-03 03:13:00+00:00,33,1,1798,2346.4,2346.8,2346.1,2346.1,38,MGCQ4
2024-06-03 03:14:00+00:00,33,1,1798,2346.3,2347.2,2346.3,2347.1,14,MGCQ4
2024-06-03 03:15:00+00:00,33,1,1798,2347.4,2347.4,2346.9,2347.1,15,MGCQ4
2024-06-03 03:16:00+00:00,33,1,1798,2347.2,2347.2,2346.7,2346.8,15,MGCQ4
2024-06-03 03:17:00+00:00,33,1,1798,2347.0,2347.1,2346.8,2346.8,16,MGCQ4
2024-06-03 03:18:00+00:00,33,1,1798,2346.7,2346.8,2346.7,2346.7,12,MGCQ4
2024-06-03 03:19:00+00:00,33,1,1974,2391.7,2391.7,2391.7,2391.7,1,MGCZ4
2024-06-03 03:19:00+00:00,33,1,1798,2346.3,2346.4,2345.6,2345.6,34,MGCQ4
2024-06-03 03:19:00+00:00,33,1,25115,-46.1,-46.1,-46.1,-46.1,1,MGCQ4-MGCZ4
2024-06-03 03:20:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 03:20:00+00:00,33,1,1798,2345.8,2346.2,2345.5,2345.5,36,MGCQ4
2024-06-03 03:20:00+00:00,33,1,33111,2368.5,2368.5,2368.5,2368.5,1,MGCV4
2024-06-03 03:21:00+00:00,33,1,25115,-46.1,-46.1,-46.1,-46.1,2,MGCQ4-MGCZ4
2024-06-03 03:21:00+00:00,33,1,1974,2391.6,2391.6,2391.6,2391.6,2,MGCZ4
2024-06-03 03:21:00+00:00,33,1,1798,2345.5,2345.5,2345.0,2345.3,53,MGCQ4
2024-06-03 03:21:00+00:00,33,1,33111,2368.0,2368.0,2368.0,2368.0,1,MGCV4
2024-06-03 03:22:00+00:00,33,1,1798,2345.3,2345.5,2345.1,2345.5,40,MGCQ4
2024-06-03 03:23:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,5,MGCQ4-MGCV4
2024-06-03 03:23:00+00:00,33,1,33111,2367.8,2367.8,2367.7,2367.7,5,MGCV4
2024-06-03 03:23:00+00:00,33,1,1798,2345.2,2345.4,2345.0,2345.2,40,MGCQ4
2024-06-03 03:24:00+00:00,33,1,1798,2345.5,2345.5,2345.3,2345.3,14,MGCQ4
2024-06-03 03:25:00+00:00,33,1,1798,2345.5,2346.1,2345.5,2345.7,18,MGCQ4
2024-06-03 03:26:00+00:00,33,1,1798,2345.9,2346.1,2344.6,2344.7,83,MGCQ4
2024-06-03 03:27:00+00:00,33,1,1798,2344.7,2345.3,2344.7,2345.1,17,MGCQ4
2024-06-03 03:28:00+00:00,33,1,1798,2345.3,2345.3,2344.9,2345.0,14,MGCQ4
2024-06-03 03:29:00+00:00,33,1,25115,-46.1,-46.1,-46.1,-46.1,1,MGCQ4-MGCZ4
2024-06-03 03:29:00+00:00,33,1,1798,2344.7,2344.7,2343.8,2343.9,110,MGCQ4
2024-06-03 03:29:00+00:00,33,1,1974,2390.0,2390.0,2390.0,2390.0,1,MGCZ4
2024-06-03 03:30:00+00:00,33,1,140737,-22.8,-22.7,-22.8,-22.7,4,MGCQ4-MGCV4
2024-06-03 03:30:00+00:00,33,1,33111,2366.7,2366.7,2366.7,2366.7,2,MGCV4
2024-06-03 03:30:00+00:00,33,1,1798,2344.1,2344.4,2343.6,2343.8,65,MGCQ4
2024-06-03 03:31:00+00:00,33,1,1798,2343.6,2344.0,2343.3,2343.8,133,MGCQ4
2024-06-03 03:32:00+00:00,33,1,1798,2343.9,2344.5,2343.9,2344.3,28,MGCQ4
2024-06-03 03:33:00+00:00,33,1,1798,2344.3,2344.3,2343.9,2343.9,39,MGCQ4
2024-06-03 03:34:00+00:00,33,1,33111,2366.7,2366.7,2366.7,2366.7,1,MGCV4
2024-06-03 03:34:00+00:00,33,1,25115,-46.1,-46.1,-46.1,-46.1,1,MGCQ4-MGCZ4
2024-06-03 03:34:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 03:34:00+00:00,33,1,1798,2344.1,2344.5,2344.0,2344.5,16,MGCQ4
2024-06-03 03:34:00+00:00,33,1,1974,2390.2,2390.2,2390.2,2390.2,1,MGCZ4
2024-06-03 03:35:00+00:00,33,1,1798,2344.3,2344.4,2343.8,2344.2,76,MGCQ4
2024-06-03 03:36:00+00:00,33,1,1798,2344.2,2344.3,2344.0,2344.2,15,MGCQ4
2024-06-03 03:37:00+00:00,33,1,1798,2344.0,2344.8,2343.8,2344.8,37,MGCQ4
2024-06-03 03:38:00+00:00,33,1,1798,2344.6,2344.7,2344.1,2344.1,21,MGCQ4
2024-06-03 03:39:00+00:00,33,1,1798,2344.0,2344.0,2343.9,2343.9,4,MGCQ4
2024-06-03 03:39:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-03 03:39:00+00:00,33,1,33111,2366.8,2366.8,2366.8,2366.8,2,MGCV4
2024-06-03 03:40:00+00:00,33,1,1798,2343.9,2344.2,2343.9,2344.0,16,MGCQ4
2024-06-03 03:41:00+00:00,33,1,1798,2343.8,2344.0,2343.3,2343.3,25,MGCQ4
2024-06-03 03:42:00+00:00,33,1,25115,-46.1,-46.1,-46.1,-46.1,1,MGCQ4-MGCZ4
2024-06-03 03:42:00+00:00,33,1,1798,2343.2,2343.2,2342.4,2342.6,102,MGCQ4
2024-06-03 03:42:00+00:00,33,1,1974,2389.0,2389.0,2389.0,2389.0,1,MGCZ4
2024-06-03 03:43:00+00:00,33,1,1798,2342.6,2343.3,2342.6,2343.2,32,MGCQ4
2024-06-03 03:44:00+00:00,33,1,1798,2342.9,2343.5,2342.9,2343.2,28,MGCQ4
2024-06-03 03:45:00+00:00,33,1,1798,2343.3,2343.3,2343.0,2343.3,38,MGCQ4
2024-06-03 03:46:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-03 03:46:00+00:00,33,1,1798,2343.2,2343.2,2342.6,2342.7,63,MGCQ4
2024-06-03 03:46:00+00:00,33,1,33111,2365.8,2365.8,2365.8,2365.8,2,MGCV4
2024-06-03 03:47:00+00:00,33,1,1798,2343.0,2343.3,2342.9,2343.3,28,MGCQ4
2024-06-03 03:48:00+00:00,33,1,1798,2343.1,2343.6,2342.7,2342.7,41,MGCQ4
2024-06-03 03:49:00+00:00,33,1,1798,2342.9,2343.0,2342.5,2342.7,22,MGCQ4
2024-06-03 03:50:00+00:00,33,1,1798,2342.7,2342.8,2342.2,2342.2,33,MGCQ4
2024-06-03 03:51:00+00:00,33,1,1798,2342.2,2342.4,2342.0,2342.3,76,MGCQ4
2024-06-03 03:51:00+00:00,33,1,33111,2365.0,2365.0,2365.0,2365.0,2,MGCV4
2024-06-03 03:51:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-03 03:52:00+00:00,33,1,1798,2342.3,2342.8,2342.3,2342.8,24,MGCQ4
2024-06-03 03:53:00+00:00,33,1,1798,2342.7,2342.7,2342.0,2342.2,26,MGCQ4
2024-06-03 03:54:00+00:00,33,1,1798,2342.1,2342.7,2340.8,2341.6,292,MGCQ4
2024-06-03 03:54:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,2,MGCQ4-MGCV4
2024-06-03 03:54:00+00:00,33,1,33111,2364.0,2364.0,2364.0,2364.0,2,MGCV4
2024-06-03 03:54:00+00:00,33,1,25115,-46.1,-46.0,-46.1,-46.0,2,MGCQ4-MGCZ4
2024-06-03 03:54:00+00:00,33,1,1974,2387.0,2387.0,2386.8,2386.8,2,MGCZ4
2024-06-03 03:55:00+00:00,33,1,1798,2341.8,2342.4,2341.8,2342.2,44,MGCQ4
2024-06-03 03:56:00+00:00,33,1,1798,2342.2,2342.4,2341.8,2341.9,42,MGCQ4
2024-06-03 03:56:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,1,MGCQ4-MGCZ4
2024-06-03 03:56:00+00:00,33,1,1974,2388.2,2388.2,2388.2,2388.2,1,MGCZ4
2024-06-03 03:57:00+00:00,33,1,1798,2342.0,2342.4,2342.0,2342.1,24,MGCQ4
2024-06-03 03:58:00+00:00,33,1,1798,2342.0,2342.2,2341.7,2341.9,34,MGCQ4
2024-06-03 03:59:00+00:00,33,1,1798,2342.0,2342.0,2341.6,2341.8,21,MGCQ4
2024-06-03 04:00:00+00:00,33,1,1798,2341.7,2341.8,2341.3,2341.4,40,MGCQ4
2024-06-03 04:01:00+00:00,33,1,33111,2364.0,2364.0,2364.0,2364.0,1,MGCV4
2024-06-03 04:01:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 04:01:00+00:00,33,1,1798,2341.4,2341.7,2341.3,2341.5,22,MGCQ4
2024-06-03 04:02:00+00:00,33,1,1798,2341.3,2341.3,2340.5,2341.0,123,MGCQ4
2024-06-03 04:03:00+00:00,33,1,33111,2363.9,2363.9,2363.9,2363.9,1,MGCV4
2024-06-03 04:03:00+00:00,33,1,1798,2340.9,2341.4,2340.9,2341.4,40,MGCQ4
2024-06-03 04:03:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 04:04:00+00:00,33,1,1798,2341.1,2341.7,2340.9,2341.4,30,MGCQ4
2024-06-03 04:05:00+00:00,33,1,33111,2364.3,2364.3,2364.3,2364.3,1,MGCV4
2024-06-03 04:05:00+00:00,33,1,1798,2341.3,2341.7,2341.1,2341.6,68,MGCQ4
2024-06-03 04:05:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 04:06:00+00:00,33,1,1798,2341.7,2342.7,2341.7,2342.4,60,MGCQ4
2024-06-03 04:06:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-03 04:06:00+00:00,33,1,33111,2365.0,2365.0,2365.0,2365.0,1,MGCV4
2024-06-03 04:07:00+00:00,33,1,1798,2342.3,2342.3,2341.5,2341.6,44,MGCQ4
2024-06-03 04:08:00+00:00,33,1,1798,2341.5,2341.9,2341.5,2341.7,41,MGCQ4
2024-06-03 04:09:00+00:00,33,1,1798,2341.7,2341.7,2341.5,2341.5,15,MGCQ4
2024-06-03 04:09:00+00:00,33,1,25115,-46.0,-46.0,-46.0,-46.0,4,MGCQ4-MGCZ4
2024-06-03 04:09:00+00:00,33,1,1974,2387.7,2387.7,2387.7,2387.7,4,MGCZ4
2024-06-03 04:10:00+00:00,33,1,33111,2364.0,2364.0,2364.0,2364.0,1,MGCV4
2024-06-03 04:10:00+00:00,33,1,140737,-22.8,-22.8,-22.8,-22.8,1,MGCQ4-MGCV4
2024-06-03 04:10:00+00:00,33,1,1798,2341.5,2341.5,2340.9,2341.4,27,MGCQ4
2024-06-03 04:11:00+00:00,33,1,1798,2341.4,2341.9,2341.4,2341.9,44,MGCQ4
2024-06-03 04:12:00+00:00,33,1,1798,2342.0,2342.5,2341.8,2342.3,51,MGCQ4
2024-06-03 04:13:00+00:00,33,1,1798,2342.2,2342.3,2342.1,2342.2,19,MGCQ4
2024-06-03 04:14:00+00:00,33,1,1798,2342.3,2342.9,2342.3,2342.4,71,MGCQ4
