ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-03 01:29:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-03 01:30:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 01:30:00+00:00,33,1,1097,1834.0,1834.0,1834.0,1834.0,1,MGCJ2
2022-01-03 01:30:00+00:00,33,1,19159,1832.0,1832.0,1831.3,1831.4,40,MGCG2
2022-01-03 01:31:00+00:00,33,1,2742,1841.0,1841.0,1841.0,1841.0,1,MGCV2
2022-01-03 01:31:00+00:00,33,1,19159,1831.5,1831.5,1831.3,1831.3,6,MGCG2
2022-01-03 01:31:00+00:00,33,1,16563,-9.5,-9.5,-9.5,-9.5,1,MGCG2-MGCV2
2022-01-03 01:32:00+00:00,33,1,19159,1831.3,1831.3,1830.9,1830.9,28,MGCG2
2022-01-03 01:33:00+00:00,33,1,19159,1831.0,1831.1,1830.9,1830.9,12,MGCG2
2022-01-03 01:34:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 01:34:00+00:00,33,1,1097,1833.0,1833.0,1833.0,1833.0,1,MGCJ2
2022-01-03 01:34:00+00:00,33,1,19159,1830.9,1830.9,1830.1,1830.8,47,MGCG2
2022-01-03 01:34:00+00:00,33,1,2742,1840.0,1840.0,1840.0,1840.0,1,MGCV2
2022-01-03 01:34:00+00:00,33,1,16563,-9.5,-9.5,-9.5,-9.5,1,MGCG2-MGCV2
2022-01-03 01:35:00+00:00,33,1,19159,1830.7,1830.8,1830.6,1830.6,28,MGCG2
2022-01-03 01:36:00+00:00,33,1,19159,1830.5,1830.7,1830.4,1830.7,10,MGCG2
2022-01-03 01:37:00+00:00,33,1,19159,1830.3,1830.3,1830.2,1830.2,7,MGCG2
2022-01-03 01:38:00+00:00,33,1,19159,1830.1,1830.1,1829.9,1829.9,19,MGCG2
2022-01-03 01:39:00+00:00,33,1,19159,1830.1,1830.1,1829.8,1829.9,7,MGCG2
2022-01-03 01:40:00+00:00,33,1,19159,1829.8,1829.8,1829.3,1829.5,26,MGCG2
2022-01-03 01:41:00+00:00,33,1,19159,1829.9,1829.9,1829.5,1829.8,14,MGCG2
2022-01-03 01:42:00+00:00,33,1,19159,1830.0,1830.5,1829.6,1829.8,36,MGCG2
2022-01-03 01:43:00+00:00,33,1,19159,1829.9,1829.9,1829.3,1829.4,71,MGCG2
2022-01-03 01:44:00+00:00,33,1,19159,1829.5,1829.5,1829.0,1829.4,33,MGCG2
2022-01-03 01:45:00+00:00,33,1,19159,1829.2,1829.3,1829.0,1829.1,25,MGCG2
2022-01-03 01:46:00+00:00,33,1,19159,1829.1,1829.1,1828.7,1828.9,11,MGCG2
2022-01-03 01:47:00+00:00,33,1,19159,1828.9,1829.2,1828.8,1829.1,17,MGCG2
2022-01-03 01:48:00+00:00,33,1,19159,1829.4,1829.4,1829.3,1829.3,2,MGCG2
2022-01-03 01:49:00+00:00,33,1,19159,1829.4,1829.7,1829.4,1829.7,12,MGCG2
2022-01-03 01:50:00+00:00,33,1,37691,1841.7,1841.7,1841.7,1841.7,1,MGCZ2
2022-01-03 01:50:00+00:00,33,1,1097,1831.9,1831.9,1831.9,1831.9,1,MGCJ2
2022-01-03 01:50:00+00:00,33,1,19159,1829.5,1829.5,1829.4,1829.5,12,MGCG2
2022-01-03 01:50:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,1,MGCG2-MGCZ2
2022-01-03 01:50:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 01:51:00+00:00,33,1,37691,1841.5,1841.5,1841.5,1841.5,1,MGCZ2
2022-01-03 01:51:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 01:51:00+00:00,33,1,1097,1831.8,1831.8,1831.8,1831.8,1,MGCJ2
2022-01-03 01:51:00+00:00,33,1,19159,1829.4,1829.8,1829.4,1829.8,8,MGCG2
2022-01-03 01:51:00+00:00,33,1,64774,-12.0,-12.0,-12.0,-12.0,1,MGCG2-MGCZ2
2022-01-03 01:52:00+00:00,33,1,19159,1829.8,1829.8,1829.6,1829.6,9,MGCG2
2022-01-03 01:53:00+00:00,33,1,19159,1829.7,1829.7,1829.5,1829.5,7,MGCG2
2022-01-03 01:54:00+00:00,33,1,19159,1829.7,1829.7,1829.6,1829.6,4,MGCG2
2022-01-03 01:55:00+00:00,33,1,19159,1829.6,1829.8,1829.6,1829.8,9,MGCG2
2022-01-03 01:55:00+00:00,33,1,1097,1832.1,1832.1,1832.1,1832.1,4,MGCJ2
2022-01-03 01:55:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,4,MGCG2-MGCJ2
2022-01-03 01:56:00+00:00,33,1,19159,1829.9,1830.1,1829.8,1830.1,9,MGCG2
2022-01-03 01:57:00+00:00,33,1,19159,1830.0,1830.1,1830.0,1830.1,5,MGCG2
2022-01-03 01:58:00+00:00,33,1,19159,1830.0,1830.2,1830.0,1830.2,9,MGCG2
2022-01-03 01:58:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-03 01:58:00+00:00,33,1,1097,1832.3,1832.3,1832.3,1832.3,3,MGCJ2
2022-01-03 01:59:00+00:00,33,1,19159,1829.9,1829.9,1829.8,1829.8,9,MGCG2
2022-01-03 02:00:00+00:00,33,1,19159,1829.8,1829.8,1829.6,1829.6,8,MGCG2
2022-01-03 02:01:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 02:01:00+00:00,33,1,1097,1831.8,1831.8,1831.8,1831.8,1,MGCJ2
2022-01-03 02:01:00+00:00,33,1,19159,1829.5,1829.5,1829.2,1829.2,7,MGCG2
2022-01-03 02:02:00+00:00,33,1,19159,1829.2,1829.3,1829.1,1829.3,15,MGCG2
2022-01-03 02:03:00+00:00,33,1,19159,1829.4,1829.4,1829.1,1829.1,5,MGCG2
2022-01-03 02:04:00+00:00,33,1,19159,1829.1,1829.2,1828.9,1828.9,27,MGCG2
2022-01-03 02:05:00+00:00,33,1,1097,1831.2,1831.2,1830.8,1830.8,3,MGCJ2
2022-01-03 02:05:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,3,MGCG2-MGCZ2
2022-01-03 02:05:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,3,MGCG2-MGCJ2
2022-01-03 02:05:00+00:00,33,1,19159,1828.9,1828.9,1828.4,1828.5,36,MGCG2
2022-01-03 02:05:00+00:00,33,1,37691,1840.8,1840.8,1840.8,1840.8,3,MGCZ2
2022-01-03 02:06:00+00:00,33,1,19256,1833.0,1833.0,1833.0,1833.0,1,MGCM2
2022-01-03 02:06:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 02:06:00+00:00,33,1,37691,1841.0,1841.0,1840.4,1840.4,3,MGCZ2
2022-01-03 02:06:00+00:00,33,1,19159,1828.4,1828.8,1828.0,1828.1,82,MGCG2
2022-01-03 02:06:00+00:00,33,1,1097,1830.5,1830.5,1830.5,1830.5,2,MGCJ2
2022-01-03 02:06:00+00:00,33,1,23174,-4.8,-4.8,-4.8,-4.8,1,MGCG2-MGCM2
2022-01-03 02:06:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,3,MGCG2-MGCZ2
2022-01-03 02:07:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 02:07:00+00:00,33,1,1097,1830.4,1830.4,1830.4,1830.4,2,MGCJ2
2022-01-03 02:07:00+00:00,33,1,19159,1828.0,1828.0,1827.4,1828.0,122,MGCG2
2022-01-03 02:08:00+00:00,33,1,7370,1835.2,1835.2,1835.2,1835.2,1,MGCQ2
2022-01-03 02:08:00+00:00,33,1,36333,-7.3,-7.3,-7.3,-7.3,1,MGCG2-MGCQ2
2022-01-03 02:08:00+00:00,33,1,19159,1827.9,1828.0,1827.8,1828.0,11,MGCG2
2022-01-03 02:09:00+00:00,33,1,19159,1827.8,1828.1,1827.7,1828.1,9,MGCG2
2022-01-03 02:10:00+00:00,33,1,19159,1827.9,1828.3,1827.9,1828.3,14,MGCG2
2022-01-03 02:11:00+00:00,33,1,19159,1828.3,1828.4,1828.0,1828.0,6,MGCG2
2022-01-03 02:12:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 02:12:00+00:00,33,1,1097,1830.4,1830.4,1830.4,1830.4,1,MGCJ2
2022-01-03 02:12:00+00:00,33,1,19159,1828.0,1828.0,1828.0,1828.0,5,MGCG2
2022-01-03 02:13:00+00:00,33,1,19159,1828.0,1828.1,1828.0,1828.1,4,MGCG2
2022-01-03 02:14:00+00:00,33,1,19159,1828.1,1828.1,1828.1,1828.1,2,MGCG2
2022-01-03 02:15:00+00:00,33,1,19159,1828.0,1828.0,1827.8,1827.9,18,MGCG2
2022-01-03 02:16:00+00:00,33,1,19159,1828.0,1828.0,1827.8,1827.8,15,MGCG2
2022-01-03 02:17:00+00:00,33,1,19159,1827.8,1828.1,1827.8,1828.0,4,MGCG2
2022-01-03 02:18:00+00:00,33,1,19159,1828.1,1828.1,1828.1,1828.1,6,MGCG2
2022-01-03 02:19:00+00:00,33,1,19159,1828.2,1828.4,1828.2,1828.2,6,MGCG2
2022-01-03 02:19:00+00:00,33,1,1097,1830.6,1830.6,1830.6,1830.6,1,MGCJ2
2022-01-03 02:20:00+00:00,33,1,19159,1828.2,1828.2,1828.1,1828.1,5,MGCG2
2022-01-03 02:21:00+00:00,33,1,19159,1828.1,1828.1,1828.0,1828.1,11,MGCG2
2022-01-03 02:22:00+00:00,33,1,19159,1828.1,1828.1,1828.1,1828.1,1,MGCG2
2022-01-03 02:23:00+00:00,33,1,19159,1828.1,1828.1,1828.1,1828.1,1,MGCG2
2022-01-03 02:24:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,4,MGCG2-MGCJ2
2022-01-03 02:24:00+00:00,33,1,1097,1830.6,1830.6,1830.6,1830.6,4,MGCJ2
2022-01-03 02:24:00+00:00,33,1,19159,1828.2,1828.2,1828.1,1828.1,11,MGCG2
2022-01-03 02:25:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 02:25:00+00:00,33,1,1097,1830.6,1830.6,1830.6,1830.6,2,MGCJ2
2022-01-03 02:25:00+00:00,33,1,19159,1828.1,1828.2,1828.1,1828.2,8,MGCG2
2022-01-03 02:26:00+00:00,33,1,19159,1828.4,1828.4,1828.3,1828.3,2,MGCG2
2022-01-03 02:27:00+00:00,33,1,19159,1828.2,1828.7,1828.2,1828.7,15,MGCG2
2022-01-03 02:28:00+00:00,33,1,19159,1828.8,1828.8,1828.6,1828.6,8,MGCG2
2022-01-03 02:29:00+00:00,33,1,19159,1828.8,1828.8,1828.8,1828.8,1,MGCG2
2022-01-03 02:30:00+00:00,33,1,19159,1828.7,1828.8,1827.4,1827.5,97,MGCG2
2022-01-03 02:31:00+00:00,33,1,19159,1827.3,1827.4,1826.5,1827.4,118,MGCG2
2022-01-03 02:31:00+00:00,33,1,37691,1839.0,1839.0,1839.0,1839.0,1,MGCZ2
2022-01-03 02:31:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,1,MGCG2-MGCZ2
2022-01-03 02:32:00+00:00,33,1,19159,1827.3,1827.6,1827.2,1827.4,12,MGCG2
2022-01-03 02:33:00+00:00,33,1,19159,1827.5,1827.5,1827.2,1827.5,10,MGCG2
2022-01-03 02:34:00+00:00,33,1,19159,1827.3,1827.5,1827.3,1827.5,3,MGCG2
2022-01-03 02:35:00+00:00,33,1,19159,1827.4,1827.5,1827.3,1827.3,9,MGCG2
2022-01-03 02:36:00+00:00,33,1,19159,1827.4,1827.6,1827.4,1827.5,14,MGCG2
2022-01-03 02:36:00+00:00,33,1,1097,1830.0,1830.0,1830.0,1830.0,1,MGCJ2
2022-01-03 02:36:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 02:37:00+00:00,33,1,19159,1827.4,1828.0,1827.4,1827.7,23,MGCG2
2022-01-03 02:38:00+00:00,33,1,19159,1827.6,1827.6,1827.5,1827.5,5,MGCG2
2022-01-03 02:38:00+00:00,33,1,19256,1832.4,1832.4,1832.4,1832.4,1,MGCM2
2022-01-03 02:39:00+00:00,33,1,19159,1827.3,1827.3,1827.0,1827.1,10,MGCG2
2022-01-03 02:40:00+00:00,33,1,19159,1827.1,1827.1,1827.0,1827.1,29,MGCG2
2022-01-03 02:41:00+00:00,33,1,19159,1827.1,1827.1,1827.1,1827.1,1,MGCG2
2022-01-03 02:42:00+00:00,33,1,19159,1827.0,1827.5,1827.0,1827.3,9,MGCG2
2022-01-03 02:43:00+00:00,33,1,19159,1827.5,1827.6,1827.5,1827.6,32,MGCG2
2022-01-03 02:44:00+00:00,33,1,19159,1827.6,1827.7,1827.5,1827.7,5,MGCG2
2022-01-03 02:45:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,1,MGCG2-MGCZ2
2022-01-03 02:45:00+00:00,33,1,19159,1827.7,1827.7,1827.7,1827.7,3,MGCG2
2022-01-03 02:45:00+00:00,33,1,37691,1840.0,1840.0,1840.0,1840.0,1,MGCZ2
2022-01-03 02:46:00+00:00,33,1,19159,1827.7,1827.8,1827.7,1827.8,3,MGCG2
2022-01-03 02:47:00+00:00,33,1,19159,1827.8,1827.8,1827.7,1827.7,5,MGCG2
2022-01-03 02:48:00+00:00,33,1,19159,1827.7,1827.8,1827.7,1827.8,2,MGCG2
2022-01-03 02:49:00+00:00,33,1,19159,1827.8,1827.8,1827.8,1827.8,1,MGCG2
2022-01-03 02:50:00+00:00,33,1,19159,1827.5,1827.5,1827.4,1827.4,3,MGCG2
2022-01-03 02:52:00+00:00,33,1,19159,1827.2,1827.3,1827.1,1827.3,7,MGCG2
2022-01-03 02:53:00+00:00,33,1,19159,1827.1,1827.1,1827.1,1827.1,1,MGCG2
2022-01-03 02:54:00+00:00,33,1,19159,1827.1,1827.1,1827.1,1827.1,4,MGCG2
2022-01-03 02:55:00+00:00,33,1,19159,1827.1,1827.2,1827.0,1827.0,22,MGCG2
2022-01-03 02:56:00+00:00,33,1,19159,1827.2,1827.2,1827.1,1827.1,5,MGCG2
2022-01-03 02:57:00+00:00,33,1,19159,1827.1,1827.3,1827.1,1827.3,4,MGCG2
2022-01-03 02:57:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,1,MGCG2-MGCJ2
2022-01-03 02:57:00+00:00,33,1,1097,1829.4,1829.4,1829.4,1829.4,1,MGCJ2
2022-01-03 02:58:00+00:00,33,1,19159,1827.1,1827.1,1826.9,1826.9,22,MGCG2
2022-01-03 02:59:00+00:00,33,1,19159,1827.0,1827.1,1827.0,1827.1,8,MGCG2
2022-01-03 03:00:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 03:00:00+00:00,33,1,1097,1829.5,1829.5,1829.5,1829.5,2,MGCJ2
2022-01-03 03:00:00+00:00,33,1,19159,1827.0,1827.1,1826.7,1826.7,30,MGCG2
2022-01-03 03:01:00+00:00,33,1,19159,1826.7,1826.8,1826.6,1826.7,11,MGCG2
2022-01-03 03:02:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,1,MGCG2-MGCZ2
2022-01-03 03:02:00+00:00,33,1,19159,1827.1,1827.1,1826.8,1826.8,4,MGCG2
2022-01-03 03:02:00+00:00,33,1,37691,1839.3,1839.3,1839.3,1839.3,1,MGCZ2
2022-01-03 03:03:00+00:00,33,1,37691,1838.7,1838.7,1838.7,1838.7,1,MGCZ2
2022-01-03 03:03:00+00:00,33,1,64774,-12.0,-12.0,-12.0,-12.0,1,MGCG2-MGCZ2
2022-01-03 03:03:00+00:00,33,1,19159,1826.8,1826.8,1826.7,1826.8,6,MGCG2
2022-01-03 03:04:00+00:00,33,1,19159,1826.7,1826.8,1826.7,1826.8,10,MGCG2
2022-01-03 03:05:00+00:00,33,1,19159,1826.8,1826.8,1826.8,1826.8,1,MGCG2
2022-01-03 03:06:00+00:00,33,1,19159,1826.8,1826.8,1826.8,1826.8,5,MGCG2
2022-01-03 03:07:00+00:00,33,1,1097,1829.4,1829.4,1829.4,1829.4,2,MGCJ2
2022-01-03 03:07:00+00:00,33,1,19159,1827.0,1827.1,1827.0,1827.1,6,MGCG2
2022-01-03 03:08:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 03:08:00+00:00,33,1,19159,1827.1,1827.4,1827.1,1827.3,7,MGCG2
2022-01-03 03:08:00+00:00,33,1,1097,1829.5,1829.5,1829.5,1829.5,1,MGCJ2
2022-01-03 03:09:00+00:00,33,1,1097,1830.0,1830.0,1830.0,1830.0,2,MGCJ2
2022-01-03 03:09:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 03:09:00+00:00,33,1,19159,1827.5,1827.7,1827.5,1827.6,13,MGCG2
2022-01-03 03:10:00+00:00,33,1,19159,1827.7,1827.7,1827.7,1827.7,3,MGCG2
2022-01-03 03:11:00+00:00,33,1,19159,1827.6,1827.6,1827.6,1827.6,1,MGCG2
2022-01-03 03:12:00+00:00,33,1,19256,1832.3,1832.3,1832.3,1832.3,1,MGCM2
2022-01-03 03:12:00+00:00,33,1,19159,1827.5,1827.9,1827.5,1827.8,5,MGCG2
2022-01-03 03:13:00+00:00,33,1,19159,1827.7,1827.7,1827.7,1827.7,2,MGCG2
2022-01-03 03:14:00+00:00,33,1,19159,1827.6,1827.6,1827.4,1827.4,3,MGCG2
2022-01-03 03:15:00+00:00,33,1,19159,1827.3,1827.3,1826.8,1826.8,22,MGCG2
2022-01-03 03:17:00+00:00,33,1,19159,1826.8,1826.8,1826.8,1826.8,2,MGCG2
2022-01-03 03:18:00+00:00,33,1,36333,-7.3,-7.3,-7.3,-7.3,1,MGCG2-MGCQ2
2022-01-03 03:18:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 03:18:00+00:00,33,1,19159,1826.7,1826.8,1826.7,1826.8,5,MGCG2
2022-01-03 03:18:00+00:00,33,1,1097,1829.2,1829.2,1829.2,1829.2,1,MGCJ2
2022-01-03 03:18:00+00:00,33,1,7370,1834.1,1834.1,1834.1,1834.1,1,MGCQ2
2022-01-03 03:19:00+00:00,33,1,19159,1826.8,1826.8,1826.7,1826.7,5,MGCG2
2022-01-03 03:20:00+00:00,33,1,4949,-2.4,-2.3,-2.4,-2.3,4,MGCG2-MGCJ2
2022-01-03 03:20:00+00:00,33,1,19256,1831.0,1831.0,1831.0,1831.0,1,MGCM2
2022-01-03 03:20:00+00:00,33,1,1097,1829.0,1829.0,1828.6,1828.6,4,MGCJ2
2022-01-03 03:20:00+00:00,33,1,19159,1826.6,1826.6,1826.2,1826.2,66,MGCG2
2022-01-03 03:21:00+00:00,33,1,19159,1826.4,1826.6,1826.4,1826.4,20,MGCG2
2022-01-03 03:22:00+00:00,33,1,19159,1826.4,1826.4,1826.1,1826.1,11,MGCG2
2022-01-03 03:23:00+00:00,33,1,19159,1826.1,1826.1,1825.9,1825.9,46,MGCG2
2022-01-03 03:24:00+00:00,33,1,19159,1826.1,1826.1,1825.8,1825.8,98,MGCG2
2022-01-03 03:25:00+00:00,33,1,19159,1826.0,1826.4,1825.6,1825.7,57,MGCG2
2022-01-03 03:26:00+00:00,33,1,19159,1825.7,1825.7,1825.5,1825.5,19,MGCG2
2022-01-03 03:27:00+00:00,33,1,19159,1825.5,1826.1,1825.5,1826.0,32,MGCG2
2022-01-03 03:27:00+00:00,33,1,1097,1828.0,1828.0,1828.0,1828.0,1,MGCJ2
2022-01-03 03:28:00+00:00,33,1,19159,1826.2,1826.5,1826.2,1826.3,24,MGCG2
2022-01-03 03:28:00+00:00,33,1,1097,1828.6,1828.6,1828.6,1828.6,1,MGCJ2
2022-01-03 03:29:00+00:00,33,1,19159,1826.2,1826.3,1826.1,1826.3,8,MGCG2
2022-01-03 03:30:00+00:00,33,1,19159,1826.3,1826.3,1825.9,1825.9,7,MGCG2
2022-01-03 03:31:00+00:00,33,1,19159,1826.1,1826.1,1825.9,1826.0,7,MGCG2
2022-01-03 03:32:00+00:00,33,1,19159,1826.0,1826.0,1825.8,1826.0,8,MGCG2
2022-01-03 03:33:00+00:00,33,1,19159,1826.1,1826.1,1825.9,1826.0,9,MGCG2
2022-01-03 03:33:00+00:00,33,1,1097,1828.4,1828.4,1828.4,1828.4,1,MGCJ2
2022-01-03 03:34:00+00:00,33,1,19159,1826.0,1826.0,1825.8,1825.8,3,MGCG2
2022-01-03 03:35:00+00:00,33,1,19159,1825.8,1825.8,1825.1,1825.2,50,MGCG2
2022-01-03 03:36:00+00:00,33,1,19159,1825.4,1825.4,1825.3,1825.4,9,MGCG2
2022-01-03 03:37:00+00:00,33,1,19159,1825.4,1825.5,1825.4,1825.5,6,MGCG2
2022-01-03 03:38:00+00:00,33,1,19159,1825.4,1825.6,1825.4,1825.6,6,MGCG2
2022-01-03 03:39:00+00:00,33,1,19159,1825.5,1825.5,1825.5,1825.5,3,MGCG2
2022-01-03 03:39:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 03:39:00+00:00,33,1,1097,1827.9,1827.9,1827.9,1827.9,1,MGCJ2
2022-01-03 03:40:00+00:00,33,1,19159,1825.5,1825.6,1825.5,1825.5,15,MGCG2
2022-01-03 03:41:00+00:00,33,1,19159,1825.5,1825.8,1825.5,1825.7,11,MGCG2
2022-01-03 03:42:00+00:00,33,1,19159,1825.8,1825.8,1825.7,1825.8,11,MGCG2
2022-01-03 03:42:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 03:42:00+00:00,33,1,7370,1833.0,1833.0,1833.0,1833.0,1,MGCQ2
2022-01-03 03:42:00+00:00,33,1,1097,1828.1,1828.1,1828.1,1828.1,1,MGCJ2
2022-01-03 03:42:00+00:00,33,1,36333,-7.3,-7.3,-7.3,-7.3,1,MGCG2-MGCQ2
2022-01-03 03:43:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 03:43:00+00:00,33,1,19159,1825.9,1825.9,1825.6,1825.7,6,MGCG2
2022-01-03 03:43:00+00:00,33,1,1097,1828.2,1828.2,1828.2,1828.2,1,MGCJ2
2022-01-03 03:44:00+00:00,33,1,19159,1825.6,1825.8,1825.6,1825.8,8,MGCG2
2022-01-03 03:45:00+00:00,33,1,19159,1825.8,1825.8,1825.6,1825.6,5,MGCG2
2022-01-03 03:46:00+00:00,33,1,19159,1825.5,1825.5,1825.5,1825.5,7,MGCG2
2022-01-03 03:47:00+00:00,33,1,19159,1825.6,1825.6,1825.4,1825.4,4,MGCG2
2022-01-03 03:48:00+00:00,33,1,19159,1825.6,1825.6,1825.6,1825.6,1,MGCG2
2022-01-03 03:49:00+00:00,33,1,19256,1830.5,1830.5,1830.5,1830.5,1,MGCM2
2022-01-03 03:49:00+00:00,33,1,19159,1825.6,1825.7,1825.6,1825.6,8,MGCG2
2022-01-03 03:49:00+00:00,33,1,23174,-4.8,-4.8,-4.8,-4.8,1,MGCG2-MGCM2
2022-01-03 03:50:00+00:00,33,1,19159,1825.7,1825.8,1825.7,1825.8,6,MGCG2
2022-01-03 03:51:00+00:00,33,1,19159,1826.0,1826.0,1825.9,1825.9,11,MGCG2
2022-01-03 03:52:00+00:00,33,1,19159,1825.9,1825.9,1825.9,1825.9,2,MGCG2
2022-01-03 03:53:00+00:00,33,1,19159,1825.9,1826.2,1825.9,1826.1,10,MGCG2
2022-01-03 03:54:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-03 03:54:00+00:00,33,1,1097,1828.6,1828.7,1828.6,1828.7,2,MGCJ2
2022-01-03 03:54:00+00:00,33,1,19159,1826.2,1826.3,1826.2,1826.3,5,MGCG2
2022-01-03 03:55:00+00:00,33,1,19159,1826.2,1826.2,1826.2,1826.2,4,MGCG2
2022-01-03 03:56:00+00:00,33,1,19159,1826.3,1826.3,1826.3,1826.3,1,MGCG2
2022-01-03 03:57:00+00:00,33,1,19159,1826.4,1826.5,1826.4,1826.4,39,MGCG2
2022-01-03 03:58:00+00:00,33,1,19159,1826.4,1826.7,1826.4,1826.7,17,MGCG2
2022-01-03 03:59:00+00:00,33,1,1097,1829.0,1829.0,1829.0,1829.0,5,MGCJ2
2022-01-03 03:59:00+00:00,33,1,19159,1826.7,1826.7,1826.7,1826.7,6,MGCG2
2022-01-03 04:00:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-03 04:00:00+00:00,33,1,1097,1828.9,1828.9,1828.9,1828.9,1,MGCJ2
2022-01-03 04:00:00+00:00,33,1,19159,1826.6,1826.6,1826.4,1826.5,10,MGCG2
2022-01-03 04:01:00+00:00,33,1,19159,1826.6,1826.6,1825.9,1826.3,24,MGCG2
2022-01-03 04:02:00+00:00,33,1,19159,1826.4,1826.4,1826.2,1826.2,2,MGCG2
2022-01-03 04:03:00+00:00,33,1,19159,1826.1,1826.1,1826.1,1826.1,3,MGCG2
2022-01-03 04:04:00+00:00,33,1,19159,1826.2,1826.2,1826.1,1826.1,3,MGCG2
2022-01-03 04:05:00+00:00,33,1,19159,1826.2,1826.2,1826.2,1826.2,4,MGCG2
2022-01-03 04:06:00+00:00,33,1,19159,1826.3,1826.3,1826.3,1826.3,2,MGCG2
2022-01-03 04:07:00+00:00,33,1,19159,1826.5,1826.6,1826.5,1826.6,7,MGCG2
2022-01-03 04:08:00+00:00,33,1,19159,1826.5,1826.5,1826.5,1826.5,3,MGCG2
2022-01-03 04:09:00+00:00,33,1,1097,1828.9,1828.9,1828.9,1828.9,3,MGCJ2
2022-01-03 04:09:00+00:00,33,1,19159,1826.6,1826.7,1826.6,1826.7,5,MGCG2
2022-01-03 04:09:00+00:00,33,1,4949,-2.3,-2.3,-2.3,-2.3,3,MGCG2-MGCJ2
2022-01-03 04:10:00+00:00,33,1,19159,1826.7,1826.7,1826.6,1826.6,2,MGCG2
2022-01-03 04:12:00+00:00,33,1,19159,1826.5,1826.6,1826.5,1826.5,3,MGCG2
2022-01-03 04:13:00+00:00,33,1,19159,1826.4,1826.4,1826.2,1826.3,9,MGCG2
2022-01-03 04:14:00+00:00,33,1,19159,1826.3,1826.4,1826.3,1826.4,7,MGCG2
2022-01-03 04:15:00+00:00,33,1,19159,1826.4,1826.4,1826.3,1826.3,9,MGCG2
2022-01-03 04:17:00+00:00,33,1,19159,1826.4,1826.4,1826.4,1826.4,1,MGCG2
2022-01-03 04:18:00+00:00,33,1,19159,1826.4,1826.6,1826.4,1826.6,8,MGCG2
2022-01-03 04:19:00+00:00,33,1,19159,1826.7,1826.7,1826.7,1826.7,6,MGCG2
2022-01-03 04:20:00+00:00,33,1,19159,1826.7,1826.7,1826.7,1826.7,1,MGCG2
2022-01-03 04:21:00+00:00,33,1,64774,-12.3,-12.3,-12.3,-12.3,1,MGCG2-MGCZ2
2022-01-03 04:21:00+00:00,33,1,37691,1839.0,1839.0,1839.0,1839.0,1,MGCZ2
