ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-03 00:54:00+00:00,33,1,12437,1980.1,1980.7,1980.1,1980.6,15,MGCM3
2023-04-03 00:55:00+00:00,33,1,12437,1980.5,1980.9,1980.2,1980.3,14,MGCM3
2023-04-03 00:56:00+00:00,33,1,12437,1980.3,1980.4,1979.8,1979.8,28,MGCM3
2023-04-03 00:57:00+00:00,33,1,12437,1979.5,1979.8,1979.5,1979.5,33,MGCM3
2023-04-03 00:58:00+00:00,33,1,12437,1979.4,1979.6,1979.0,1979.6,52,MGCM3
2023-04-03 00:59:00+00:00,33,1,12437,1979.7,1980.0,1979.6,1979.6,35,MGCM3
2023-04-03 01:00:00+00:00,33,1,12437,1979.3,1980.5,1979.0,1980.2,53,MGCM3
2023-04-03 01:01:00+00:00,33,1,12437,1980.0,1980.0,1979.0,1979.4,28,MGCM3
2023-04-03 01:02:00+00:00,33,1,12437,1979.0,1979.1,1977.8,1977.8,70,MGCM3
2023-04-03 01:03:00+00:00,33,1,12437,1977.9,1977.9,1977.3,1977.4,47,MGCM3
2023-04-03 01:03:00+00:00,33,1,35696,2031.0,2031.0,2031.0,2031.0,1,MGCZ3
2023-04-03 01:04:00+00:00,33,1,12437,1977.3,1978.4,1977.3,1978.3,30,MGCM3
2023-04-03 01:05:00+00:00,33,1,12437,1978.1,1978.5,1977.3,1977.4,51,MGCM3
2023-04-03 01:06:00+00:00,33,1,12437,1977.4,1977.5,1977.0,1977.4,49,MGCM3
2023-04-03 01:07:00+00:00,33,1,12437,1977.2,1978.2,1977.2,1977.8,26,MGCM3
2023-04-03 01:08:00+00:00,33,1,12437,1978.2,1978.7,1978.2,1978.7,17,MGCM3
2023-04-03 01:09:00+00:00,33,1,12437,1978.5,1978.8,1978.2,1978.4,23,MGCM3
2023-04-03 01:10:00+00:00,33,1,12437,1978.4,1978.4,1978.2,1978.2,16,MGCM3
2023-04-03 01:11:00+00:00,33,1,12437,1978.2,1978.6,1978.0,1978.6,41,MGCM3
2023-04-03 01:12:00+00:00,33,1,12437,1978.5,1979.0,1978.4,1978.9,25,MGCM3
2023-04-03 01:13:00+00:00,33,1,12437,1978.7,1979.2,1978.5,1978.9,21,MGCM3
2023-04-03 01:14:00+00:00,33,1,12437,1978.9,1978.9,1978.7,1978.7,17,MGCM3
2023-04-03 01:15:00+00:00,33,1,12437,1978.7,1978.7,1978.6,1978.7,17,MGCM3
2023-04-03 01:16:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 01:16:00+00:00,33,1,18376,1996.9,1996.9,1996.9,1996.9,1,MGCQ3
2023-04-03 01:16:00+00:00,33,1,12437,1978.6,1978.9,1978.5,1978.8,13,MGCM3
2023-04-03 01:17:00+00:00,33,1,12437,1978.6,1978.8,1978.5,1978.6,8,MGCM3
2023-04-03 01:18:00+00:00,33,1,12437,1978.1,1979.5,1978.1,1979.4,25,MGCM3
2023-04-03 01:19:00+00:00,33,1,12437,1979.3,1979.7,1979.2,1979.5,29,MGCM3
2023-04-03 01:20:00+00:00,33,1,12437,1979.7,1979.8,1979.3,1979.3,19,MGCM3
2023-04-03 01:21:00+00:00,33,1,12437,1979.3,1979.3,1978.6,1978.9,26,MGCM3
2023-04-03 01:22:00+00:00,33,1,12437,1979.0,1979.2,1979.0,1979.2,12,MGCM3
2023-04-03 01:22:00+00:00,33,1,18376,1996.8,1996.8,1996.8,1996.8,4,MGCQ3
2023-04-03 01:23:00+00:00,33,1,12437,1979.2,1980.0,1979.2,1980.0,21,MGCM3
2023-04-03 01:24:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 01:24:00+00:00,33,1,12437,1980.0,1980.6,1980.0,1980.6,49,MGCM3
2023-04-03 01:24:00+00:00,33,1,18376,1997.9,1997.9,1997.9,1997.9,1,MGCQ3
2023-04-03 01:25:00+00:00,33,1,12437,1980.3,1981.6,1980.3,1981.1,116,MGCM3
2023-04-03 01:26:00+00:00,33,1,12437,1981.0,1981.5,1980.9,1981.4,60,MGCM3
2023-04-03 01:27:00+00:00,33,1,12437,1981.3,1981.3,1980.5,1980.7,17,MGCM3
2023-04-03 01:28:00+00:00,33,1,18376,1998.0,1998.0,1998.0,1998.0,2,MGCQ3
2023-04-03 01:28:00+00:00,33,1,12437,1980.3,1980.5,1980.0,1980.0,38,MGCM3
2023-04-03 01:29:00+00:00,33,1,12437,1979.8,1979.8,1979.2,1979.3,22,MGCM3
2023-04-03 01:30:00+00:00,33,1,12437,1979.3,1979.5,1978.4,1978.4,66,MGCM3
2023-04-03 01:31:00+00:00,33,1,12437,1978.8,1979.1,1978.8,1979.0,50,MGCM3
2023-04-03 01:32:00+00:00,33,1,12437,1979.0,1979.6,1979.0,1979.5,21,MGCM3
2023-04-03 01:33:00+00:00,33,1,12437,1979.5,1979.5,1979.2,1979.2,20,MGCM3
2023-04-03 01:34:00+00:00,33,1,12437,1979.4,1979.7,1979.4,1979.4,18,MGCM3
2023-04-03 01:35:00+00:00,33,1,12437,1979.3,1979.5,1979.1,1979.4,21,MGCM3
2023-04-03 01:36:00+00:00,33,1,12437,1979.2,1979.2,1978.0,1978.4,46,MGCM3
2023-04-03 01:37:00+00:00,33,1,12437,1978.5,1978.5,1978.1,1978.2,19,MGCM3
2023-04-03 01:38:00+00:00,33,1,12437,1978.1,1978.5,1977.9,1978.5,18,MGCM3
2023-04-03 01:39:00+00:00,33,1,12437,1978.3,1978.3,1977.6,1978.0,38,MGCM3
2023-04-03 01:40:00+00:00,33,1,12437,1978.1,1978.7,1978.0,1978.5,25,MGCM3
2023-04-03 01:41:00+00:00,33,1,12437,1978.4,1978.6,1977.9,1977.9,51,MGCM3
2023-04-03 01:42:00+00:00,33,1,12437,1977.8,1977.8,1977.0,1977.2,55,MGCM3
2023-04-03 01:43:00+00:00,33,1,12437,1977.1,1977.5,1976.5,1977.4,80,MGCM3
2023-04-03 01:44:00+00:00,33,1,12437,1977.3,1977.5,1976.8,1976.8,14,MGCM3
2023-04-03 01:45:00+00:00,33,1,51128,-16.1,-16.1,-16.1,-16.1,1,MGCJ3-MGCM3
2023-04-03 01:45:00+00:00,33,1,2694,1960.0,1960.0,1960.0,1960.0,1,MGCJ3
2023-04-03 01:45:00+00:00,33,1,12437,1976.9,1976.9,1975.1,1975.8,235,MGCM3
2023-04-03 01:46:00+00:00,33,1,12437,1975.9,1976.2,1975.5,1975.7,54,MGCM3
2023-04-03 01:47:00+00:00,33,1,12437,1976.1,1976.9,1975.8,1976.8,60,MGCM3
2023-04-03 01:48:00+00:00,33,1,12437,1976.8,1977.0,1976.5,1976.9,74,MGCM3
2023-04-03 01:49:00+00:00,33,1,45014,2059.9,2059.9,2059.9,2059.9,1,MGCJ4
2023-04-03 01:49:00+00:00,33,1,12437,1976.9,1977.4,1976.7,1977.3,22,MGCM3
2023-04-03 01:49:00+00:00,33,1,58243,-83.0,-83.0,-83.0,-83.0,1,MGCM3-MGCJ4
2023-04-03 01:50:00+00:00,33,1,12437,1977.3,1977.3,1976.9,1977.3,18,MGCM3
2023-04-03 01:51:00+00:00,33,1,12437,1977.0,1977.3,1977.0,1977.2,9,MGCM3
2023-04-03 01:52:00+00:00,33,1,12437,1976.9,1976.9,1976.3,1976.4,29,MGCM3
2023-04-03 01:52:00+00:00,33,1,35696,2030.0,2030.0,2030.0,2030.0,2,MGCZ3
2023-04-03 01:53:00+00:00,33,1,12437,1976.5,1976.7,1976.3,1976.7,14,MGCM3
2023-04-03 01:54:00+00:00,33,1,12437,1976.6,1977.1,1976.6,1977.1,17,MGCM3
2023-04-03 01:55:00+00:00,33,1,12437,1976.9,1977.5,1976.6,1977.3,37,MGCM3
2023-04-03 01:56:00+00:00,33,1,12437,1977.1,1977.6,1976.9,1977.1,67,MGCM3
2023-04-03 01:57:00+00:00,33,1,12437,1977.1,1977.2,1976.8,1976.8,31,MGCM3
2023-04-03 01:58:00+00:00,33,1,12437,1977.0,1977.2,1977.0,1977.2,22,MGCM3
2023-04-03 01:59:00+00:00,33,1,12437,1977.0,1977.2,1976.9,1977.0,16,MGCM3
2023-04-03 02:00:00+00:00,33,1,12437,1976.9,1977.0,1976.6,1976.8,16,MGCM3
2023-04-03 02:01:00+00:00,33,1,12437,1976.9,1977.0,1976.8,1976.8,10,MGCM3
2023-04-03 02:02:00+00:00,33,1,12437,1976.7,1976.7,1976.0,1976.1,32,MGCM3
2023-04-03 02:03:00+00:00,33,1,12437,1976.0,1976.4,1975.8,1976.4,16,MGCM3
2023-04-03 02:04:00+00:00,33,1,12437,1976.4,1976.7,1976.3,1976.3,35,MGCM3
2023-04-03 02:05:00+00:00,33,1,12437,1976.3,1976.6,1976.2,1976.2,36,MGCM3
2023-04-03 02:06:00+00:00,33,1,12437,1976.2,1976.2,1975.4,1975.6,28,MGCM3
2023-04-03 02:07:00+00:00,33,1,12437,1975.7,1975.8,1975.4,1975.7,18,MGCM3
2023-04-03 02:08:00+00:00,33,1,45014,2060.9,2060.9,2060.9,2060.9,5,MGCJ4
2023-04-03 02:08:00+00:00,33,1,12437,1975.7,1976.1,1975.7,1976.1,5,MGCM3
2023-04-03 02:09:00+00:00,33,1,35696,2030.0,2030.0,2030.0,2030.0,1,MGCZ3
2023-04-03 02:09:00+00:00,33,1,12437,1976.0,1976.0,1975.7,1975.7,11,MGCM3
2023-04-03 02:10:00+00:00,33,1,35696,2030.0,2030.0,2030.0,2030.0,2,MGCZ3
2023-04-03 02:10:00+00:00,33,1,12437,1975.7,1976.0,1975.7,1976.0,24,MGCM3
2023-04-03 02:11:00+00:00,33,1,12437,1975.8,1975.8,1975.5,1975.6,16,MGCM3
2023-04-03 02:12:00+00:00,33,1,12437,1975.7,1975.8,1975.0,1975.1,43,MGCM3
2023-04-03 02:13:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 02:13:00+00:00,33,1,18376,1993.0,1993.0,1993.0,1993.0,2,MGCQ3
2023-04-03 02:13:00+00:00,33,1,12437,1975.0,1975.1,1974.9,1975.1,25,MGCM3
2023-04-03 02:14:00+00:00,33,1,12437,1975.2,1975.5,1975.2,1975.4,50,MGCM3
2023-04-03 02:15:00+00:00,33,1,12437,1975.3,1975.6,1975.3,1975.5,5,MGCM3
2023-04-03 02:16:00+00:00,33,1,12437,1975.5,1975.7,1975.1,1975.3,30,MGCM3
2023-04-03 02:17:00+00:00,33,1,12437,1975.0,1975.4,1974.9,1975.4,22,MGCM3
2023-04-03 02:18:00+00:00,33,1,12437,1975.2,1975.2,1975.2,1975.2,11,MGCM3
2023-04-03 02:19:00+00:00,33,1,12437,1975.4,1975.5,1975.4,1975.5,5,MGCM3
2023-04-03 02:20:00+00:00,33,1,12437,1975.5,1976.0,1975.5,1976.0,23,MGCM3
2023-04-03 02:21:00+00:00,33,1,12437,1975.8,1975.8,1975.4,1975.6,26,MGCM3
2023-04-03 02:22:00+00:00,33,1,12437,1975.5,1975.6,1975.1,1975.2,21,MGCM3
2023-04-03 02:23:00+00:00,33,1,12437,1975.1,1975.1,1974.9,1975.0,21,MGCM3
2023-04-03 02:24:00+00:00,33,1,12437,1974.8,1974.8,1974.5,1974.7,38,MGCM3
2023-04-03 02:25:00+00:00,33,1,12437,1974.8,1974.9,1974.6,1974.9,16,MGCM3
2023-04-03 02:26:00+00:00,33,1,12437,1974.9,1975.2,1974.7,1974.8,43,MGCM3
2023-04-03 02:27:00+00:00,33,1,12437,1974.8,1975.1,1974.8,1975.1,15,MGCM3
2023-04-03 02:28:00+00:00,33,1,12437,1975.2,1975.4,1974.9,1975.4,19,MGCM3
2023-04-03 02:29:00+00:00,33,1,12437,1975.5,1975.6,1975.0,1975.4,35,MGCM3
2023-04-03 02:30:00+00:00,33,1,12437,1975.2,1975.3,1974.7,1974.7,33,MGCM3
2023-04-03 02:31:00+00:00,33,1,12437,1974.7,1974.7,1974.3,1974.5,27,MGCM3
2023-04-03 02:32:00+00:00,33,1,12437,1974.3,1974.9,1974.2,1974.5,27,MGCM3
2023-04-03 02:32:00+00:00,33,1,18376,1992.3,1992.3,1992.3,1992.3,1,MGCQ3
2023-04-03 02:33:00+00:00,33,1,18376,1992.0,1992.0,1992.0,1992.0,5,MGCQ3
2023-04-03 02:33:00+00:00,33,1,12437,1974.2,1974.3,1973.4,1973.5,86,MGCM3
2023-04-03 02:34:00+00:00,33,1,12437,1973.6,1974.4,1973.6,1974.4,36,MGCM3
2023-04-03 02:35:00+00:00,33,1,18376,1992.2,1992.2,1992.2,1992.2,1,MGCQ3
2023-04-03 02:35:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 02:35:00+00:00,33,1,12437,1974.4,1974.4,1974.0,1974.2,23,MGCM3
2023-04-03 02:36:00+00:00,33,1,12437,1974.0,1974.0,1973.4,1973.5,23,MGCM3
2023-04-03 02:37:00+00:00,33,1,18376,1991.4,1991.4,1991.4,1991.4,1,MGCQ3
2023-04-03 02:37:00+00:00,33,1,12437,1973.4,1973.7,1973.2,1973.5,67,MGCM3
2023-04-03 02:38:00+00:00,33,1,12437,1973.7,1973.8,1973.2,1973.6,17,MGCM3
2023-04-03 02:39:00+00:00,33,1,12437,1973.6,1973.6,1973.1,1973.5,56,MGCM3
2023-04-03 02:40:00+00:00,33,1,18376,1991.0,1991.0,1991.0,1991.0,1,MGCQ3
2023-04-03 02:40:00+00:00,33,1,12437,1973.2,1973.3,1973.0,1973.0,39,MGCM3
2023-04-03 02:40:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 02:41:00+00:00,33,1,61346,2009.0,2009.0,2009.0,2009.0,1,MGCV3
2023-04-03 02:41:00+00:00,33,1,12437,1973.0,1973.5,1973.0,1973.4,32,MGCM3
2023-04-03 02:41:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,5,MGCM3-MGCQ3
2023-04-03 02:41:00+00:00,33,1,18376,1991.4,1991.4,1991.4,1991.4,5,MGCQ3
2023-04-03 02:42:00+00:00,33,1,12437,1973.3,1973.4,1972.8,1972.9,32,MGCM3
2023-04-03 02:43:00+00:00,33,1,12437,1972.8,1973.2,1971.6,1972.7,310,MGCM3
2023-04-03 02:43:00+00:00,33,1,30885,-18.0,-17.8,-18.0,-17.8,3,MGCM3-MGCQ3
2023-04-03 02:43:00+00:00,33,1,18376,1990.0,1990.3,1990.0,1990.3,3,MGCQ3
2023-04-03 02:44:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 02:44:00+00:00,33,1,18376,1990.6,1990.6,1990.6,1990.6,1,MGCQ3
2023-04-03 02:44:00+00:00,33,1,12437,1972.9,1973.2,1972.8,1973.2,29,MGCM3
2023-04-03 02:45:00+00:00,33,1,12437,1973.2,1973.7,1972.8,1973.6,66,MGCM3
2023-04-03 02:45:00+00:00,33,1,18376,1991.0,1991.0,1991.0,1991.0,1,MGCQ3
2023-04-03 02:46:00+00:00,33,1,12437,1973.5,1973.6,1973.2,1973.5,22,MGCM3
2023-04-03 02:47:00+00:00,33,1,12437,1973.4,1973.8,1973.4,1973.8,15,MGCM3
2023-04-03 02:48:00+00:00,33,1,18376,1991.9,1991.9,1991.8,1991.8,2,MGCQ3
2023-04-03 02:48:00+00:00,33,1,12437,1973.9,1973.9,1973.5,1973.5,24,MGCM3
2023-04-03 02:48:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,2,MGCM3-MGCQ3
2023-04-03 02:49:00+00:00,33,1,12437,1973.5,1974.2,1973.5,1973.6,32,MGCM3
2023-04-03 02:50:00+00:00,33,1,12437,1973.5,1973.9,1973.5,1973.6,14,MGCM3
2023-04-03 02:51:00+00:00,33,1,18376,1990.5,1990.5,1990.5,1990.5,1,MGCQ3
2023-04-03 02:51:00+00:00,33,1,12437,1973.5,1973.5,1972.4,1973.1,103,MGCM3
2023-04-03 02:52:00+00:00,33,1,12437,1972.7,1973.4,1972.7,1973.4,26,MGCM3
2023-04-03 02:53:00+00:00,33,1,12437,1973.6,1973.6,1973.3,1973.4,20,MGCM3
2023-04-03 02:54:00+00:00,33,1,12437,1973.5,1973.6,1973.1,1973.1,20,MGCM3
2023-04-03 02:55:00+00:00,33,1,12437,1973.1,1973.2,1973.0,1973.1,23,MGCM3
2023-04-03 02:56:00+00:00,33,1,30885,-18.0,-17.8,-18.0,-17.8,5,MGCM3-MGCQ3
2023-04-03 02:56:00+00:00,33,1,18376,1989.4,1989.4,1988.7,1988.7,5,MGCQ3
2023-04-03 02:56:00+00:00,33,1,35696,2025.0,2025.0,2025.0,2025.0,1,MGCZ3
2023-04-03 02:56:00+00:00,33,1,2694,1955.0,1955.0,1955.0,1955.0,2,MGCJ3
2023-04-03 02:56:00+00:00,33,1,12437,1973.0,1973.0,1970.4,1971.1,256,MGCM3
2023-04-03 02:56:00+00:00,33,1,51128,-16.5,-16.5,-16.5,-16.5,2,MGCJ3-MGCM3
2023-04-03 02:57:00+00:00,33,1,12437,1970.9,1971.2,1968.8,1969.9,326,MGCM3
2023-04-03 02:57:00+00:00,33,1,18376,1988.0,1988.0,1988.0,1988.0,1,MGCQ3
2023-04-03 02:57:00+00:00,33,1,35696,2023.1,2023.1,2023.1,2023.1,1,MGCZ3
2023-04-03 02:57:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 02:58:00+00:00,33,1,12437,1969.9,1970.0,1969.4,1969.7,71,MGCM3
2023-04-03 02:59:00+00:00,33,1,12437,1969.6,1969.6,1968.8,1968.9,117,MGCM3
2023-04-03 03:00:00+00:00,33,1,12437,1968.9,1969.2,1968.4,1969.0,193,MGCM3
2023-04-03 03:01:00+00:00,33,1,18376,1987.1,1987.8,1987.1,1987.8,3,MGCQ3
2023-04-03 03:01:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:01:00+00:00,33,1,12437,1969.0,1970.0,1968.9,1970.0,89,MGCM3
2023-04-03 03:02:00+00:00,33,1,12437,1969.9,1970.1,1969.3,1970.1,100,MGCM3
2023-04-03 03:02:00+00:00,33,1,18376,1987.6,1987.6,1987.6,1987.6,1,MGCQ3
2023-04-03 03:02:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 03:03:00+00:00,33,1,12437,1970.0,1970.0,1969.5,1969.5,44,MGCM3
2023-04-03 03:03:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:03:00+00:00,33,1,18376,1987.9,1987.9,1987.9,1987.9,1,MGCQ3
2023-04-03 03:04:00+00:00,33,1,12437,1969.4,1969.6,1968.9,1969.3,45,MGCM3
2023-04-03 03:05:00+00:00,33,1,12437,1969.1,1969.6,1969.1,1969.6,42,MGCM3
2023-04-03 03:06:00+00:00,33,1,12437,1969.5,1969.7,1969.4,1969.7,23,MGCM3
2023-04-03 03:07:00+00:00,33,1,12437,1969.9,1970.0,1969.7,1969.8,25,MGCM3
2023-04-03 03:08:00+00:00,33,1,12437,1969.9,1969.9,1969.6,1969.7,20,MGCM3
2023-04-03 03:09:00+00:00,33,1,12437,1969.9,1970.0,1969.3,1969.4,30,MGCM3
2023-04-03 03:10:00+00:00,33,1,12437,1969.2,1969.3,1968.9,1968.9,11,MGCM3
2023-04-03 03:11:00+00:00,33,1,12437,1969.0,1969.3,1968.9,1969.0,35,MGCM3
2023-04-03 03:12:00+00:00,33,1,12437,1968.9,1968.9,1968.4,1968.6,33,MGCM3
2023-04-03 03:13:00+00:00,33,1,12437,1968.4,1968.5,1967.2,1967.3,184,MGCM3
2023-04-03 03:14:00+00:00,33,1,12437,1967.5,1968.0,1967.4,1967.9,35,MGCM3
2023-04-03 03:15:00+00:00,33,1,12437,1967.8,1967.9,1967.2,1967.5,35,MGCM3
2023-04-03 03:15:00+00:00,33,1,18376,1985.8,1985.8,1985.3,1985.3,2,MGCQ3
2023-04-03 03:16:00+00:00,33,1,35696,2021.0,2021.0,2021.0,2021.0,2,MGCZ3
2023-04-03 03:16:00+00:00,33,1,18376,1985.0,1985.0,1985.0,1985.0,1,MGCQ3
2023-04-03 03:16:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:16:00+00:00,33,1,12437,1967.4,1967.5,1966.8,1967.2,94,MGCM3
2023-04-03 03:17:00+00:00,33,1,12437,1967.3,1967.8,1967.1,1967.3,43,MGCM3
2023-04-03 03:18:00+00:00,33,1,2694,1950.0,1950.0,1949.4,1949.4,4,MGCJ3
2023-04-03 03:18:00+00:00,33,1,51128,-16.4,-16.4,-17.0,-17.0,4,MGCJ3-MGCM3
2023-04-03 03:18:00+00:00,33,1,12437,1967.1,1967.3,1966.3,1966.5,106,MGCM3
2023-04-03 03:19:00+00:00,33,1,18376,1983.9,1983.9,1983.9,1983.9,2,MGCQ3
2023-04-03 03:19:00+00:00,33,1,12437,1966.5,1966.9,1966.1,1966.4,97,MGCM3
2023-04-03 03:19:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,2,MGCM3-MGCQ3
2023-04-03 03:19:00+00:00,33,1,35696,2020.0,2020.0,2020.0,2020.0,2,MGCZ3
2023-04-03 03:20:00+00:00,33,1,12437,1966.4,1967.2,1966.3,1967.0,31,MGCM3
2023-04-03 03:20:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:20:00+00:00,33,1,18376,1985.1,1985.1,1985.1,1985.1,1,MGCQ3
2023-04-03 03:21:00+00:00,33,1,12437,1967.1,1967.3,1966.8,1967.1,21,MGCM3
2023-04-03 03:22:00+00:00,33,1,12437,1967.0,1967.2,1966.7,1967.2,24,MGCM3
2023-04-03 03:23:00+00:00,33,1,12437,1967.3,1967.7,1967.2,1967.5,50,MGCM3
2023-04-03 03:24:00+00:00,33,1,12437,1967.7,1968.1,1967.6,1968.1,32,MGCM3
2023-04-03 03:25:00+00:00,33,1,12437,1968.1,1968.1,1967.8,1968.1,37,MGCM3
2023-04-03 03:25:00+00:00,33,1,18376,1986.0,1986.0,1986.0,1986.0,1,MGCQ3
2023-04-03 03:25:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:26:00+00:00,33,1,12437,1968.0,1969.3,1968.0,1969.0,148,MGCM3
2023-04-03 03:27:00+00:00,33,1,12437,1968.9,1969.0,1967.9,1967.9,44,MGCM3
2023-04-03 03:28:00+00:00,33,1,12437,1968.3,1968.4,1967.9,1967.9,37,MGCM3
2023-04-03 03:28:00+00:00,33,1,18376,1986.1,1986.1,1986.1,1986.1,1,MGCQ3
2023-04-03 03:28:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 03:29:00+00:00,33,1,18376,1986.1,1986.1,1986.1,1986.1,1,MGCQ3
2023-04-03 03:29:00+00:00,33,1,12437,1968.0,1968.4,1968.0,1968.3,10,MGCM3
2023-04-03 03:30:00+00:00,33,1,12437,1968.3,1968.3,1967.6,1967.7,20,MGCM3
2023-04-03 03:31:00+00:00,33,1,12437,1967.7,1968.3,1967.7,1968.3,10,MGCM3
2023-04-03 03:32:00+00:00,33,1,12437,1968.1,1968.1,1967.8,1967.8,13,MGCM3
2023-04-03 03:33:00+00:00,33,1,12437,1967.6,1968.0,1967.6,1968.0,12,MGCM3
2023-04-03 03:34:00+00:00,33,1,12437,1968.0,1968.1,1967.6,1967.6,9,MGCM3
2023-04-03 03:34:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 03:34:00+00:00,33,1,18376,1985.8,1985.8,1985.8,1985.8,1,MGCQ3
2023-04-03 03:35:00+00:00,33,1,12437,1967.5,1967.7,1967.5,1967.7,4,MGCM3
2023-04-03 03:36:00+00:00,33,1,12437,1967.5,1967.6,1967.2,1967.6,15,MGCM3
2023-04-03 03:37:00+00:00,33,1,12437,1967.7,1967.8,1967.6,1967.8,44,MGCM3
2023-04-03 03:38:00+00:00,33,1,12437,1968.0,1968.1,1967.7,1967.7,27,MGCM3
2023-04-03 03:39:00+00:00,33,1,12437,1967.6,1967.8,1967.5,1967.5,15,MGCM3
2023-04-03 03:40:00+00:00,33,1,12437,1967.4,1967.7,1967.4,1967.4,10,MGCM3
2023-04-03 03:41:00+00:00,33,1,12437,1967.5,1968.1,1967.5,1968.1,6,MGCM3
2023-04-03 03:42:00+00:00,33,1,12437,1968.1,1968.1,1967.3,1967.3,23,MGCM3
2023-04-03 03:43:00+00:00,33,1,12437,1967.4,1967.6,1967.2,1967.6,37,MGCM3
2023-04-03 03:44:00+00:00,33,1,30885,-18.0,-18.0,-18.0,-18.0,1,MGCM3-MGCQ3
2023-04-03 03:44:00+00:00,33,1,18376,1985.5,1985.5,1985.5,1985.5,1,MGCQ3
2023-04-03 03:44:00+00:00,33,1,12437,1967.7,1967.8,1967.4,1967.5,29,MGCM3
2023-04-03 03:45:00+00:00,33,1,12437,1967.5,1967.6,1967.3,1967.5,18,MGCM3
2023-04-03 03:46:00+00:00,33,1,12437,1967.7,1967.8,1967.7,1967.8,2,MGCM3
2023-04-03 03:46:00+00:00,33,1,18376,1985.5,1985.5,1985.5,1985.5,1,MGCQ3
2023-04-03 03:47:00+00:00,33,1,12437,1967.6,1967.6,1967.6,1967.6,4,MGCM3
2023-04-03 03:48:00+00:00,33,1,12437,1967.5,1967.5,1967.2,1967.5,4,MGCM3
2023-04-03 03:49:00+00:00,33,1,12437,1967.4,1967.9,1967.3,1967.9,23,MGCM3
2023-04-03 03:50:00+00:00,33,1,12437,1967.9,1968.0,1967.7,1968.0,21,MGCM3
2023-04-03 03:51:00+00:00,33,1,12437,1968.0,1968.2,1968.0,1968.2,8,MGCM3
2023-04-03 03:52:00+00:00,33,1,2694,1952.2,1952.3,1952.2,1952.3,4,MGCJ3
2023-04-03 03:52:00+00:00,33,1,12437,1968.3,1968.5,1968.1,1968.2,36,MGCM3
2023-04-03 03:52:00+00:00,33,1,51128,-16.2,-16.1,-16.2,-16.1,4,MGCJ3-MGCM3
2023-04-03 03:53:00+00:00,33,1,12437,1968.1,1968.1,1967.8,1967.9,11,MGCM3
2023-04-03 03:54:00+00:00,33,1,12437,1967.9,1968.0,1967.8,1968.0,5,MGCM3
2023-04-03 03:55:00+00:00,33,1,12437,1967.6,1967.6,1967.5,1967.6,12,MGCM3
2023-04-03 03:56:00+00:00,33,1,12437,1967.5,1968.0,1967.5,1968.0,5,MGCM3
2023-04-03 03:57:00+00:00,33,1,12437,1967.9,1968.1,1967.8,1968.0,11,MGCM3
2023-04-03 03:58:00+00:00,33,1,12437,1968.4,1968.5,1968.2,1968.2,21,MGCM3
2023-04-03 03:59:00+00:00,33,1,12437,1968.1,1968.1,1968.1,1968.1,1,MGCM3
2023-04-03 04:00:00+00:00,33,1,12437,1968.0,1968.1,1967.8,1967.8,12,MGCM3
2023-04-03 04:00:00+00:00,33,1,18376,1985.8,1985.8,1985.8,1985.8,1,MGCQ3
2023-04-03 04:00:00+00:00,33,1,30885,-17.8,-17.8,-17.8,-17.8,1,MGCM3-MGCQ3
2023-04-03 04:01:00+00:00,33,1,12437,1967.7,1968.2,1967.7,1968.0,7,MGCM3
2023-04-03 04:02:00+00:00,33,1,12437,1967.9,1967.9,1967.8,1967.8,11,MGCM3
2023-04-03 04:03:00+00:00,33,1,12437,1967.7,1967.8,1967.5,1967.8,23,MGCM3
