ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-01 06:23:00+00:00,33,1,225401,1229.9,1229.9,1229.9,1229.9,1,MGCZ8
2018-08-01 06:25:00+00:00,33,1,225401,1230.0,1230.1,1230.0,1230.1,2,MGCZ8
2018-08-01 06:26:00+00:00,33,1,225401,1229.7,1229.7,1229.5,1229.6,4,MGCZ8
2018-08-01 06:29:00+00:00,33,1,225401,1229.7,1229.7,1229.7,1229.7,4,MGCZ8
2018-08-01 06:30:00+00:00,33,1,225401,1229.8,1229.8,1229.8,1229.8,1,MGCZ8
2018-08-01 06:33:00+00:00,33,1,225401,1229.8,1229.8,1229.8,1229.8,2,MGCZ8
2018-08-01 06:40:00+00:00,33,1,225401,1229.7,1229.7,1229.7,1229.7,2,MGCZ8
2018-08-01 06:42:00+00:00,33,1,225401,1229.5,1229.5,1229.5,1229.5,1,MGCZ8
2018-08-01 06:43:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,4,MGCV8-MGCZ8
2018-08-01 06:43:00+00:00,33,1,225401,1229.4,1229.4,1229.4,1229.4,4,MGCZ8
2018-08-01 06:43:00+00:00,33,1,62861,1224.2,1224.2,1224.2,1224.2,5,MGCV8
2018-08-01 06:44:00+00:00,33,1,62861,1224.7,1224.7,1224.7,1224.7,1,MGCV8
2018-08-01 06:45:00+00:00,33,1,225401,1230.1,1230.1,1230.1,1230.1,1,MGCZ8
2018-08-01 06:47:00+00:00,33,1,225401,1230.2,1230.2,1230.2,1230.2,1,MGCZ8
2018-08-01 06:48:00+00:00,33,1,225401,1230.5,1230.5,1230.5,1230.5,1,MGCZ8
2018-08-01 06:49:00+00:00,33,1,225401,1230.6,1230.6,1230.5,1230.5,2,MGCZ8
2018-08-01 06:49:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,1,MGCV8-MGCZ8
2018-08-01 06:49:00+00:00,33,1,62861,1225.4,1225.7,1225.4,1225.7,4,MGCV8
2018-08-01 06:50:00+00:00,33,1,225401,1230.3,1230.3,1230.3,1230.3,2,MGCZ8
2018-08-01 06:52:00+00:00,33,1,225401,1230.3,1230.3,1230.3,1230.3,1,MGCZ8
2018-08-01 06:54:00+00:00,33,1,225401,1230.1,1230.3,1230.1,1230.3,4,MGCZ8
2018-08-01 06:56:00+00:00,33,1,225401,1230.0,1230.0,1230.0,1230.0,2,MGCZ8
2018-08-01 06:56:00+00:00,33,1,62861,1224.9,1224.9,1224.9,1224.9,1,MGCV8
2018-08-01 06:58:00+00:00,33,1,225401,1230.1,1230.1,1230.1,1230.1,2,MGCZ8
2018-08-01 07:00:00+00:00,33,1,225401,1230.0,1230.0,1229.7,1229.9,4,MGCZ8
2018-08-01 07:04:00+00:00,33,1,225401,1229.5,1229.5,1229.4,1229.4,2,MGCZ8
2018-08-01 07:04:00+00:00,33,1,18053,-11.5,-11.5,-11.5,-11.5,1,MGCZ8-MGCJ9
2018-08-01 07:04:00+00:00,33,1,37095,1240.9,1240.9,1240.9,1240.9,1,MGCJ9
2018-08-01 07:06:00+00:00,33,1,225401,1229.2,1229.2,1229.2,1229.2,1,MGCZ8
2018-08-01 07:10:00+00:00,33,1,225401,1229.7,1229.7,1229.7,1229.7,1,MGCZ8
2018-08-01 07:12:00+00:00,33,1,225401,1229.5,1229.5,1229.5,1229.5,1,MGCZ8
2018-08-01 07:15:00+00:00,33,1,225401,1229.5,1229.5,1229.5,1229.5,1,MGCZ8
2018-08-01 07:16:00+00:00,33,1,225401,1229.5,1229.5,1229.5,1229.5,8,MGCZ8
2018-08-01 07:17:00+00:00,33,1,225401,1229.8,1229.8,1229.8,1229.8,1,MGCZ8
2018-08-01 07:19:00+00:00,33,1,225401,1230.0,1230.0,1230.0,1230.0,1,MGCZ8
2018-08-01 07:20:00+00:00,33,1,225401,1230.0,1230.0,1230.0,1230.0,1,MGCZ8
2018-08-01 07:21:00+00:00,33,1,225401,1229.9,1229.9,1229.9,1229.9,3,MGCZ8
2018-08-01 07:22:00+00:00,33,1,225401,1230.2,1230.2,1230.2,1230.2,2,MGCZ8
2018-08-01 07:23:00+00:00,33,1,225401,1230.5,1230.6,1230.5,1230.6,2,MGCZ8
2018-08-01 07:24:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,2,MGCZ8
2018-08-01 07:25:00+00:00,33,1,62861,1225.8,1225.8,1225.8,1225.8,1,MGCV8
2018-08-01 07:25:00+00:00,33,1,225401,1230.7,1230.7,1230.4,1230.4,3,MGCZ8
2018-08-01 07:26:00+00:00,33,1,225401,1230.5,1230.6,1230.5,1230.6,11,MGCZ8
2018-08-01 07:27:00+00:00,33,1,62861,1225.6,1225.6,1225.6,1225.6,4,MGCV8
2018-08-01 07:27:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,1,MGCZ8
2018-08-01 07:28:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,4,MGCZ8
2018-08-01 07:28:00+00:00,33,1,62861,1225.5,1225.5,1225.5,1225.5,1,MGCV8
2018-08-01 07:29:00+00:00,33,1,225401,1230.6,1230.6,1230.5,1230.5,3,MGCZ8
2018-08-01 07:30:00+00:00,33,1,225401,1230.5,1230.7,1230.4,1230.7,3,MGCZ8
2018-08-01 07:31:00+00:00,33,1,225401,1230.6,1230.6,1230.5,1230.5,11,MGCZ8
2018-08-01 07:33:00+00:00,33,1,225401,1230.5,1230.5,1230.5,1230.5,4,MGCZ8
2018-08-01 07:34:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,1,MGCZ8
2018-08-01 07:35:00+00:00,33,1,225401,1230.4,1230.4,1230.4,1230.4,2,MGCZ8
2018-08-01 07:37:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,1,MGCZ8
2018-08-01 07:38:00+00:00,33,1,225401,1230.7,1230.7,1230.6,1230.6,2,MGCZ8
2018-08-01 07:39:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,1,MGCZ8
2018-08-01 07:40:00+00:00,33,1,62861,1225.5,1225.5,1225.5,1225.5,1,MGCV8
2018-08-01 07:42:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,1,MGCZ8
2018-08-01 07:43:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,1,MGCZ8
2018-08-01 07:45:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,1,MGCZ8
2018-08-01 07:46:00+00:00,33,1,225401,1230.3,1230.3,1230.3,1230.3,1,MGCZ8
2018-08-01 07:47:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,3,MGCV8-MGCZ8
2018-08-01 07:47:00+00:00,33,1,62861,1225.1,1225.1,1225.0,1225.0,3,MGCV8
2018-08-01 07:47:00+00:00,33,1,225401,1230.1,1230.1,1230.0,1230.0,4,MGCZ8
2018-08-01 07:49:00+00:00,33,1,225401,1229.7,1229.7,1229.7,1229.7,1,MGCZ8
2018-08-01 07:51:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 07:51:00+00:00,33,1,225401,1229.6,1229.6,1229.6,1229.6,3,MGCZ8
2018-08-01 07:51:00+00:00,33,1,62861,1224.6,1224.6,1224.6,1224.6,1,MGCV8
2018-08-01 07:52:00+00:00,33,1,225401,1229.5,1229.6,1229.5,1229.6,10,MGCZ8
2018-08-01 07:52:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,4,MGCV8-MGCZ8
2018-08-01 07:52:00+00:00,33,1,62861,1224.5,1224.5,1224.5,1224.5,4,MGCV8
2018-08-01 07:57:00+00:00,33,1,225401,1230.0,1230.0,1230.0,1230.0,1,MGCZ8
2018-08-01 07:58:00+00:00,33,1,225401,1230.1,1230.1,1230.1,1230.1,1,MGCZ8
2018-08-01 08:02:00+00:00,33,1,225401,1230.3,1230.3,1230.2,1230.2,5,MGCZ8
2018-08-01 08:03:00+00:00,33,1,225401,1230.5,1230.5,1230.4,1230.4,2,MGCZ8
2018-08-01 08:05:00+00:00,33,1,225401,1230.2,1230.2,1230.2,1230.2,1,MGCZ8
2018-08-01 08:06:00+00:00,33,1,62861,1225.3,1225.3,1225.3,1225.3,1,MGCV8
2018-08-01 08:09:00+00:00,33,1,225401,1230.2,1230.2,1230.2,1230.2,1,MGCZ8
2018-08-01 08:12:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 08:12:00+00:00,33,1,225401,1230.5,1230.5,1230.5,1230.5,1,MGCZ8
2018-08-01 08:12:00+00:00,33,1,62861,1225.5,1225.5,1225.5,1225.5,1,MGCV8
2018-08-01 08:13:00+00:00,33,1,225401,1230.7,1230.8,1230.7,1230.8,3,MGCZ8
2018-08-01 08:13:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 08:13:00+00:00,33,1,62861,1225.7,1225.7,1225.7,1225.7,1,MGCV8
2018-08-01 08:15:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,2,MGCZ8
2018-08-01 08:16:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 08:16:00+00:00,33,1,62861,1226.0,1226.0,1226.0,1226.0,1,MGCV8
2018-08-01 08:16:00+00:00,33,1,225401,1231.0,1231.0,1231.0,1231.0,2,MGCZ8
2018-08-01 08:17:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,1,MGCZ8
2018-08-01 08:18:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,1,MGCZ8
2018-08-01 08:21:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,8,MGCZ8
2018-08-01 08:22:00+00:00,33,1,225401,1231.1,1231.2,1231.1,1231.2,6,MGCZ8
2018-08-01 08:25:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,2,MGCZ8
2018-08-01 08:26:00+00:00,33,1,62861,1226.1,1226.1,1226.1,1226.1,1,MGCV8
2018-08-01 08:26:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,2,MGCZ8
2018-08-01 08:26:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 08:28:00+00:00,33,1,225401,1231.5,1231.7,1231.5,1231.7,4,MGCZ8
2018-08-01 08:29:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-01 08:29:00+00:00,33,1,225401,1231.6,1232.2,1231.6,1232.2,12,MGCZ8
2018-08-01 08:29:00+00:00,33,1,62861,1226.6,1226.8,1226.6,1226.8,2,MGCV8
2018-08-01 08:30:00+00:00,33,1,225401,1232.3,1232.6,1232.1,1232.4,15,MGCZ8
2018-08-01 08:30:00+00:00,33,1,62861,1227.1,1227.1,1227.1,1227.1,1,MGCV8
2018-08-01 08:31:00+00:00,33,1,225401,1232.3,1232.3,1232.1,1232.1,45,MGCZ8
2018-08-01 08:32:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,7,MGCZ8
2018-08-01 08:33:00+00:00,33,1,225401,1232.2,1232.2,1232.2,1232.2,3,MGCZ8
2018-08-01 08:34:00+00:00,33,1,225401,1232.1,1232.3,1232.1,1232.3,18,MGCZ8
2018-08-01 08:35:00+00:00,33,1,225401,1232.3,1232.6,1232.3,1232.6,11,MGCZ8
2018-08-01 08:36:00+00:00,33,1,62861,1227.9,1228.0,1227.9,1228.0,2,MGCV8
2018-08-01 08:36:00+00:00,33,1,225401,1232.7,1233.5,1232.7,1233.5,15,MGCZ8
2018-08-01 08:36:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-01 08:37:00+00:00,33,1,225401,1233.0,1233.0,1233.0,1233.0,1,MGCZ8
2018-08-01 08:38:00+00:00,33,1,225401,1233.2,1233.4,1233.2,1233.4,6,MGCZ8
2018-08-01 08:40:00+00:00,33,1,225401,1232.9,1233.0,1232.9,1232.9,16,MGCZ8
2018-08-01 08:41:00+00:00,33,1,225401,1232.6,1232.6,1232.5,1232.5,6,MGCZ8
2018-08-01 08:44:00+00:00,33,1,62861,1227.5,1227.5,1227.5,1227.5,1,MGCV8
2018-08-01 08:44:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 08:44:00+00:00,33,1,225401,1232.5,1232.5,1232.5,1232.5,2,MGCZ8
2018-08-01 08:46:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 08:47:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-01 08:47:00+00:00,33,1,62861,1227.0,1227.0,1227.0,1227.0,2,MGCV8
2018-08-01 08:47:00+00:00,33,1,225401,1232.2,1232.2,1231.9,1231.9,11,MGCZ8
2018-08-01 08:48:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,1,MGCZ8
2018-08-01 08:49:00+00:00,33,1,225401,1231.8,1231.8,1231.8,1231.8,1,MGCZ8
2018-08-01 08:50:00+00:00,33,1,225401,1231.6,1231.9,1231.6,1231.9,4,MGCZ8
2018-08-01 08:50:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-08-01 08:50:00+00:00,33,1,62861,1226.6,1226.6,1226.6,1226.6,2,MGCV8
2018-08-01 08:51:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,21,MGCV8-MGCZ8
2018-08-01 08:51:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,1,MGCZ8
2018-08-01 08:52:00+00:00,33,1,225401,1232.0,1232.0,1231.9,1231.9,2,MGCZ8
2018-08-01 08:53:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,7,MGCZ8
2018-08-01 09:03:00+00:00,33,1,225401,1232.0,1232.0,1231.8,1231.8,2,MGCZ8
2018-08-01 09:04:00+00:00,33,1,225401,1231.8,1231.8,1231.8,1231.8,1,MGCZ8
2018-08-01 09:05:00+00:00,33,1,225401,1231.7,1231.7,1231.7,1231.7,2,MGCZ8
2018-08-01 09:08:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,1,MGCZ8
2018-08-01 09:09:00+00:00,33,1,225401,1231.6,1231.7,1231.5,1231.7,9,MGCZ8
2018-08-01 09:10:00+00:00,33,1,225401,1231.7,1231.7,1231.7,1231.7,2,MGCZ8
2018-08-01 09:13:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,2,MGCZ8
2018-08-01 09:18:00+00:00,33,1,225401,1231.9,1231.9,1231.7,1231.7,24,MGCZ8
2018-08-01 09:20:00+00:00,33,1,225401,1232.0,1232.1,1231.9,1231.9,5,MGCZ8
2018-08-01 09:21:00+00:00,33,1,225401,1231.9,1232.0,1231.9,1232.0,2,MGCZ8
2018-08-01 09:22:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,1,MGCZ8
2018-08-01 09:26:00+00:00,33,1,62861,1226.8,1226.8,1226.8,1226.8,1,MGCV8
2018-08-01 09:30:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,3,MGCZ8
2018-08-01 09:31:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,2,MGCZ8
2018-08-01 09:32:00+00:00,33,1,225401,1231.3,1231.3,1231.3,1231.3,2,MGCZ8
2018-08-01 09:36:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,1,MGCZ8
2018-08-01 09:38:00+00:00,33,1,225401,1231.0,1231.0,1230.9,1231.0,16,MGCZ8
2018-08-01 09:39:00+00:00,33,1,225401,1230.9,1231.0,1230.9,1230.9,6,MGCZ8
2018-08-01 09:40:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,1,MGCZ8
2018-08-01 09:41:00+00:00,33,1,225401,1231.0,1231.0,1231.0,1231.0,1,MGCZ8
2018-08-01 09:42:00+00:00,33,1,225401,1231.0,1231.1,1231.0,1231.1,2,MGCZ8
2018-08-01 09:44:00+00:00,33,1,225401,1231.0,1231.0,1231.0,1231.0,1,MGCZ8
2018-08-01 09:48:00+00:00,33,1,225401,1231.2,1231.3,1231.2,1231.3,3,MGCZ8
2018-08-01 09:49:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,2,MGCZ8
2018-08-01 09:52:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,1,MGCZ8
2018-08-01 09:56:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,8,MGCZ8
2018-08-01 09:59:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,1,MGCZ8
2018-08-01 10:00:00+00:00,33,1,62861,1226.5,1226.8,1226.5,1226.8,7,MGCV8
2018-08-01 10:02:00+00:00,33,1,225401,1231.8,1232.0,1231.8,1232.0,4,MGCZ8
2018-08-01 10:03:00+00:00,33,1,225401,1231.8,1231.8,1231.8,1231.8,1,MGCZ8
2018-08-01 10:05:00+00:00,33,1,225401,1231.6,1231.6,1231.5,1231.5,4,MGCZ8
2018-08-01 10:11:00+00:00,33,1,225401,1231.5,1231.5,1231.5,1231.5,1,MGCZ8
2018-08-01 10:15:00+00:00,33,1,225401,1231.3,1231.5,1231.3,1231.5,6,MGCZ8
2018-08-01 10:24:00+00:00,33,1,225401,1231.8,1231.8,1231.7,1231.7,3,MGCZ8
2018-08-01 10:25:00+00:00,33,1,225401,1231.7,1231.7,1231.7,1231.7,1,MGCZ8
2018-08-01 10:26:00+00:00,33,1,225401,1231.9,1232.0,1231.9,1232.0,8,MGCZ8
2018-08-01 10:28:00+00:00,33,1,225401,1232.1,1232.1,1232.0,1232.0,3,MGCZ8
2018-08-01 10:34:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,2,MGCZ8
2018-08-01 10:35:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,1,MGCZ8
2018-08-01 10:36:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 10:39:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,4,MGCZ8
2018-08-01 10:40:00+00:00,33,1,225401,1232.3,1232.4,1232.3,1232.4,6,MGCZ8
2018-08-01 10:41:00+00:00,33,1,225401,1232.4,1232.4,1232.4,1232.4,2,MGCZ8
2018-08-01 10:46:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-08-01 10:48:00+00:00,33,1,225401,1232.2,1232.2,1232.2,1232.2,4,MGCZ8
2018-08-01 10:49:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-08-01 10:55:00+00:00,33,1,225401,1232.2,1232.2,1232.2,1232.2,1,MGCZ8
2018-08-01 10:58:00+00:00,33,1,225401,1232.5,1232.6,1232.5,1232.6,3,MGCZ8
2018-08-01 10:59:00+00:00,33,1,225401,1232.6,1232.6,1232.5,1232.5,5,MGCZ8
2018-08-01 11:00:00+00:00,33,1,225401,1232.5,1232.5,1232.5,1232.5,2,MGCZ8
2018-08-01 11:04:00+00:00,33,1,62861,1227.6,1227.6,1227.2,1227.2,2,MGCV8
2018-08-01 11:04:00+00:00,33,1,220243,-2.2,-2.2,-5.6,-5.6,2,MGCQ8-MGCV8
2018-08-01 11:04:00+00:00,33,1,248869,1225.4,1225.4,1221.6,1221.6,2,MGCQ8
2018-08-01 11:05:00+00:00,33,1,225401,1232.4,1232.4,1232.3,1232.3,2,MGCZ8
2018-08-01 11:06:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 11:08:00+00:00,33,1,225401,1232.2,1232.2,1232.1,1232.1,2,MGCZ8
2018-08-01 11:09:00+00:00,33,1,225401,1232.0,1232.1,1231.9,1232.1,7,MGCZ8
2018-08-01 11:11:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-08-01 11:12:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-08-01 11:13:00+00:00,33,1,225401,1232.0,1232.2,1232.0,1232.2,2,MGCZ8
2018-08-01 11:14:00+00:00,33,1,225401,1232.3,1232.4,1232.3,1232.4,2,MGCZ8
2018-08-01 11:15:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 11:16:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 11:17:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,10,MGCZ8
2018-08-01 11:18:00+00:00,33,1,248869,1224.8,1224.8,1224.8,1224.8,1,MGCQ8
2018-08-01 11:18:00+00:00,33,1,62861,1227.2,1227.2,1227.2,1227.2,1,MGCV8
2018-08-01 11:18:00+00:00,33,1,220243,-2.4,-2.4,-2.4,-2.4,1,MGCQ8-MGCV8
2018-08-01 11:19:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-08-01 11:20:00+00:00,33,1,225401,1232.2,1232.2,1232.1,1232.1,6,MGCZ8
2018-08-01 11:21:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,1,MGCZ8
2018-08-01 11:26:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,1,MGCZ8
2018-08-01 11:27:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,4,MGCZ8
2018-08-01 11:28:00+00:00,33,1,62861,1227.1,1227.1,1227.1,1227.1,1,MGCV8
2018-08-01 11:29:00+00:00,33,1,225401,1231.8,1231.8,1231.8,1231.8,2,MGCZ8
2018-08-01 11:30:00+00:00,33,1,62861,1226.9,1226.9,1226.9,1226.9,1,MGCV8
2018-08-01 11:31:00+00:00,33,1,248869,1225.0,1225.0,1225.0,1225.0,3,MGCQ8
2018-08-01 11:31:00+00:00,33,1,220243,-2.1,-2.1,-2.1,-2.1,3,MGCQ8-MGCV8
2018-08-01 11:31:00+00:00,33,1,62861,1227.1,1227.1,1227.1,1227.1,3,MGCV8
2018-08-01 11:32:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,5,MGCZ8
2018-08-01 11:33:00+00:00,33,1,62861,1227.0,1227.0,1227.0,1227.0,1,MGCV8
2018-08-01 11:34:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-08-01 11:35:00+00:00,33,1,225401,1232.3,1232.4,1232.3,1232.4,3,MGCZ8
2018-08-01 11:36:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,2,MGCZ8
2018-08-01 11:37:00+00:00,33,1,225401,1232.2,1232.2,1232.2,1232.2,1,MGCZ8
2018-08-01 11:38:00+00:00,33,1,37095,1243.4,1243.4,1243.4,1243.4,1,MGCJ9
2018-08-01 11:38:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,2,MGCZ8
2018-08-01 11:41:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,1,MGCZ8
2018-08-01 11:45:00+00:00,33,1,225401,1231.4,1231.4,1231.3,1231.3,3,MGCZ8
2018-08-01 11:52:00+00:00,33,1,225401,1231.3,1231.3,1231.3,1231.3,5,MGCZ8
2018-08-01 11:54:00+00:00,33,1,225401,1231.2,1231.2,1231.1,1231.2,14,MGCZ8
2018-08-01 11:56:00+00:00,33,1,225401,1231.1,1231.2,1231.1,1231.2,8,MGCZ8
2018-08-01 11:57:00+00:00,33,1,225401,1231.1,1231.1,1230.9,1230.9,6,MGCZ8
2018-08-01 11:58:00+00:00,33,1,225401,1231.0,1231.0,1231.0,1231.0,1,MGCZ8
2018-08-01 11:59:00+00:00,33,1,225401,1231.2,1231.2,1231.1,1231.1,5,MGCZ8
2018-08-01 12:00:00+00:00,33,1,62861,1226.4,1226.4,1226.4,1226.4,5,MGCV8
2018-08-01 12:00:00+00:00,33,1,225401,1231.1,1231.6,1231.1,1231.5,11,MGCZ8
2018-08-01 12:00:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,1,MGCV8-MGCZ8
2018-08-01 12:01:00+00:00,33,1,225401,1231.7,1231.7,1231.7,1231.7,1,MGCZ8
2018-08-01 12:05:00+00:00,33,1,225401,1232.0,1232.0,1231.9,1231.9,16,MGCZ8
2018-08-01 12:06:00+00:00,33,1,225401,1232.0,1232.1,1232.0,1232.1,2,MGCZ8
2018-08-01 12:07:00+00:00,33,1,225401,1232.1,1232.3,1232.1,1232.1,5,MGCZ8
2018-08-01 12:08:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,2,MGCZ8
2018-08-01 12:12:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,9,MGCZ8
2018-08-01 12:15:00+00:00,33,1,225401,1232.4,1232.4,1232.0,1232.0,3,MGCZ8
2018-08-01 12:16:00+00:00,33,1,225401,1231.9,1231.9,1231.9,1231.9,2,MGCZ8
2018-08-01 12:18:00+00:00,33,1,225401,1231.9,1232.0,1231.9,1232.0,2,MGCZ8
2018-08-01 12:19:00+00:00,33,1,225401,1231.8,1231.9,1231.8,1231.9,2,MGCZ8
2018-08-01 12:20:00+00:00,33,1,225401,1231.5,1231.5,1231.1,1231.2,9,MGCZ8
2018-08-01 12:21:00+00:00,33,1,225401,1231.4,1231.4,1231.0,1231.0,3,MGCZ8
2018-08-01 12:22:00+00:00,33,1,225401,1230.7,1230.8,1230.5,1230.5,11,MGCZ8
2018-08-01 12:23:00+00:00,33,1,225401,1230.7,1230.8,1230.6,1230.8,5,MGCZ8
2018-08-01 12:24:00+00:00,33,1,225401,1230.6,1230.6,1230.6,1230.6,10,MGCZ8
2018-08-01 12:25:00+00:00,33,1,225401,1230.6,1231.1,1230.6,1231.1,6,MGCZ8
2018-08-01 12:26:00+00:00,33,1,225401,1230.9,1230.9,1230.7,1230.7,3,MGCZ8
2018-08-01 12:27:00+00:00,33,1,225401,1230.5,1230.5,1230.5,1230.5,16,MGCZ8
2018-08-01 12:28:00+00:00,33,1,225401,1230.8,1230.8,1230.8,1230.8,1,MGCZ8
2018-08-01 12:29:00+00:00,33,1,225401,1230.8,1231.1,1230.7,1231.1,7,MGCZ8
2018-08-01 12:30:00+00:00,33,1,225401,1231.1,1231.1,1230.8,1230.8,5,MGCZ8
2018-08-01 12:32:00+00:00,33,1,62861,1226.2,1226.2,1226.2,1226.2,1,MGCV8
2018-08-01 12:32:00+00:00,33,1,225401,1230.9,1231.2,1230.9,1231.2,23,MGCZ8
2018-08-01 12:32:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 12:34:00+00:00,33,1,62861,1225.9,1225.9,1225.9,1225.9,1,MGCV8
2018-08-01 12:34:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,1,MGCZ8
2018-08-01 12:34:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 12:35:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-08-01 12:35:00+00:00,33,1,62861,1225.9,1226.1,1225.9,1226.1,2,MGCV8
2018-08-01 12:35:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,2,MGCZ8
2018-08-01 12:37:00+00:00,33,1,225401,1230.5,1230.5,1230.5,1230.5,1,MGCZ8
2018-08-01 12:38:00+00:00,33,1,225401,1230.4,1230.8,1230.4,1230.8,4,MGCZ8
2018-08-01 12:39:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,1,MGCZ8
2018-08-01 12:40:00+00:00,33,1,225401,1230.7,1230.7,1230.7,1230.7,1,MGCZ8
