ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01 04:25:00+00:00,33,1,1097,1797.8,1797.8,1797.7,1797.7,15,MGCJ2
2022-02-01 04:26:00+00:00,33,1,19256,1800.3,1800.3,1800.3,1800.3,1,MGCM2
2022-02-01 04:26:00+00:00,33,1,1097,1797.6,1797.8,1797.6,1797.7,5,MGCJ2
2022-02-01 04:26:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 04:27:00+00:00,33,1,1097,1797.5,1797.7,1797.5,1797.7,5,MGCJ2
2022-02-01 04:28:00+00:00,33,1,1097,1797.7,1797.7,1797.7,1797.7,2,MGCJ2
2022-02-01 04:31:00+00:00,33,1,1097,1797.6,1797.6,1797.6,1797.6,2,MGCJ2
2022-02-01 04:32:00+00:00,33,1,1097,1797.7,1797.7,1797.7,1797.7,1,MGCJ2
2022-02-01 04:33:00+00:00,33,1,1097,1797.7,1797.7,1797.7,1797.7,1,MGCJ2
2022-02-01 04:34:00+00:00,33,1,1097,1797.8,1797.8,1797.8,1797.8,1,MGCJ2
2022-02-01 04:35:00+00:00,33,1,1097,1797.9,1798.1,1797.9,1798.1,6,MGCJ2
2022-02-01 04:36:00+00:00,33,1,1097,1797.9,1798.2,1797.9,1798.2,8,MGCJ2
2022-02-01 04:37:00+00:00,33,1,1097,1798.3,1798.4,1798.3,1798.4,6,MGCJ2
2022-02-01 04:38:00+00:00,33,1,19256,1801.2,1801.2,1801.2,1801.2,1,MGCM2
2022-02-01 04:38:00+00:00,33,1,1097,1798.4,1798.4,1798.4,1798.4,4,MGCJ2
2022-02-01 04:39:00+00:00,33,1,19256,1801.3,1801.3,1801.3,1801.3,1,MGCM2
2022-02-01 04:39:00+00:00,33,1,1097,1798.4,1798.5,1798.4,1798.4,11,MGCJ2
2022-02-01 04:40:00+00:00,33,1,1097,1798.4,1798.6,1798.4,1798.6,36,MGCJ2
2022-02-01 04:41:00+00:00,33,1,1097,1798.6,1798.9,1798.5,1798.8,45,MGCJ2
2022-02-01 04:42:00+00:00,33,1,1097,1798.8,1799.0,1798.8,1798.8,10,MGCJ2
2022-02-01 04:43:00+00:00,33,1,1097,1798.9,1798.9,1798.9,1798.9,5,MGCJ2
2022-02-01 04:44:00+00:00,33,1,1097,1798.9,1799.0,1798.8,1798.8,18,MGCJ2
2022-02-01 04:45:00+00:00,33,1,1097,1798.8,1799.1,1798.8,1799.0,11,MGCJ2
2022-02-01 04:46:00+00:00,33,1,1097,1799.0,1799.3,1799.0,1799.3,18,MGCJ2
2022-02-01 04:47:00+00:00,33,1,1097,1799.2,1799.2,1799.1,1799.1,4,MGCJ2
2022-02-01 04:48:00+00:00,33,1,1097,1799.1,1799.1,1799.0,1799.0,4,MGCJ2
2022-02-01 04:49:00+00:00,33,1,1097,1799.2,1799.3,1799.1,1799.1,7,MGCJ2
2022-02-01 04:50:00+00:00,33,1,1097,1799.3,1799.4,1799.3,1799.4,6,MGCJ2
2022-02-01 04:51:00+00:00,33,1,1097,1799.4,1799.5,1799.4,1799.5,33,MGCJ2
2022-02-01 04:52:00+00:00,33,1,1097,1799.5,1799.6,1799.4,1799.4,8,MGCJ2
2022-02-01 04:53:00+00:00,33,1,1097,1799.7,1799.8,1799.6,1799.8,5,MGCJ2
2022-02-01 04:54:00+00:00,33,1,1097,1799.8,1799.8,1799.8,1799.8,10,MGCJ2
2022-02-01 04:55:00+00:00,33,1,1097,1799.9,1799.9,1799.8,1799.9,16,MGCJ2
2022-02-01 04:56:00+00:00,33,1,1097,1799.9,1800.3,1799.9,1799.9,114,MGCJ2
2022-02-01 04:57:00+00:00,33,1,1097,1799.9,1800.0,1799.8,1799.8,6,MGCJ2
2022-02-01 04:58:00+00:00,33,1,1097,1799.8,1799.9,1799.7,1799.9,9,MGCJ2
2022-02-01 04:59:00+00:00,33,1,1097,1799.9,1800.1,1799.9,1800.1,20,MGCJ2
2022-02-01 05:00:00+00:00,33,1,1097,1800.1,1800.1,1800.0,1800.1,20,MGCJ2
2022-02-01 05:01:00+00:00,33,1,1097,1800.1,1800.1,1800.0,1800.0,3,MGCJ2
2022-02-01 05:02:00+00:00,33,1,1097,1800.0,1800.1,1800.0,1800.1,6,MGCJ2
2022-02-01 05:03:00+00:00,33,1,1097,1800.2,1800.7,1800.2,1800.6,32,MGCJ2
2022-02-01 05:04:00+00:00,33,1,1097,1800.6,1800.6,1800.5,1800.5,11,MGCJ2
2022-02-01 05:05:00+00:00,33,1,1097,1800.6,1800.6,1800.3,1800.3,4,MGCJ2
2022-02-01 05:06:00+00:00,33,1,1097,1800.4,1800.5,1800.4,1800.4,8,MGCJ2
2022-02-01 05:07:00+00:00,33,1,1097,1800.4,1800.4,1800.3,1800.3,10,MGCJ2
2022-02-01 05:08:00+00:00,33,1,1097,1800.2,1800.2,1800.2,1800.2,2,MGCJ2
2022-02-01 05:09:00+00:00,33,1,1097,1800.3,1800.6,1800.3,1800.6,61,MGCJ2
2022-02-01 05:10:00+00:00,33,1,1097,1800.6,1800.7,1800.6,1800.7,7,MGCJ2
2022-02-01 05:11:00+00:00,33,1,77572,-13.3,-13.3,-13.3,-13.3,3,MGCJ2-MGCZ2
2022-02-01 05:11:00+00:00,33,1,49808,-17.5,-17.5,-17.5,-17.5,1,MGCJ2-MGCG3
2022-02-01 05:11:00+00:00,33,1,1097,1800.7,1801.6,1800.7,1801.3,103,MGCJ2
2022-02-01 05:11:00+00:00,33,1,3074,1818.4,1818.4,1818.4,1818.4,1,MGCG3
2022-02-01 05:12:00+00:00,33,1,1097,1801.3,1801.6,1801.3,1801.4,17,MGCJ2
2022-02-01 05:13:00+00:00,33,1,1097,1801.3,1801.6,1801.3,1801.5,40,MGCJ2
2022-02-01 05:14:00+00:00,33,1,1097,1801.3,1801.6,1801.3,1801.6,6,MGCJ2
2022-02-01 05:15:00+00:00,33,1,1097,1801.5,1801.7,1801.5,1801.7,16,MGCJ2
2022-02-01 05:16:00+00:00,33,1,1097,1801.6,1801.7,1801.5,1801.6,8,MGCJ2
2022-02-01 05:17:00+00:00,33,1,1097,1801.5,1801.6,1801.4,1801.4,28,MGCJ2
2022-02-01 05:18:00+00:00,33,1,19256,1804.3,1804.4,1804.3,1804.4,2,MGCM2
2022-02-01 05:18:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-01 05:18:00+00:00,33,1,1097,1801.4,1801.5,1801.3,1801.3,10,MGCJ2
2022-02-01 05:19:00+00:00,33,1,1097,1801.4,1801.4,1801.3,1801.4,11,MGCJ2
2022-02-01 05:20:00+00:00,33,1,1097,1801.4,1801.4,1801.4,1801.4,1,MGCJ2
2022-02-01 05:21:00+00:00,33,1,1097,1801.4,1801.4,1801.4,1801.4,2,MGCJ2
2022-02-01 05:22:00+00:00,33,1,1097,1801.3,1801.4,1801.3,1801.4,4,MGCJ2
2022-02-01 05:23:00+00:00,33,1,1097,1801.4,1801.5,1801.3,1801.4,6,MGCJ2
2022-02-01 05:24:00+00:00,33,1,1097,1801.7,1801.8,1801.7,1801.8,6,MGCJ2
2022-02-01 05:25:00+00:00,33,1,1097,1801.7,1802.4,1801.7,1802.2,49,MGCJ2
2022-02-01 05:25:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 05:25:00+00:00,33,1,19256,1805.0,1805.0,1805.0,1805.0,1,MGCM2
2022-02-01 05:26:00+00:00,33,1,1097,1802.3,1802.4,1802.2,1802.3,10,MGCJ2
2022-02-01 05:27:00+00:00,33,1,1097,1802.3,1803.5,1802.3,1802.9,149,MGCJ2
2022-02-01 05:27:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 05:27:00+00:00,33,1,19256,1805.4,1805.5,1805.4,1805.5,2,MGCM2
2022-02-01 05:28:00+00:00,33,1,1097,1802.7,1802.8,1802.5,1802.6,18,MGCJ2
2022-02-01 05:28:00+00:00,33,1,19256,1805.4,1805.4,1805.4,1805.4,1,MGCM2
2022-02-01 05:29:00+00:00,33,1,1097,1802.6,1802.8,1802.6,1802.7,25,MGCJ2
2022-02-01 05:30:00+00:00,33,1,1097,1802.7,1802.8,1802.6,1802.6,11,MGCJ2
2022-02-01 05:31:00+00:00,33,1,1097,1802.5,1802.7,1802.5,1802.7,11,MGCJ2
2022-02-01 05:32:00+00:00,33,1,1097,1802.7,1802.7,1802.5,1802.6,14,MGCJ2
2022-02-01 05:33:00+00:00,33,1,19256,1805.6,1805.6,1805.6,1805.6,2,MGCM2
2022-02-01 05:33:00+00:00,33,1,1097,1802.6,1802.7,1802.6,1802.7,5,MGCJ2
2022-02-01 05:34:00+00:00,33,1,1097,1802.6,1802.7,1802.6,1802.6,11,MGCJ2
2022-02-01 05:35:00+00:00,33,1,1097,1802.6,1802.7,1802.4,1802.4,14,MGCJ2
2022-02-01 05:36:00+00:00,33,1,1097,1802.4,1802.9,1802.4,1802.6,25,MGCJ2
2022-02-01 05:37:00+00:00,33,1,1097,1802.7,1802.8,1802.6,1802.8,23,MGCJ2
2022-02-01 05:38:00+00:00,33,1,1097,1802.7,1803.2,1802.7,1803.2,21,MGCJ2
2022-02-01 05:39:00+00:00,33,1,1097,1803.1,1803.1,1802.8,1802.8,30,MGCJ2
2022-02-01 05:40:00+00:00,33,1,1097,1802.7,1802.7,1802.4,1802.6,28,MGCJ2
2022-02-01 05:41:00+00:00,33,1,1097,1802.4,1802.4,1802.4,1802.4,1,MGCJ2
2022-02-01 05:42:00+00:00,33,1,1097,1802.3,1802.7,1802.2,1802.7,57,MGCJ2
2022-02-01 05:43:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 05:43:00+00:00,33,1,19256,1805.3,1805.3,1805.3,1805.3,1,MGCM2
2022-02-01 05:43:00+00:00,33,1,1097,1802.7,1802.7,1802.6,1802.6,4,MGCJ2
2022-02-01 05:44:00+00:00,33,1,1097,1802.7,1802.7,1802.7,1802.7,2,MGCJ2
2022-02-01 05:45:00+00:00,33,1,1097,1802.8,1802.9,1802.8,1802.9,4,MGCJ2
2022-02-01 05:45:00+00:00,33,1,23707,-2.8,-2.8,-2.8,-2.8,1,MGCJ2-MGCM2
2022-02-01 05:45:00+00:00,33,1,19256,1805.6,1805.6,1805.6,1805.6,1,MGCM2
2022-02-01 05:46:00+00:00,33,1,1097,1802.9,1802.9,1802.8,1802.8,6,MGCJ2
2022-02-01 05:47:00+00:00,33,1,1097,1802.9,1803.2,1802.9,1803.2,43,MGCJ2
2022-02-01 05:47:00+00:00,33,1,19256,1806.0,1806.0,1806.0,1806.0,2,MGCM2
2022-02-01 05:48:00+00:00,33,1,19256,1806.2,1806.2,1806.2,1806.2,1,MGCM2
2022-02-01 05:48:00+00:00,33,1,1097,1803.3,1803.5,1803.2,1803.5,30,MGCJ2
2022-02-01 05:49:00+00:00,33,1,19256,1806.4,1806.4,1806.4,1806.4,1,MGCM2
2022-02-01 05:49:00+00:00,33,1,7370,1809.3,1809.3,1809.3,1809.3,1,MGCQ2
2022-02-01 05:49:00+00:00,33,1,26795,-5.7,-5.7,-5.7,-5.7,1,MGCJ2-MGCQ2
2022-02-01 05:49:00+00:00,33,1,1097,1803.4,1803.9,1803.4,1803.8,75,MGCJ2
2022-02-01 05:50:00+00:00,33,1,1097,1803.7,1803.8,1803.6,1803.8,21,MGCJ2
2022-02-01 05:51:00+00:00,33,1,1097,1803.7,1803.7,1803.6,1803.6,10,MGCJ2
2022-02-01 05:52:00+00:00,33,1,1097,1803.8,1803.8,1803.8,1803.8,5,MGCJ2
2022-02-01 05:53:00+00:00,33,1,1097,1803.8,1803.9,1803.8,1803.9,2,MGCJ2
2022-02-01 05:54:00+00:00,33,1,19256,1807.0,1807.0,1807.0,1807.0,1,MGCM2
2022-02-01 05:54:00+00:00,33,1,1097,1803.9,1804.4,1803.8,1804.3,101,MGCJ2
2022-02-01 05:55:00+00:00,33,1,1097,1804.2,1804.4,1803.9,1803.9,31,MGCJ2
2022-02-01 05:56:00+00:00,33,1,1097,1803.9,1803.9,1803.6,1803.6,15,MGCJ2
2022-02-01 05:57:00+00:00,33,1,1097,1803.7,1803.9,1803.6,1803.9,65,MGCJ2
2022-02-01 05:58:00+00:00,33,1,1097,1803.9,1803.9,1803.8,1803.8,16,MGCJ2
2022-02-01 05:59:00+00:00,33,1,1097,1803.8,1803.8,1803.6,1803.6,26,MGCJ2
2022-02-01 05:59:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 05:59:00+00:00,33,1,19256,1806.3,1806.3,1806.3,1806.3,1,MGCM2
2022-02-01 06:00:00+00:00,33,1,1097,1803.7,1803.8,1803.1,1803.1,49,MGCJ2
2022-02-01 06:01:00+00:00,33,1,1097,1803.2,1803.4,1803.2,1803.4,17,MGCJ2
2022-02-01 06:02:00+00:00,33,1,1097,1803.3,1803.3,1803.2,1803.3,5,MGCJ2
2022-02-01 06:03:00+00:00,33,1,1097,1803.3,1803.5,1803.3,1803.5,5,MGCJ2
2022-02-01 06:04:00+00:00,33,1,1097,1803.7,1803.8,1803.6,1803.8,9,MGCJ2
2022-02-01 06:05:00+00:00,33,1,1097,1803.9,1803.9,1803.5,1803.7,5,MGCJ2
2022-02-01 06:05:00+00:00,33,1,37691,1817.1,1817.1,1817.1,1817.1,2,MGCZ2
2022-02-01 06:05:00+00:00,33,1,77572,-13.4,-13.4,-13.4,-13.4,2,MGCJ2-MGCZ2
2022-02-01 06:06:00+00:00,33,1,1097,1803.2,1803.2,1803.1,1803.1,6,MGCJ2
2022-02-01 06:07:00+00:00,33,1,1097,1803.0,1803.1,1802.9,1803.0,16,MGCJ2
2022-02-01 06:08:00+00:00,33,1,2694,1824.7,1824.7,1824.7,1824.7,2,MGCJ3
2022-02-01 06:08:00+00:00,33,1,10489,-21.9,-21.9,-21.9,-21.9,2,MGCJ2-MGCJ3
2022-02-01 06:08:00+00:00,33,1,1097,1803.0,1803.1,1802.8,1803.1,35,MGCJ2
2022-02-01 06:09:00+00:00,33,1,1097,1803.1,1803.1,1802.7,1802.9,6,MGCJ2
2022-02-01 06:10:00+00:00,33,1,1097,1802.7,1802.9,1802.7,1802.9,10,MGCJ2
2022-02-01 06:11:00+00:00,33,1,1097,1803.0,1803.0,1802.7,1802.7,8,MGCJ2
2022-02-01 06:12:00+00:00,33,1,2742,1812.0,1812.0,1812.0,1812.0,1,MGCV2
2022-02-01 06:12:00+00:00,33,1,1097,1802.6,1802.7,1802.4,1802.6,16,MGCJ2
2022-02-01 06:13:00+00:00,33,1,1097,1802.7,1802.7,1802.6,1802.6,26,MGCJ2
2022-02-01 06:14:00+00:00,33,1,1097,1802.5,1802.7,1802.5,1802.7,10,MGCJ2
2022-02-01 06:15:00+00:00,33,1,1097,1802.7,1802.7,1802.7,1802.7,5,MGCJ2
2022-02-01 06:17:00+00:00,33,1,1097,1802.5,1802.7,1802.5,1802.7,6,MGCJ2
2022-02-01 06:18:00+00:00,33,1,1097,1802.5,1802.5,1802.5,1802.5,5,MGCJ2
2022-02-01 06:19:00+00:00,33,1,1097,1802.5,1802.7,1802.5,1802.7,4,MGCJ2
2022-02-01 06:20:00+00:00,33,1,1097,1802.4,1802.4,1802.3,1802.4,4,MGCJ2
2022-02-01 06:21:00+00:00,33,1,1097,1802.5,1802.5,1802.4,1802.5,8,MGCJ2
2022-02-01 06:22:00+00:00,33,1,1097,1802.6,1802.6,1802.6,1802.6,3,MGCJ2
2022-02-01 06:23:00+00:00,33,1,19256,1805.0,1805.0,1805.0,1805.0,2,MGCM2
2022-02-01 06:23:00+00:00,33,1,26795,-5.8,-5.8,-5.8,-5.8,1,MGCJ2-MGCQ2
2022-02-01 06:23:00+00:00,33,1,7370,1808.0,1808.0,1808.0,1808.0,1,MGCQ2
2022-02-01 06:23:00+00:00,33,1,1097,1802.6,1802.8,1802.0,1802.2,51,MGCJ2
2022-02-01 06:24:00+00:00,33,1,1097,1802.2,1802.2,1801.9,1801.9,10,MGCJ2
2022-02-01 06:25:00+00:00,33,1,1097,1801.9,1802.3,1801.9,1802.3,13,MGCJ2
2022-02-01 06:26:00+00:00,33,1,1097,1802.4,1802.5,1802.3,1802.3,11,MGCJ2
2022-02-01 06:27:00+00:00,33,1,1097,1802.5,1802.5,1802.4,1802.4,3,MGCJ2
2022-02-01 06:29:00+00:00,33,1,1097,1802.7,1802.9,1802.7,1802.9,3,MGCJ2
2022-02-01 06:30:00+00:00,33,1,1097,1803.0,1803.2,1803.0,1803.1,21,MGCJ2
2022-02-01 06:31:00+00:00,33,1,1097,1803.1,1803.1,1802.8,1802.9,6,MGCJ2
2022-02-01 06:32:00+00:00,33,1,1097,1803.0,1803.0,1803.0,1803.0,1,MGCJ2
2022-02-01 06:34:00+00:00,33,1,1097,1803.5,1803.5,1803.5,1803.5,3,MGCJ2
2022-02-01 06:35:00+00:00,33,1,1097,1803.5,1803.5,1803.4,1803.4,2,MGCJ2
2022-02-01 06:36:00+00:00,33,1,1097,1803.4,1803.4,1803.4,1803.4,4,MGCJ2
2022-02-01 06:37:00+00:00,33,1,1097,1803.5,1803.5,1803.5,1803.5,10,MGCJ2
2022-02-01 06:38:00+00:00,33,1,1097,1803.5,1803.5,1803.5,1803.5,3,MGCJ2
2022-02-01 06:39:00+00:00,33,1,1097,1803.4,1803.7,1803.4,1803.7,13,MGCJ2
2022-02-01 06:39:00+00:00,33,1,37691,1816.8,1816.8,1816.8,1816.8,1,MGCZ2
2022-02-01 06:39:00+00:00,33,1,19256,1806.3,1806.3,1806.3,1806.3,1,MGCM2
2022-02-01 06:39:00+00:00,33,1,77572,-13.4,-13.4,-13.4,-13.4,1,MGCJ2-MGCZ2
2022-02-01 06:40:00+00:00,33,1,1097,1803.8,1804.0,1803.8,1803.8,18,MGCJ2
2022-02-01 06:41:00+00:00,33,1,1097,1803.8,1803.8,1803.5,1803.5,9,MGCJ2
2022-02-01 06:42:00+00:00,33,1,1097,1803.6,1803.6,1803.6,1803.6,2,MGCJ2
2022-02-01 06:43:00+00:00,33,1,1097,1803.2,1803.3,1803.2,1803.3,3,MGCJ2
2022-02-01 06:44:00+00:00,33,1,1097,1803.0,1803.1,1803.0,1803.0,6,MGCJ2
2022-02-01 06:45:00+00:00,33,1,1097,1803.1,1803.7,1803.1,1803.7,5,MGCJ2
2022-02-01 06:46:00+00:00,33,1,1097,1803.8,1803.9,1803.6,1803.9,12,MGCJ2
2022-02-01 06:47:00+00:00,33,1,1097,1804.0,1804.0,1803.8,1803.8,10,MGCJ2
2022-02-01 06:48:00+00:00,33,1,1097,1803.8,1803.8,1803.8,1803.8,5,MGCJ2
2022-02-01 06:49:00+00:00,33,1,1097,1803.9,1803.9,1803.9,1803.9,3,MGCJ2
2022-02-01 06:50:00+00:00,33,1,1097,1803.9,1804.0,1803.9,1804.0,30,MGCJ2
2022-02-01 06:51:00+00:00,33,1,1097,1803.7,1803.7,1803.7,1803.7,7,MGCJ2
2022-02-01 06:53:00+00:00,33,1,1097,1803.6,1803.7,1803.6,1803.7,8,MGCJ2
2022-02-01 06:54:00+00:00,33,1,23707,-2.7,-2.7,-2.7,-2.7,1,MGCJ2-MGCM2
2022-02-01 06:54:00+00:00,33,1,19256,1806.4,1806.4,1806.4,1806.4,1,MGCM2
2022-02-01 06:54:00+00:00,33,1,1097,1804.0,1804.0,1803.6,1803.8,15,MGCJ2
2022-02-01 06:55:00+00:00,33,1,1097,1803.6,1803.6,1803.3,1803.3,4,MGCJ2
2022-02-01 06:56:00+00:00,33,1,1097,1803.3,1803.3,1803.2,1803.2,6,MGCJ2
2022-02-01 06:57:00+00:00,33,1,1097,1802.9,1802.9,1802.6,1802.6,22,MGCJ2
2022-02-01 06:58:00+00:00,33,1,1097,1802.5,1802.6,1802.4,1802.5,10,MGCJ2
2022-02-01 06:59:00+00:00,33,1,1097,1802.6,1802.6,1802.2,1802.4,13,MGCJ2
2022-02-01 07:00:00+00:00,33,1,1097,1802.4,1803.0,1802.2,1803.0,67,MGCJ2
2022-02-01 07:01:00+00:00,33,1,1097,1803.5,1803.5,1803.3,1803.5,22,MGCJ2
2022-02-01 07:02:00+00:00,33,1,1097,1803.8,1803.9,1803.2,1803.8,8,MGCJ2
2022-02-01 07:03:00+00:00,33,1,1097,1803.8,1804.1,1803.8,1804.0,24,MGCJ2
2022-02-01 07:04:00+00:00,33,1,1097,1804.1,1804.1,1803.5,1803.8,13,MGCJ2
2022-02-01 07:05:00+00:00,33,1,1097,1803.8,1804.2,1803.8,1804.2,6,MGCJ2
2022-02-01 07:06:00+00:00,33,1,1097,1804.1,1804.1,1803.8,1804.0,13,MGCJ2
2022-02-01 07:07:00+00:00,33,1,1097,1804.3,1804.5,1804.2,1804.2,19,MGCJ2
2022-02-01 07:08:00+00:00,33,1,1097,1804.2,1804.4,1804.2,1804.4,3,MGCJ2
2022-02-01 07:09:00+00:00,33,1,1097,1804.4,1804.5,1804.2,1804.2,8,MGCJ2
2022-02-01 07:10:00+00:00,33,1,1097,1804.3,1804.5,1804.3,1804.3,8,MGCJ2
2022-02-01 07:11:00+00:00,33,1,1097,1804.3,1804.6,1804.3,1804.4,12,MGCJ2
2022-02-01 07:12:00+00:00,33,1,1097,1804.3,1804.3,1803.6,1803.7,89,MGCJ2
2022-02-01 07:13:00+00:00,33,1,1097,1803.7,1803.8,1803.6,1803.6,19,MGCJ2
2022-02-01 07:14:00+00:00,33,1,1097,1803.6,1803.6,1803.4,1803.4,26,MGCJ2
2022-02-01 07:15:00+00:00,33,1,1097,1803.4,1803.4,1802.9,1802.9,17,MGCJ2
2022-02-01 07:16:00+00:00,33,1,1097,1802.9,1802.9,1802.7,1802.8,8,MGCJ2
2022-02-01 07:17:00+00:00,33,1,1097,1803.0,1803.2,1803.0,1803.2,2,MGCJ2
2022-02-01 07:18:00+00:00,33,1,1097,1803.1,1803.3,1803.1,1803.3,3,MGCJ2
2022-02-01 07:19:00+00:00,33,1,1097,1803.2,1803.2,1803.2,1803.2,3,MGCJ2
2022-02-01 07:20:00+00:00,33,1,1097,1803.3,1803.7,1803.3,1803.7,16,MGCJ2
2022-02-01 07:21:00+00:00,33,1,1097,1804.0,1804.0,1804.0,1804.0,2,MGCJ2
2022-02-01 07:22:00+00:00,33,1,77572,-13.2,-13.2,-13.2,-13.2,3,MGCJ2-MGCZ2
2022-02-01 07:22:00+00:00,33,1,1097,1804.2,1804.8,1804.2,1804.8,56,MGCJ2
2022-02-01 07:23:00+00:00,33,1,1097,1804.8,1804.8,1804.4,1804.5,16,MGCJ2
2022-02-01 07:23:00+00:00,33,1,37691,1818.2,1818.2,1818.2,1818.2,1,MGCZ2
2022-02-01 07:23:00+00:00,33,1,77572,-13.4,-13.4,-13.4,-13.4,1,MGCJ2-MGCZ2
2022-02-01 07:24:00+00:00,33,1,1097,1804.5,1804.7,1804.5,1804.7,8,MGCJ2
2022-02-01 07:25:00+00:00,33,1,19256,1807.1,1807.1,1807.1,1807.1,2,MGCM2
2022-02-01 07:25:00+00:00,33,1,1097,1804.5,1804.6,1804.3,1804.3,9,MGCJ2
2022-02-01 07:26:00+00:00,33,1,1097,1804.2,1804.2,1803.8,1803.8,25,MGCJ2
2022-02-01 07:27:00+00:00,33,1,1097,1804.0,1804.5,1804.0,1804.5,15,MGCJ2
2022-02-01 07:27:00+00:00,33,1,14409,-9.3,-9.3,-9.3,-9.3,1,MGCJ2-MGCV2
2022-02-01 07:27:00+00:00,33,1,2742,1813.6,1813.6,1813.6,1813.6,1,MGCV2
2022-02-01 07:27:00+00:00,33,1,26795,-5.7,-5.7,-5.7,-5.7,1,MGCJ2-MGCQ2
2022-02-01 07:27:00+00:00,33,1,7370,1809.7,1809.7,1809.7,1809.7,1,MGCQ2
2022-02-01 07:28:00+00:00,33,1,1097,1804.4,1804.6,1804.3,1804.6,17,MGCJ2
2022-02-01 07:29:00+00:00,33,1,1097,1804.8,1804.8,1804.5,1804.7,19,MGCJ2
2022-02-01 07:30:00+00:00,33,1,1097,1804.7,1804.8,1804.5,1804.5,10,MGCJ2
2022-02-01 07:31:00+00:00,33,1,1097,1804.7,1804.7,1804.6,1804.7,9,MGCJ2
2022-02-01 07:32:00+00:00,33,1,1097,1804.8,1805.1,1804.7,1804.7,42,MGCJ2
2022-02-01 07:33:00+00:00,33,1,1097,1804.7,1804.7,1804.7,1804.7,1,MGCJ2
2022-02-01 07:34:00+00:00,33,1,1097,1804.9,1805.3,1804.9,1805.2,17,MGCJ2
2022-02-01 07:34:00+00:00,33,1,19256,1808.0,1808.0,1808.0,1808.0,2,MGCM2
2022-02-01 07:34:00+00:00,33,1,7370,1810.7,1810.7,1810.7,1810.7,1,MGCQ2
2022-02-01 07:35:00+00:00,33,1,1097,1805.2,1805.5,1805.2,1805.3,43,MGCJ2
2022-02-01 07:36:00+00:00,33,1,26795,-5.8,-5.8,-5.8,-5.8,1,MGCJ2-MGCQ2
2022-02-01 07:36:00+00:00,33,1,2742,1814.0,1814.0,1814.0,1814.0,1,MGCV2
2022-02-01 07:36:00+00:00,33,1,7370,1810.0,1810.0,1810.0,1810.0,1,MGCQ2
2022-02-01 07:36:00+00:00,33,1,14409,-9.5,-9.5,-9.5,-9.5,1,MGCJ2-MGCV2
2022-02-01 07:36:00+00:00,33,1,1097,1805.4,1805.4,1804.2,1804.2,67,MGCJ2
2022-02-01 07:37:00+00:00,33,1,1097,1804.3,1804.7,1804.2,1804.7,7,MGCJ2
2022-02-01 07:38:00+00:00,33,1,1097,1804.7,1805.0,1804.4,1804.4,24,MGCJ2
2022-02-01 07:38:00+00:00,33,1,19256,1807.2,1807.3,1807.2,1807.3,2,MGCM2
2022-02-01 07:39:00+00:00,33,1,1097,1804.4,1804.6,1804.4,1804.6,20,MGCJ2
2022-02-01 07:40:00+00:00,33,1,1097,1804.7,1804.7,1804.1,1804.1,18,MGCJ2
2022-02-01 07:40:00+00:00,33,1,19256,1807.5,1807.5,1807.5,1807.5,1,MGCM2
2022-02-01 07:41:00+00:00,33,1,1097,1804.3,1804.3,1804.2,1804.2,42,MGCJ2
2022-02-01 07:42:00+00:00,33,1,1097,1804.2,1804.2,1803.8,1803.8,22,MGCJ2
2022-02-01 07:42:00+00:00,33,1,23707,-2.9,-2.9,-2.9,-2.9,1,MGCJ2-MGCM2
2022-02-01 07:42:00+00:00,33,1,19256,1807.0,1807.0,1807.0,1807.0,1,MGCM2
2022-02-01 07:43:00+00:00,33,1,1097,1803.7,1804.2,1803.1,1804.2,40,MGCJ2
2022-02-01 07:44:00+00:00,33,1,1097,1804.1,1804.1,1803.5,1803.5,6,MGCJ2
2022-02-01 07:45:00+00:00,33,1,1097,1803.4,1803.5,1803.0,1803.1,18,MGCJ2
2022-02-01 07:46:00+00:00,33,1,1097,1803.4,1803.8,1803.2,1803.8,9,MGCJ2
2022-02-01 07:47:00+00:00,33,1,1097,1803.6,1803.9,1803.6,1803.6,67,MGCJ2
2022-02-01 07:48:00+00:00,33,1,1097,1803.7,1803.7,1803.7,1803.7,3,MGCJ2
2022-02-01 07:49:00+00:00,33,1,1097,1804.0,1804.2,1804.0,1804.1,14,MGCJ2
2022-02-01 07:50:00+00:00,33,1,1097,1804.3,1804.8,1804.3,1804.6,21,MGCJ2
2022-02-01 07:51:00+00:00,33,1,1097,1804.5,1804.5,1803.7,1804.1,28,MGCJ2
2022-02-01 07:52:00+00:00,33,1,1097,1804.2,1804.2,1803.8,1803.9,14,MGCJ2
2022-02-01 07:53:00+00:00,33,1,1097,1804.5,1804.5,1804.4,1804.5,6,MGCJ2
