ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03 01:36:00+00:00,33,1,81409,1770.7,1770.9,1770.7,1770.8,7,MGCM1
2021-05-03 01:37:00+00:00,33,1,81409,1770.7,1770.8,1770.3,1770.5,28,MGCM1
2021-05-03 01:38:00+00:00,33,1,81409,1770.5,1770.5,1770.3,1770.3,5,MGCM1
2021-05-03 01:39:00+00:00,33,1,81409,1770.1,1770.4,1770.1,1770.4,3,MGCM1
2021-05-03 01:40:00+00:00,33,1,81409,1770.5,1770.5,1770.0,1770.1,13,MGCM1
2021-05-03 01:41:00+00:00,33,1,81409,1770.0,1770.1,1769.8,1770.1,37,MGCM1
2021-05-03 01:42:00+00:00,33,1,81409,1770.1,1770.2,1770.0,1770.0,4,MGCM1
2021-05-03 01:43:00+00:00,33,1,81409,1770.0,1770.2,1770.0,1770.1,5,MGCM1
2021-05-03 01:44:00+00:00,33,1,81409,1770.4,1770.4,1770.4,1770.4,2,MGCM1
2021-05-03 01:45:00+00:00,33,1,81409,1770.0,1770.0,1770.0,1770.0,4,MGCM1
2021-05-03 01:46:00+00:00,33,1,81409,1770.3,1770.7,1770.2,1770.6,17,MGCM1
2021-05-03 01:46:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 01:46:00+00:00,33,1,30106,1772.4,1772.4,1772.4,1772.4,1,MGCQ1
2021-05-03 01:47:00+00:00,33,1,81409,1770.6,1770.7,1770.6,1770.7,4,MGCM1
2021-05-03 01:48:00+00:00,33,1,30106,1773.0,1773.0,1773.0,1773.0,1,MGCQ1
2021-05-03 01:48:00+00:00,33,1,81409,1770.9,1771.0,1770.9,1770.9,25,MGCM1
2021-05-03 01:48:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 01:49:00+00:00,33,1,81409,1770.9,1771.4,1770.9,1771.0,34,MGCM1
2021-05-03 01:50:00+00:00,33,1,81409,1771.1,1771.5,1771.1,1771.5,23,MGCM1
2021-05-03 01:50:00+00:00,33,1,30106,1773.1,1773.2,1773.1,1773.2,10,MGCQ1
2021-05-03 01:50:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,9,MGCM1-MGCQ1
2021-05-03 01:51:00+00:00,33,1,81409,1771.3,1771.4,1771.1,1771.1,14,MGCM1
2021-05-03 01:52:00+00:00,33,1,81409,1771.3,1771.6,1771.2,1771.6,20,MGCM1
2021-05-03 01:53:00+00:00,33,1,81409,1771.7,1771.7,1771.5,1771.7,17,MGCM1
2021-05-03 01:54:00+00:00,33,1,81409,1771.7,1771.7,1771.2,1771.2,11,MGCM1
2021-05-03 01:55:00+00:00,33,1,81409,1771.2,1771.2,1771.1,1771.2,15,MGCM1
2021-05-03 01:56:00+00:00,33,1,81409,1771.2,1771.6,1770.9,1771.2,53,MGCM1
2021-05-03 01:57:00+00:00,33,1,81409,1771.1,1771.4,1771.1,1771.4,5,MGCM1
2021-05-03 01:58:00+00:00,33,1,81409,1771.4,1771.5,1771.4,1771.5,5,MGCM1
2021-05-03 01:59:00+00:00,33,1,81409,1771.2,1771.2,1771.1,1771.1,10,MGCM1
2021-05-03 02:00:00+00:00,33,1,81409,1771.4,1771.8,1771.3,1771.6,37,MGCM1
2021-05-03 02:01:00+00:00,33,1,30106,1773.8,1773.8,1773.8,1773.8,3,MGCQ1
2021-05-03 02:01:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,3,MGCM1-MGCQ1
2021-05-03 02:01:00+00:00,33,1,81409,1771.7,1772.1,1771.6,1771.6,45,MGCM1
2021-05-03 02:02:00+00:00,33,1,81409,1771.8,1771.9,1771.6,1771.7,9,MGCM1
2021-05-03 02:03:00+00:00,33,1,81409,1771.7,1771.8,1771.5,1771.6,14,MGCM1
2021-05-03 02:04:00+00:00,33,1,30106,1773.9,1773.9,1773.9,1773.9,1,MGCQ1
2021-05-03 02:04:00+00:00,33,1,81409,1771.8,1771.8,1771.7,1771.8,9,MGCM1
2021-05-03 02:04:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-03 02:05:00+00:00,33,1,81409,1771.8,1772.5,1771.8,1772.2,56,MGCM1
2021-05-03 02:05:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 02:05:00+00:00,33,1,30106,1774.2,1774.4,1774.2,1774.4,2,MGCQ1
2021-05-03 02:06:00+00:00,33,1,81409,1772.1,1772.3,1772.0,1772.3,9,MGCM1
2021-05-03 02:07:00+00:00,33,1,81409,1772.1,1772.1,1772.1,1772.1,2,MGCM1
2021-05-03 02:08:00+00:00,33,1,81409,1772.2,1772.4,1772.1,1772.2,16,MGCM1
2021-05-03 02:09:00+00:00,33,1,81409,1772.2,1772.3,1772.2,1772.2,12,MGCM1
2021-05-03 02:10:00+00:00,33,1,81409,1772.2,1772.2,1772.2,1772.2,3,MGCM1
2021-05-03 02:11:00+00:00,33,1,81409,1772.1,1772.1,1771.8,1771.9,26,MGCM1
2021-05-03 02:12:00+00:00,33,1,81409,1771.9,1772.0,1771.9,1772.0,4,MGCM1
2021-05-03 02:13:00+00:00,33,1,81409,1772.0,1772.1,1772.0,1772.1,5,MGCM1
2021-05-03 02:14:00+00:00,33,1,81409,1772.2,1772.4,1772.2,1772.4,5,MGCM1
2021-05-03 02:15:00+00:00,33,1,81409,1772.4,1772.4,1772.3,1772.3,3,MGCM1
2021-05-03 02:16:00+00:00,33,1,81409,1772.1,1772.3,1772.0,1772.3,17,MGCM1
2021-05-03 02:17:00+00:00,33,1,81409,1772.3,1772.3,1772.0,1772.2,10,MGCM1
2021-05-03 02:18:00+00:00,33,1,81409,1772.2,1772.5,1772.2,1772.4,10,MGCM1
2021-05-03 02:19:00+00:00,33,1,81409,1772.5,1773.2,1772.5,1773.1,78,MGCM1
2021-05-03 02:20:00+00:00,33,1,81409,1773.2,1773.7,1772.9,1773.2,67,MGCM1
2021-05-03 02:21:00+00:00,33,1,81409,1773.4,1773.6,1773.4,1773.4,34,MGCM1
2021-05-03 02:22:00+00:00,33,1,81409,1773.5,1773.5,1773.2,1773.2,12,MGCM1
2021-05-03 02:23:00+00:00,33,1,30106,1775.2,1775.2,1775.2,1775.2,5,MGCQ1
2021-05-03 02:23:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,2,MGCM1-MGCQ1
2021-05-03 02:23:00+00:00,33,1,81409,1773.4,1773.4,1772.8,1773.1,25,MGCM1
2021-05-03 02:24:00+00:00,33,1,4057,1778.6,1778.6,1778.6,1778.6,1,MGCZ1
2021-05-03 02:24:00+00:00,33,1,42382,-5.7,-5.7,-5.7,-5.7,1,MGCM1-MGCZ1
2021-05-03 02:24:00+00:00,33,1,81409,1773.0,1773.0,1772.9,1772.9,9,MGCM1
2021-05-03 02:25:00+00:00,33,1,81409,1773.0,1773.1,1772.9,1773.0,15,MGCM1
2021-05-03 02:26:00+00:00,33,1,81409,1772.9,1772.9,1772.9,1772.9,8,MGCM1
2021-05-03 02:27:00+00:00,33,1,81409,1772.8,1772.9,1772.7,1772.7,12,MGCM1
2021-05-03 02:28:00+00:00,33,1,81409,1772.7,1772.7,1772.4,1772.5,33,MGCM1
2021-05-03 02:29:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,4,MGCM1-MGCQ1
2021-05-03 02:29:00+00:00,33,1,81409,1772.4,1772.8,1772.4,1772.8,22,MGCM1
2021-05-03 02:29:00+00:00,33,1,30106,1774.6,1774.6,1774.6,1774.6,4,MGCQ1
2021-05-03 02:30:00+00:00,33,1,81409,1773.0,1773.3,1773.0,1773.2,29,MGCM1
2021-05-03 02:30:00+00:00,33,1,30106,1775.2,1775.2,1775.2,1775.2,2,MGCQ1
2021-05-03 02:31:00+00:00,33,1,30106,1775.1,1775.1,1775.1,1775.1,5,MGCQ1
2021-05-03 02:31:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,2,MGCM1-MGCQ1
2021-05-03 02:31:00+00:00,33,1,81409,1773.2,1773.3,1772.9,1772.9,23,MGCM1
2021-05-03 02:32:00+00:00,33,1,81409,1773.0,1773.0,1772.6,1772.6,24,MGCM1
2021-05-03 02:32:00+00:00,33,1,30106,1774.8,1774.8,1774.8,1774.8,1,MGCQ1
2021-05-03 02:33:00+00:00,33,1,81409,1772.6,1772.6,1772.3,1772.3,41,MGCM1
2021-05-03 02:34:00+00:00,33,1,81409,1772.3,1772.4,1772.3,1772.4,26,MGCM1
2021-05-03 02:35:00+00:00,33,1,81409,1772.5,1772.7,1772.3,1772.3,24,MGCM1
2021-05-03 02:36:00+00:00,33,1,81409,1772.2,1772.4,1772.1,1772.2,22,MGCM1
2021-05-03 02:37:00+00:00,33,1,81409,1772.3,1772.4,1772.3,1772.4,2,MGCM1
2021-05-03 02:38:00+00:00,33,1,81409,1772.2,1772.2,1772.2,1772.2,2,MGCM1
2021-05-03 02:39:00+00:00,33,1,81409,1772.1,1772.3,1772.1,1772.2,4,MGCM1
2021-05-03 02:39:00+00:00,33,1,4057,1778.2,1778.2,1778.2,1778.2,1,MGCZ1
2021-05-03 02:39:00+00:00,33,1,42382,-5.9,-5.9,-5.9,-5.9,1,MGCM1-MGCZ1
2021-05-03 02:40:00+00:00,33,1,81409,1772.2,1772.2,1772.2,1772.2,1,MGCM1
2021-05-03 02:41:00+00:00,33,1,81409,1772.2,1772.2,1772.1,1772.1,8,MGCM1
2021-05-03 02:42:00+00:00,33,1,81409,1772.1,1772.1,1771.9,1772.0,11,MGCM1
2021-05-03 02:43:00+00:00,33,1,30106,1774.2,1774.2,1774.2,1774.2,1,MGCQ1
2021-05-03 02:43:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 02:43:00+00:00,33,1,81409,1772.0,1772.2,1772.0,1772.2,12,MGCM1
2021-05-03 02:44:00+00:00,33,1,81409,1772.2,1772.5,1772.2,1772.5,6,MGCM1
2021-05-03 02:45:00+00:00,33,1,81409,1772.6,1772.6,1771.9,1772.0,13,MGCM1
2021-05-03 02:46:00+00:00,33,1,81409,1772.0,1772.1,1771.9,1771.9,16,MGCM1
2021-05-03 02:47:00+00:00,33,1,81409,1772.0,1772.0,1771.8,1771.8,8,MGCM1
2021-05-03 02:48:00+00:00,33,1,81409,1771.9,1772.1,1771.8,1771.8,18,MGCM1
2021-05-03 02:49:00+00:00,33,1,81409,1771.9,1772.0,1771.9,1772.0,8,MGCM1
2021-05-03 02:50:00+00:00,33,1,81409,1772.0,1772.1,1771.8,1771.8,14,MGCM1
2021-05-03 02:51:00+00:00,33,1,81409,1771.8,1771.9,1771.7,1771.7,7,MGCM1
2021-05-03 02:52:00+00:00,33,1,81409,1771.8,1771.8,1771.6,1771.8,13,MGCM1
2021-05-03 02:53:00+00:00,33,1,81409,1771.7,1771.8,1771.6,1771.8,3,MGCM1
2021-05-03 02:54:00+00:00,33,1,81409,1771.7,1771.7,1771.7,1771.7,4,MGCM1
2021-05-03 02:55:00+00:00,33,1,81409,1771.8,1771.9,1771.7,1771.9,10,MGCM1
2021-05-03 02:56:00+00:00,33,1,81409,1771.7,1771.7,1771.6,1771.6,11,MGCM1
2021-05-03 02:58:00+00:00,33,1,81409,1771.7,1771.9,1771.7,1771.8,12,MGCM1
2021-05-03 02:59:00+00:00,33,1,81409,1771.7,1771.8,1771.6,1771.7,11,MGCM1
2021-05-03 03:00:00+00:00,33,1,81409,1771.6,1771.7,1771.5,1771.6,13,MGCM1
2021-05-03 03:01:00+00:00,33,1,81409,1771.7,1772.0,1771.7,1772.0,4,MGCM1
2021-05-03 03:02:00+00:00,33,1,81409,1772.1,1772.1,1771.9,1772.0,10,MGCM1
2021-05-03 03:03:00+00:00,33,1,81409,1772.0,1772.1,1772.0,1772.0,8,MGCM1
2021-05-03 03:04:00+00:00,33,1,81409,1772.1,1772.4,1772.1,1772.4,23,MGCM1
2021-05-03 03:05:00+00:00,33,1,81409,1772.4,1772.4,1772.3,1772.3,5,MGCM1
2021-05-03 03:06:00+00:00,33,1,81409,1772.3,1772.3,1772.3,1772.3,3,MGCM1
2021-05-03 03:07:00+00:00,33,1,81409,1772.5,1772.7,1772.3,1772.5,15,MGCM1
2021-05-03 03:08:00+00:00,33,1,81409,1772.6,1772.6,1772.4,1772.4,7,MGCM1
2021-05-03 03:09:00+00:00,33,1,81409,1772.6,1772.6,1772.6,1772.6,7,MGCM1
2021-05-03 03:10:00+00:00,33,1,81409,1772.7,1773.0,1772.7,1773.0,17,MGCM1
2021-05-03 03:11:00+00:00,33,1,81409,1773.0,1773.0,1772.8,1772.8,5,MGCM1
2021-05-03 03:12:00+00:00,33,1,81409,1773.0,1773.3,1773.0,1773.2,17,MGCM1
2021-05-03 03:13:00+00:00,33,1,81409,1773.2,1773.5,1773.2,1773.5,26,MGCM1
2021-05-03 03:14:00+00:00,33,1,81409,1773.4,1773.4,1773.3,1773.3,7,MGCM1
2021-05-03 03:15:00+00:00,33,1,81409,1773.3,1773.3,1773.3,1773.3,4,MGCM1
2021-05-03 03:16:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-03 03:16:00+00:00,33,1,30106,1775.5,1775.5,1775.5,1775.5,1,MGCQ1
2021-05-03 03:16:00+00:00,33,1,81409,1773.4,1773.4,1773.0,1773.0,16,MGCM1
2021-05-03 03:17:00+00:00,33,1,81409,1773.2,1773.3,1772.9,1773.0,13,MGCM1
2021-05-03 03:18:00+00:00,33,1,81409,1773.0,1773.2,1773.0,1773.2,6,MGCM1
2021-05-03 03:19:00+00:00,33,1,30106,1775.5,1775.5,1775.5,1775.5,1,MGCQ1
2021-05-03 03:19:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 03:19:00+00:00,33,1,81409,1773.4,1773.9,1773.3,1773.8,52,MGCM1
2021-05-03 03:20:00+00:00,33,1,81409,1773.8,1774.0,1773.6,1773.9,29,MGCM1
2021-05-03 03:21:00+00:00,33,1,81409,1773.9,1774.1,1773.9,1774.0,31,MGCM1
2021-05-03 03:21:00+00:00,33,1,30106,1776.0,1776.0,1775.9,1775.9,3,MGCQ1
2021-05-03 03:21:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 03:22:00+00:00,33,1,81409,1773.9,1773.9,1773.9,1773.9,7,MGCM1
2021-05-03 03:23:00+00:00,33,1,30106,1776.0,1776.0,1776.0,1776.0,1,MGCQ1
2021-05-03 03:23:00+00:00,33,1,81409,1774.0,1774.0,1773.8,1774.0,20,MGCM1
2021-05-03 03:24:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 03:24:00+00:00,33,1,81409,1773.8,1773.9,1773.7,1773.7,12,MGCM1
2021-05-03 03:24:00+00:00,33,1,30106,1775.7,1775.7,1775.7,1775.7,1,MGCQ1
2021-05-03 03:25:00+00:00,33,1,81409,1773.7,1773.8,1773.7,1773.7,5,MGCM1
2021-05-03 03:26:00+00:00,33,1,81409,1773.7,1773.7,1773.6,1773.7,5,MGCM1
2021-05-03 03:27:00+00:00,33,1,81409,1773.8,1773.8,1773.8,1773.8,8,MGCM1
2021-05-03 03:28:00+00:00,33,1,81409,1773.9,1774.0,1773.9,1773.9,8,MGCM1
2021-05-03 03:29:00+00:00,33,1,81409,1773.9,1774.0,1773.8,1774.0,7,MGCM1
2021-05-03 03:30:00+00:00,33,1,30106,1775.9,1775.9,1775.9,1775.9,1,MGCQ1
2021-05-03 03:30:00+00:00,33,1,81409,1773.9,1774.0,1773.9,1774.0,5,MGCM1
2021-05-03 03:31:00+00:00,33,1,30106,1776.1,1776.1,1776.1,1776.1,1,MGCQ1
2021-05-03 03:31:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 03:31:00+00:00,33,1,81409,1774.1,1774.3,1774.0,1774.3,24,MGCM1
2021-05-03 03:32:00+00:00,33,1,81409,1774.2,1774.2,1774.2,1774.2,4,MGCM1
2021-05-03 03:33:00+00:00,33,1,81409,1774.3,1774.3,1774.0,1774.0,15,MGCM1
2021-05-03 03:34:00+00:00,33,1,81409,1774.0,1774.3,1774.0,1774.1,5,MGCM1
2021-05-03 03:35:00+00:00,33,1,81409,1774.0,1774.0,1774.0,1774.0,3,MGCM1
2021-05-03 03:36:00+00:00,33,1,32955,-7.7,-7.7,-7.7,-7.7,1,MGCM1-MGCG2
2021-05-03 03:36:00+00:00,33,1,81409,1774.1,1774.2,1774.1,1774.2,7,MGCM1
2021-05-03 03:36:00+00:00,33,1,19159,1781.8,1781.8,1781.8,1781.8,1,MGCG2
2021-05-03 03:37:00+00:00,33,1,81409,1774.3,1774.3,1774.2,1774.2,2,MGCM1
2021-05-03 03:38:00+00:00,33,1,81409,1774.2,1774.3,1774.2,1774.3,2,MGCM1
2021-05-03 03:39:00+00:00,33,1,81409,1774.1,1774.1,1774.1,1774.1,1,MGCM1
2021-05-03 03:40:00+00:00,33,1,81409,1774.1,1774.3,1774.1,1774.2,5,MGCM1
2021-05-03 03:41:00+00:00,33,1,81409,1774.2,1774.7,1774.1,1774.4,60,MGCM1
2021-05-03 03:41:00+00:00,33,1,30106,1776.7,1776.7,1776.7,1776.7,1,MGCQ1
2021-05-03 03:42:00+00:00,33,1,30106,1776.8,1777.1,1776.8,1777.1,5,MGCQ1
2021-05-03 03:42:00+00:00,33,1,81409,1774.6,1775.0,1774.6,1775.0,60,MGCM1
2021-05-03 03:42:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-03 03:43:00+00:00,33,1,81409,1775.1,1775.1,1774.9,1775.0,14,MGCM1
2021-05-03 03:44:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-03 03:44:00+00:00,33,1,30106,1777.2,1777.3,1777.2,1777.3,3,MGCQ1
2021-05-03 03:44:00+00:00,33,1,81409,1775.0,1775.2,1775.0,1775.1,25,MGCM1
2021-05-03 03:45:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,2,MGCM1-MGCQ1
2021-05-03 03:45:00+00:00,33,1,81409,1775.1,1775.1,1774.9,1774.9,29,MGCM1
2021-05-03 03:45:00+00:00,33,1,30106,1777.2,1777.2,1777.0,1777.0,10,MGCQ1
2021-05-03 03:46:00+00:00,33,1,30106,1777.1,1777.1,1777.0,1777.1,5,MGCQ1
2021-05-03 03:46:00+00:00,33,1,81409,1774.9,1775.1,1774.9,1775.1,45,MGCM1
2021-05-03 03:46:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,3,MGCM1-MGCQ1
2021-05-03 03:47:00+00:00,33,1,30106,1777.3,1777.4,1777.3,1777.4,3,MGCQ1
2021-05-03 03:47:00+00:00,33,1,81409,1775.2,1775.4,1775.2,1775.3,31,MGCM1
2021-05-03 03:48:00+00:00,33,1,81409,1775.4,1775.4,1774.9,1774.9,16,MGCM1
2021-05-03 03:48:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-03 03:48:00+00:00,33,1,30106,1777.3,1777.3,1777.3,1777.3,1,MGCQ1
2021-05-03 03:49:00+00:00,33,1,81409,1775.0,1775.1,1775.0,1775.1,12,MGCM1
2021-05-03 03:50:00+00:00,33,1,81409,1775.1,1775.3,1775.1,1775.3,14,MGCM1
2021-05-03 03:51:00+00:00,33,1,81409,1775.4,1775.4,1775.2,1775.2,3,MGCM1
2021-05-03 03:52:00+00:00,33,1,81409,1775.4,1775.5,1775.3,1775.5,19,MGCM1
2021-05-03 03:53:00+00:00,33,1,81409,1775.3,1775.3,1775.3,1775.3,5,MGCM1
2021-05-03 03:54:00+00:00,33,1,81409,1775.3,1775.3,1775.2,1775.2,13,MGCM1
2021-05-03 03:55:00+00:00,33,1,81409,1775.0,1775.0,1774.6,1774.6,18,MGCM1
2021-05-03 03:56:00+00:00,33,1,81409,1774.8,1774.8,1774.5,1774.5,16,MGCM1
2021-05-03 03:57:00+00:00,33,1,81409,1774.5,1774.7,1774.5,1774.6,9,MGCM1
2021-05-03 03:57:00+00:00,33,1,30106,1776.8,1776.8,1776.8,1776.8,1,MGCQ1
2021-05-03 03:57:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-03 03:58:00+00:00,33,1,81409,1774.5,1774.6,1774.4,1774.5,9,MGCM1
2021-05-03 03:59:00+00:00,33,1,81409,1774.5,1774.8,1774.5,1774.6,20,MGCM1
2021-05-03 04:00:00+00:00,33,1,81409,1774.8,1774.8,1773.5,1774.0,79,MGCM1
2021-05-03 04:01:00+00:00,33,1,30106,1775.9,1775.9,1775.9,1775.9,1,MGCQ1
2021-05-03 04:01:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 04:01:00+00:00,33,1,81409,1774.0,1774.1,1773.7,1773.7,9,MGCM1
2021-05-03 04:02:00+00:00,33,1,81409,1773.7,1773.7,1773.6,1773.7,11,MGCM1
2021-05-03 04:03:00+00:00,33,1,81409,1773.6,1774.0,1773.6,1774.0,20,MGCM1
2021-05-03 04:04:00+00:00,33,1,81409,1774.0,1774.0,1773.8,1773.8,10,MGCM1
2021-05-03 04:05:00+00:00,33,1,81409,1773.9,1774.0,1773.8,1773.8,7,MGCM1
2021-05-03 04:06:00+00:00,33,1,81409,1773.9,1773.9,1773.7,1773.8,7,MGCM1
2021-05-03 04:07:00+00:00,33,1,81409,1773.9,1773.9,1773.8,1773.9,5,MGCM1
2021-05-03 04:08:00+00:00,33,1,81409,1773.9,1774.0,1773.9,1773.9,11,MGCM1
2021-05-03 04:09:00+00:00,33,1,23557,-2.1,-2.1,-2.1,-2.1,1,MGCM1-MGCQ1
2021-05-03 04:09:00+00:00,33,1,30106,1776.2,1776.2,1776.0,1776.0,9,MGCQ1
2021-05-03 04:09:00+00:00,33,1,81409,1774.0,1774.1,1774.0,1774.0,7,MGCM1
2021-05-03 04:10:00+00:00,33,1,81409,1773.9,1774.1,1773.9,1773.9,15,MGCM1
2021-05-03 04:11:00+00:00,33,1,81409,1773.9,1773.9,1773.8,1773.8,3,MGCM1
2021-05-03 04:12:00+00:00,33,1,81409,1773.9,1774.2,1773.9,1774.2,9,MGCM1
2021-05-03 04:13:00+00:00,33,1,81409,1774.3,1774.5,1774.2,1774.4,15,MGCM1
2021-05-03 04:14:00+00:00,33,1,81409,1774.5,1774.8,1774.5,1774.6,14,MGCM1
2021-05-03 04:15:00+00:00,33,1,81409,1774.6,1774.6,1774.6,1774.6,1,MGCM1
2021-05-03 04:16:00+00:00,33,1,81409,1774.4,1774.4,1774.2,1774.2,7,MGCM1
2021-05-03 04:17:00+00:00,33,1,81409,1774.1,1774.1,1773.9,1773.9,19,MGCM1
2021-05-03 04:18:00+00:00,33,1,30106,1775.9,1775.9,1775.7,1775.7,2,MGCQ1
2021-05-03 04:18:00+00:00,33,1,81409,1773.7,1773.7,1773.6,1773.6,6,MGCM1
2021-05-03 04:19:00+00:00,33,1,81409,1773.6,1773.6,1773.6,1773.6,2,MGCM1
2021-05-03 04:20:00+00:00,33,1,81409,1773.7,1773.7,1773.7,1773.7,4,MGCM1
2021-05-03 04:21:00+00:00,33,1,81409,1773.5,1773.5,1773.3,1773.3,19,MGCM1
2021-05-03 04:22:00+00:00,33,1,81409,1773.3,1773.9,1773.1,1773.9,25,MGCM1
2021-05-03 04:23:00+00:00,33,1,23557,-2.0,-2.0,-2.0,-2.0,1,MGCM1-MGCQ1
2021-05-03 04:23:00+00:00,33,1,81409,1773.7,1774.1,1773.7,1773.8,22,MGCM1
2021-05-03 04:23:00+00:00,33,1,30106,1776.0,1776.0,1776.0,1776.0,1,MGCQ1
2021-05-03 04:24:00+00:00,33,1,81409,1773.9,1774.0,1773.8,1773.8,6,MGCM1
2021-05-03 04:25:00+00:00,33,1,81409,1773.8,1773.8,1773.7,1773.8,11,MGCM1
2021-05-03 04:26:00+00:00,33,1,81409,1773.7,1773.8,1773.6,1773.6,6,MGCM1
2021-05-03 04:26:00+00:00,33,1,30106,1775.9,1775.9,1775.9,1775.9,5,MGCQ1
2021-05-03 04:27:00+00:00,33,1,81409,1773.6,1773.6,1773.6,1773.6,2,MGCM1
2021-05-03 04:28:00+00:00,33,1,81409,1773.8,1773.8,1773.8,1773.8,4,MGCM1
2021-05-03 04:29:00+00:00,33,1,81409,1773.9,1774.0,1773.7,1773.7,21,MGCM1
2021-05-03 04:30:00+00:00,33,1,81409,1773.7,1773.7,1773.5,1773.5,5,MGCM1
2021-05-03 04:31:00+00:00,33,1,81409,1773.5,1773.7,1773.5,1773.7,7,MGCM1
2021-05-03 04:32:00+00:00,33,1,81409,1773.7,1773.7,1773.6,1773.6,3,MGCM1
2021-05-03 04:32:00+00:00,33,1,30106,1775.7,1775.7,1775.7,1775.7,1,MGCQ1
2021-05-03 04:33:00+00:00,33,1,19159,1781.4,1781.4,1781.4,1781.4,1,MGCG2
2021-05-03 04:33:00+00:00,33,1,81409,1773.8,1773.8,1773.7,1773.7,3,MGCM1
2021-05-03 04:33:00+00:00,33,1,32955,-7.7,-7.7,-7.7,-7.7,1,MGCM1-MGCG2
2021-05-03 04:34:00+00:00,33,1,81409,1773.8,1773.8,1773.8,1773.8,2,MGCM1
2021-05-03 04:35:00+00:00,33,1,81409,1773.8,1773.9,1773.8,1773.8,3,MGCM1
2021-05-03 04:36:00+00:00,33,1,81409,1773.6,1773.6,1773.5,1773.5,2,MGCM1
2021-05-03 04:37:00+00:00,33,1,81409,1773.8,1773.9,1773.8,1773.9,7,MGCM1
2021-05-03 04:38:00+00:00,33,1,81409,1774.0,1774.0,1773.6,1773.6,9,MGCM1
2021-05-03 04:39:00+00:00,33,1,81409,1773.6,1773.6,1773.6,1773.6,2,MGCM1
2021-05-03 04:40:00+00:00,33,1,81409,1773.5,1773.8,1773.5,1773.8,10,MGCM1
2021-05-03 04:41:00+00:00,33,1,81409,1773.7,1773.7,1773.7,1773.7,1,MGCM1
2021-05-03 04:42:00+00:00,33,1,81409,1773.8,1773.8,1773.8,1773.8,1,MGCM1
2021-05-03 04:43:00+00:00,33,1,81409,1773.7,1773.7,1773.7,1773.7,2,MGCM1
2021-05-03 04:44:00+00:00,33,1,81409,1773.9,1774.0,1773.9,1774.0,16,MGCM1
2021-05-03 04:45:00+00:00,33,1,81409,1774.1,1774.2,1774.1,1774.2,3,MGCM1
2021-05-03 04:46:00+00:00,33,1,81409,1774.1,1774.1,1774.0,1774.0,11,MGCM1
2021-05-03 04:47:00+00:00,33,1,81409,1774.0,1774.0,1774.0,1774.0,2,MGCM1
2021-05-03 04:49:00+00:00,33,1,81409,1774.0,1774.0,1774.0,1774.0,7,MGCM1
2021-05-03 04:50:00+00:00,33,1,81409,1774.0,1774.1,1773.9,1773.9,9,MGCM1
2021-05-03 04:51:00+00:00,33,1,81409,1773.9,1774.0,1773.9,1774.0,3,MGCM1
2021-05-03 04:52:00+00:00,33,1,81409,1773.9,1773.9,1773.7,1773.7,7,MGCM1
2021-05-03 04:53:00+00:00,33,1,81409,1773.9,1773.9,1773.9,1773.9,2,MGCM1
2021-05-03 04:54:00+00:00,33,1,81409,1774.0,1774.0,1774.0,1774.0,5,MGCM1
2021-05-03 04:55:00+00:00,33,1,81409,1774.1,1774.3,1774.1,1774.3,11,MGCM1
2021-05-03 04:56:00+00:00,33,1,81409,1774.0,1774.0,1773.9,1773.9,3,MGCM1
