ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-03 01:58:00+00:00,33,1,37691,1677.2,1677.2,1677.2,1677.2,3,MGCZ2
2022-10-03 01:59:00+00:00,33,1,37691,1677.3,1677.3,1677.0,1677.0,8,MGCZ2
2022-10-03 02:00:00+00:00,33,1,37691,1677.2,1677.3,1676.7,1676.7,29,MGCZ2
2022-10-03 02:01:00+00:00,33,1,37691,1676.7,1676.8,1676.6,1676.8,22,MGCZ2
2022-10-03 02:02:00+00:00,33,1,37691,1676.9,1676.9,1676.7,1676.7,7,MGCZ2
2022-10-03 02:03:00+00:00,33,1,37691,1676.6,1676.7,1676.4,1676.4,5,MGCZ2
2022-10-03 02:04:00+00:00,33,1,37691,1676.5,1676.5,1676.2,1676.2,12,MGCZ2
2022-10-03 02:05:00+00:00,33,1,37691,1676.3,1676.3,1675.7,1675.9,57,MGCZ2
2022-10-03 02:06:00+00:00,33,1,37691,1676.0,1676.2,1676.0,1676.2,6,MGCZ2
2022-10-03 02:07:00+00:00,33,1,37691,1676.1,1676.2,1675.9,1676.0,40,MGCZ2
2022-10-03 02:08:00+00:00,33,1,37691,1675.9,1676.0,1675.8,1676.0,23,MGCZ2
2022-10-03 02:09:00+00:00,33,1,37691,1675.9,1676.3,1675.9,1676.0,17,MGCZ2
2022-10-03 02:09:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,1,MGCZ2-MGCG3
2022-10-03 02:09:00+00:00,33,1,3074,1688.8,1688.8,1688.8,1688.8,1,MGCG3
2022-10-03 02:10:00+00:00,33,1,3074,1689.4,1689.4,1689.4,1689.4,1,MGCG3
2022-10-03 02:10:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:10:00+00:00,33,1,37691,1676.2,1676.5,1676.2,1676.4,20,MGCZ2
2022-10-03 02:11:00+00:00,33,1,37691,1676.5,1676.5,1675.9,1676.0,17,MGCZ2
2022-10-03 02:12:00+00:00,33,1,37691,1676.0,1676.0,1675.8,1675.8,5,MGCZ2
2022-10-03 02:13:00+00:00,33,1,37691,1675.8,1676.2,1675.8,1676.2,8,MGCZ2
2022-10-03 02:14:00+00:00,33,1,37691,1676.2,1676.2,1676.0,1676.0,9,MGCZ2
2022-10-03 02:14:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-10-03 02:15:00+00:00,33,1,37691,1676.0,1676.1,1676.0,1676.1,9,MGCZ2
2022-10-03 02:16:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-10-03 02:16:00+00:00,33,1,37691,1676.0,1676.1,1675.8,1676.0,7,MGCZ2
2022-10-03 02:16:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:17:00+00:00,33,1,37691,1676.0,1676.1,1676.0,1676.1,10,MGCZ2
2022-10-03 02:18:00+00:00,33,1,37691,1676.0,1676.0,1675.9,1675.9,2,MGCZ2
2022-10-03 02:19:00+00:00,33,1,37691,1675.7,1675.7,1675.5,1675.6,7,MGCZ2
2022-10-03 02:20:00+00:00,33,1,37691,1675.4,1675.4,1674.3,1674.3,80,MGCZ2
2022-10-03 02:21:00+00:00,33,1,37691,1674.3,1674.4,1674.1,1674.1,18,MGCZ2
2022-10-03 02:22:00+00:00,33,1,37691,1674.2,1674.2,1673.8,1673.8,39,MGCZ2
2022-10-03 02:23:00+00:00,33,1,37691,1674.0,1674.0,1673.9,1674.0,5,MGCZ2
2022-10-03 02:24:00+00:00,33,1,3074,1686.7,1686.7,1686.5,1686.5,3,MGCG3
2022-10-03 02:24:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,1,MGCZ2-MGCG3
2022-10-03 02:24:00+00:00,33,1,37691,1674.1,1674.1,1673.4,1673.6,51,MGCZ2
2022-10-03 02:25:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,2,MGCZ2-MGCG3
2022-10-03 02:25:00+00:00,33,1,3074,1686.5,1686.8,1686.5,1686.8,5,MGCG3
2022-10-03 02:25:00+00:00,33,1,37691,1673.6,1674.3,1673.6,1674.2,29,MGCZ2
2022-10-03 02:26:00+00:00,33,1,3074,1686.9,1686.9,1686.9,1686.9,1,MGCG3
2022-10-03 02:26:00+00:00,33,1,37691,1674.2,1674.2,1673.7,1673.9,21,MGCZ2
2022-10-03 02:27:00+00:00,33,1,37691,1674.1,1674.4,1674.0,1674.2,20,MGCZ2
2022-10-03 02:28:00+00:00,33,1,37691,1674.2,1674.6,1674.2,1674.5,38,MGCZ2
2022-10-03 02:29:00+00:00,33,1,37691,1674.6,1674.8,1674.4,1674.6,24,MGCZ2
2022-10-03 02:30:00+00:00,33,1,37691,1674.5,1674.7,1674.5,1674.5,16,MGCZ2
2022-10-03 02:30:00+00:00,33,1,3074,1687.5,1687.5,1687.5,1687.5,1,MGCG3
2022-10-03 02:30:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:31:00+00:00,33,1,37691,1674.2,1674.2,1674.2,1674.2,7,MGCZ2
2022-10-03 02:32:00+00:00,33,1,37691,1674.3,1674.3,1674.3,1674.3,8,MGCZ2
2022-10-03 02:33:00+00:00,33,1,37691,1674.3,1674.3,1674.1,1674.2,7,MGCZ2
2022-10-03 02:34:00+00:00,33,1,37691,1674.2,1674.2,1674.0,1674.1,8,MGCZ2
2022-10-03 02:35:00+00:00,33,1,66385,-39.5,-39.5,-39.5,-39.5,1,MGCZ2-MGCM3
2022-10-03 02:35:00+00:00,33,1,12437,1713.6,1713.6,1713.6,1713.6,1,MGCM3
2022-10-03 02:35:00+00:00,33,1,37691,1674.1,1674.2,1674.0,1674.2,5,MGCZ2
2022-10-03 02:36:00+00:00,33,1,37691,1674.1,1674.1,1673.7,1673.7,12,MGCZ2
2022-10-03 02:37:00+00:00,33,1,37691,1673.6,1673.8,1673.6,1673.8,17,MGCZ2
2022-10-03 02:38:00+00:00,33,1,37691,1673.8,1673.8,1673.6,1673.6,16,MGCZ2
2022-10-03 02:39:00+00:00,33,1,37691,1673.5,1673.9,1673.5,1673.9,4,MGCZ2
2022-10-03 02:40:00+00:00,33,1,37691,1673.9,1674.1,1673.9,1674.0,11,MGCZ2
2022-10-03 02:41:00+00:00,33,1,3074,1686.8,1686.8,1686.8,1686.8,1,MGCG3
2022-10-03 02:41:00+00:00,33,1,37691,1673.8,1673.9,1673.8,1673.8,7,MGCZ2
2022-10-03 02:41:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:42:00+00:00,33,1,37691,1673.9,1673.9,1673.9,1673.9,1,MGCZ2
2022-10-03 02:43:00+00:00,33,1,37691,1673.9,1673.9,1673.8,1673.8,4,MGCZ2
2022-10-03 02:44:00+00:00,33,1,37691,1673.7,1673.7,1673.6,1673.6,5,MGCZ2
2022-10-03 02:45:00+00:00,33,1,37691,1673.6,1673.7,1673.5,1673.7,16,MGCZ2
2022-10-03 02:46:00+00:00,33,1,37691,1673.6,1673.7,1673.6,1673.6,8,MGCZ2
2022-10-03 02:47:00+00:00,33,1,37691,1673.7,1673.9,1673.6,1673.9,9,MGCZ2
2022-10-03 02:48:00+00:00,33,1,37691,1673.8,1673.8,1673.8,1673.8,3,MGCZ2
2022-10-03 02:48:00+00:00,33,1,3074,1686.8,1686.8,1686.8,1686.8,1,MGCG3
2022-10-03 02:49:00+00:00,33,1,37691,1673.9,1674.1,1673.9,1674.1,4,MGCZ2
2022-10-03 02:50:00+00:00,33,1,3074,1687.6,1687.6,1687.6,1687.6,1,MGCG3
2022-10-03 02:50:00+00:00,33,1,37691,1674.2,1674.7,1674.2,1674.4,38,MGCZ2
2022-10-03 02:50:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:51:00+00:00,33,1,37691,1674.3,1674.3,1674.1,1674.1,10,MGCZ2
2022-10-03 02:52:00+00:00,33,1,37691,1674.4,1674.4,1674.3,1674.3,20,MGCZ2
2022-10-03 02:53:00+00:00,33,1,37691,1674.2,1674.3,1674.2,1674.3,7,MGCZ2
2022-10-03 02:54:00+00:00,33,1,37691,1674.2,1674.4,1674.2,1674.3,10,MGCZ2
2022-10-03 02:55:00+00:00,33,1,37691,1674.1,1674.1,1673.7,1673.7,7,MGCZ2
2022-10-03 02:55:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:55:00+00:00,33,1,3074,1687.1,1687.1,1687.1,1687.1,1,MGCG3
2022-10-03 02:56:00+00:00,33,1,37691,1673.6,1673.6,1672.9,1673.0,66,MGCZ2
2022-10-03 02:57:00+00:00,33,1,37691,1673.0,1673.0,1672.8,1672.8,18,MGCZ2
2022-10-03 02:58:00+00:00,33,1,37691,1672.8,1672.8,1672.0,1672.3,165,MGCZ2
2022-10-03 02:59:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 02:59:00+00:00,33,1,2694,1698.2,1698.2,1698.2,1698.2,2,MGCJ3
2022-10-03 02:59:00+00:00,33,1,28781,-26.3,-26.3,-26.3,-26.3,2,MGCZ2-MGCJ3
2022-10-03 02:59:00+00:00,33,1,3074,1685.0,1685.0,1684.8,1684.8,2,MGCG3
2022-10-03 02:59:00+00:00,33,1,37691,1672.3,1672.3,1671.6,1671.6,34,MGCZ2
2022-10-03 03:00:00+00:00,33,1,37691,1671.8,1672.3,1671.8,1672.3,31,MGCZ2
2022-10-03 03:00:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,1,MGCZ2-MGCG3
2022-10-03 03:00:00+00:00,33,1,3074,1684.9,1684.9,1684.9,1684.9,1,MGCG3
2022-10-03 03:01:00+00:00,33,1,37691,1672.1,1672.2,1672.0,1672.2,13,MGCZ2
2022-10-03 03:02:00+00:00,33,1,37691,1672.2,1672.4,1672.1,1672.1,20,MGCZ2
2022-10-03 03:03:00+00:00,33,1,37691,1672.0,1672.2,1671.9,1672.1,7,MGCZ2
2022-10-03 03:04:00+00:00,33,1,37691,1672.1,1672.6,1672.1,1672.6,15,MGCZ2
2022-10-03 03:05:00+00:00,33,1,37691,1672.7,1673.0,1672.7,1673.0,14,MGCZ2
2022-10-03 03:06:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 03:06:00+00:00,33,1,3074,1685.8,1685.8,1685.8,1685.8,1,MGCG3
2022-10-03 03:06:00+00:00,33,1,37691,1672.9,1673.0,1672.8,1672.8,98,MGCZ2
2022-10-03 03:07:00+00:00,33,1,37691,1672.6,1673.1,1672.6,1673.1,14,MGCZ2
2022-10-03 03:08:00+00:00,33,1,37691,1673.2,1673.2,1673.1,1673.1,4,MGCZ2
2022-10-03 03:09:00+00:00,33,1,37691,1673.3,1673.3,1673.1,1673.1,3,MGCZ2
2022-10-03 03:10:00+00:00,33,1,37691,1673.0,1673.2,1672.7,1673.1,25,MGCZ2
2022-10-03 03:11:00+00:00,33,1,37691,1673.1,1673.2,1673.0,1673.1,13,MGCZ2
2022-10-03 03:12:00+00:00,33,1,37691,1672.9,1672.9,1672.8,1672.8,4,MGCZ2
2022-10-03 03:13:00+00:00,33,1,37691,1672.9,1673.0,1672.9,1673.0,7,MGCZ2
2022-10-03 03:14:00+00:00,33,1,37691,1672.8,1672.8,1672.7,1672.7,3,MGCZ2
2022-10-03 03:15:00+00:00,33,1,37691,1673.0,1673.1,1673.0,1673.1,7,MGCZ2
2022-10-03 03:17:00+00:00,33,1,37691,1673.2,1673.2,1673.1,1673.1,4,MGCZ2
2022-10-03 03:18:00+00:00,33,1,37691,1672.9,1673.2,1672.8,1673.2,7,MGCZ2
2022-10-03 03:19:00+00:00,33,1,37691,1673.2,1673.2,1673.2,1673.2,1,MGCZ2
2022-10-03 03:20:00+00:00,33,1,37691,1673.1,1673.1,1673.1,1673.1,3,MGCZ2
2022-10-03 03:21:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 03:21:00+00:00,33,1,3074,1685.8,1685.8,1685.8,1685.8,1,MGCG3
2022-10-03 03:21:00+00:00,33,1,37691,1672.9,1672.9,1672.8,1672.8,4,MGCZ2
2022-10-03 03:22:00+00:00,33,1,37691,1672.7,1672.7,1672.7,1672.7,1,MGCZ2
2022-10-03 03:23:00+00:00,33,1,37691,1672.5,1672.6,1672.4,1672.6,7,MGCZ2
2022-10-03 03:24:00+00:00,33,1,37691,1672.7,1672.7,1672.4,1672.7,22,MGCZ2
2022-10-03 03:25:00+00:00,33,1,37691,1672.7,1672.7,1672.7,1672.7,1,MGCZ2
2022-10-03 03:26:00+00:00,33,1,37691,1672.6,1672.6,1672.4,1672.5,8,MGCZ2
2022-10-03 03:27:00+00:00,33,1,37691,1672.4,1672.4,1672.3,1672.3,5,MGCZ2
2022-10-03 03:28:00+00:00,33,1,37691,1672.4,1672.4,1672.3,1672.3,4,MGCZ2
2022-10-03 03:29:00+00:00,33,1,37691,1672.2,1672.2,1672.2,1672.2,1,MGCZ2
2022-10-03 03:30:00+00:00,33,1,37691,1672.2,1672.4,1672.1,1672.2,13,MGCZ2
2022-10-03 03:31:00+00:00,33,1,37691,1672.5,1672.6,1672.5,1672.6,2,MGCZ2
2022-10-03 03:32:00+00:00,33,1,37691,1672.3,1672.4,1672.3,1672.4,2,MGCZ2
2022-10-03 03:33:00+00:00,33,1,37691,1672.4,1672.5,1672.4,1672.5,4,MGCZ2
2022-10-03 03:34:00+00:00,33,1,37691,1672.5,1672.5,1672.5,1672.5,2,MGCZ2
2022-10-03 03:35:00+00:00,33,1,37691,1672.5,1672.7,1672.5,1672.7,4,MGCZ2
2022-10-03 03:36:00+00:00,33,1,37691,1672.8,1672.8,1672.4,1672.4,15,MGCZ2
2022-10-03 03:37:00+00:00,33,1,37691,1672.3,1672.3,1672.3,1672.3,1,MGCZ2
2022-10-03 03:38:00+00:00,33,1,37691,1672.5,1672.9,1672.5,1672.9,3,MGCZ2
2022-10-03 03:39:00+00:00,33,1,37691,1672.8,1672.8,1672.4,1672.4,4,MGCZ2
2022-10-03 03:40:00+00:00,33,1,37691,1672.3,1672.4,1672.2,1672.3,21,MGCZ2
2022-10-03 03:41:00+00:00,33,1,37691,1672.3,1672.7,1672.3,1672.7,5,MGCZ2
2022-10-03 03:43:00+00:00,33,1,37691,1672.5,1672.5,1672.4,1672.5,3,MGCZ2
2022-10-03 03:44:00+00:00,33,1,37691,1672.5,1672.5,1672.5,1672.5,23,MGCZ2
2022-10-03 03:45:00+00:00,33,1,37691,1672.2,1672.2,1672.1,1672.2,35,MGCZ2
2022-10-03 03:46:00+00:00,33,1,37691,1672.4,1672.4,1672.0,1672.1,18,MGCZ2
2022-10-03 03:47:00+00:00,33,1,37691,1672.1,1672.1,1671.9,1671.9,9,MGCZ2
2022-10-03 03:48:00+00:00,33,1,2694,1698.2,1698.2,1698.2,1698.2,6,MGCJ3
2022-10-03 03:48:00+00:00,33,1,37691,1672.0,1672.0,1671.9,1671.9,16,MGCZ2
2022-10-03 03:48:00+00:00,33,1,28781,-26.3,-26.3,-26.3,-26.3,6,MGCZ2-MGCJ3
2022-10-03 03:49:00+00:00,33,1,2694,1698.2,1698.2,1698.2,1698.2,71,MGCJ3
2022-10-03 03:49:00+00:00,33,1,37691,1671.9,1672.1,1671.8,1671.9,41,MGCZ2
2022-10-03 03:49:00+00:00,33,1,28781,-26.3,-26.3,-26.3,-26.3,35,MGCZ2-MGCJ3
2022-10-03 03:50:00+00:00,33,1,37691,1672.0,1672.1,1672.0,1672.0,7,MGCZ2
2022-10-03 03:51:00+00:00,33,1,37691,1672.1,1672.3,1672.1,1672.2,15,MGCZ2
2022-10-03 03:52:00+00:00,33,1,37691,1672.2,1672.2,1672.0,1672.0,6,MGCZ2
2022-10-03 03:53:00+00:00,33,1,37691,1672.1,1672.1,1671.9,1672.0,9,MGCZ2
2022-10-03 03:54:00+00:00,33,1,37691,1672.0,1672.1,1672.0,1672.0,12,MGCZ2
2022-10-03 03:55:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,1,MGCZ2-MGCG3
2022-10-03 03:55:00+00:00,33,1,3074,1684.8,1684.8,1684.8,1684.8,1,MGCG3
2022-10-03 03:55:00+00:00,33,1,37691,1671.9,1671.9,1671.9,1671.9,1,MGCZ2
2022-10-03 03:56:00+00:00,33,1,72700,-12.9,-12.9,-12.9,-12.9,1,MGCZ2-MGCG3
2022-10-03 03:56:00+00:00,33,1,3074,1684.9,1684.9,1684.9,1684.9,1,MGCG3
2022-10-03 03:56:00+00:00,33,1,37691,1672.2,1672.2,1672.0,1672.1,9,MGCZ2
2022-10-03 03:57:00+00:00,33,1,37691,1672.0,1672.0,1671.9,1671.9,6,MGCZ2
2022-10-03 03:57:00+00:00,33,1,18376,1724.1,1724.1,1724.1,1724.1,5,MGCQ3
2022-10-03 03:57:00+00:00,33,1,23320,-52.2,-52.2,-52.2,-52.2,5,MGCZ2-MGCQ3
2022-10-03 03:58:00+00:00,33,1,37691,1672.0,1672.0,1671.8,1671.8,11,MGCZ2
2022-10-03 03:59:00+00:00,33,1,37691,1672.2,1672.3,1672.2,1672.2,5,MGCZ2
2022-10-03 04:00:00+00:00,33,1,37691,1672.1,1672.1,1671.9,1671.9,11,MGCZ2
2022-10-03 04:01:00+00:00,33,1,37691,1671.9,1672.0,1671.8,1671.8,5,MGCZ2
2022-10-03 04:02:00+00:00,33,1,37691,1671.8,1671.8,1671.6,1671.6,16,MGCZ2
2022-10-03 04:03:00+00:00,33,1,37691,1671.5,1671.6,1671.3,1671.6,26,MGCZ2
2022-10-03 04:04:00+00:00,33,1,37691,1671.8,1671.9,1671.7,1671.9,13,MGCZ2
2022-10-03 04:05:00+00:00,33,1,37691,1672.0,1672.1,1671.1,1671.4,88,MGCZ2
2022-10-03 04:05:00+00:00,33,1,3074,1685.0,1685.0,1685.0,1685.0,1,MGCG3
2022-10-03 04:06:00+00:00,33,1,37691,1671.5,1672.1,1671.5,1672.1,32,MGCZ2
2022-10-03 04:07:00+00:00,33,1,37691,1672.2,1672.2,1672.0,1672.0,42,MGCZ2
2022-10-03 04:08:00+00:00,33,1,37691,1672.1,1672.2,1672.0,1672.2,8,MGCZ2
2022-10-03 04:09:00+00:00,33,1,37691,1672.1,1672.1,1671.8,1671.8,19,MGCZ2
2022-10-03 04:10:00+00:00,33,1,37691,1671.7,1671.7,1671.3,1671.4,10,MGCZ2
2022-10-03 04:11:00+00:00,33,1,37691,1671.7,1671.9,1671.6,1671.7,9,MGCZ2
2022-10-03 04:12:00+00:00,33,1,37691,1671.6,1671.6,1671.2,1671.3,9,MGCZ2
2022-10-03 04:13:00+00:00,33,1,37691,1671.3,1671.4,1671.3,1671.3,8,MGCZ2
2022-10-03 04:14:00+00:00,33,1,37691,1671.4,1671.6,1671.2,1671.3,38,MGCZ2
2022-10-03 04:15:00+00:00,33,1,37691,1671.4,1671.4,1670.7,1670.8,70,MGCZ2
2022-10-03 04:15:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,2,MGCZ2-MGCG3
2022-10-03 04:15:00+00:00,33,1,3074,1684.1,1684.1,1684.1,1684.1,3,MGCG3
2022-10-03 04:16:00+00:00,33,1,2694,1698.2,1698.2,1698.2,1698.2,1,MGCJ3
2022-10-03 04:16:00+00:00,33,1,3074,1683.8,1684.0,1683.8,1684.0,6,MGCG3
2022-10-03 04:16:00+00:00,33,1,37691,1670.8,1673.1,1670.8,1672.6,63,MGCZ2
2022-10-03 04:16:00+00:00,33,1,28781,-26.2,-26.2,-26.2,-26.2,1,MGCZ2-MGCJ3
2022-10-03 04:16:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 04:17:00+00:00,33,1,37691,1672.2,1672.8,1672.2,1672.6,18,MGCZ2
2022-10-03 04:18:00+00:00,33,1,72700,-13.0,-12.9,-13.0,-12.9,2,MGCZ2-MGCG3
2022-10-03 04:18:00+00:00,33,1,3074,1685.8,1685.8,1685.5,1685.5,2,MGCG3
2022-10-03 04:18:00+00:00,33,1,37691,1672.6,1673.0,1672.2,1672.8,39,MGCZ2
2022-10-03 04:19:00+00:00,33,1,37691,1672.7,1673.0,1672.6,1672.6,11,MGCZ2
2022-10-03 04:20:00+00:00,33,1,3074,1685.5,1685.5,1685.5,1685.5,1,MGCG3
2022-10-03 04:20:00+00:00,33,1,37691,1672.5,1672.5,1671.8,1672.0,31,MGCZ2
2022-10-03 04:20:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 04:21:00+00:00,33,1,37691,1671.9,1672.2,1671.7,1672.2,8,MGCZ2
2022-10-03 04:22:00+00:00,33,1,37691,1672.1,1672.2,1672.1,1672.2,6,MGCZ2
2022-10-03 04:23:00+00:00,33,1,37691,1672.0,1672.0,1671.7,1671.8,24,MGCZ2
2022-10-03 04:24:00+00:00,33,1,37691,1672.0,1672.0,1672.0,1672.0,1,MGCZ2
2022-10-03 04:25:00+00:00,33,1,37691,1671.9,1672.2,1671.8,1671.8,5,MGCZ2
2022-10-03 04:26:00+00:00,33,1,37691,1671.9,1671.9,1671.9,1671.9,2,MGCZ2
2022-10-03 04:27:00+00:00,33,1,37691,1671.8,1671.8,1671.6,1671.6,3,MGCZ2
2022-10-03 04:28:00+00:00,33,1,37691,1671.8,1672.0,1671.8,1671.9,10,MGCZ2
2022-10-03 04:29:00+00:00,33,1,37691,1672.1,1672.1,1671.8,1671.8,4,MGCZ2
2022-10-03 04:30:00+00:00,33,1,37691,1672.0,1672.0,1671.9,1671.9,5,MGCZ2
2022-10-03 04:31:00+00:00,33,1,37691,1671.9,1672.1,1671.9,1672.1,6,MGCZ2
2022-10-03 04:32:00+00:00,33,1,37691,1671.7,1671.7,1671.7,1671.7,1,MGCZ2
2022-10-03 04:33:00+00:00,33,1,37691,1671.8,1672.3,1671.5,1672.3,27,MGCZ2
2022-10-03 04:35:00+00:00,33,1,37691,1671.7,1671.7,1671.3,1671.3,17,MGCZ2
2022-10-03 04:36:00+00:00,33,1,37691,1671.3,1671.3,1670.4,1670.5,53,MGCZ2
2022-10-03 04:37:00+00:00,33,1,37691,1670.9,1670.9,1670.5,1670.5,17,MGCZ2
2022-10-03 04:38:00+00:00,33,1,37691,1670.6,1670.9,1670.6,1670.9,15,MGCZ2
2022-10-03 04:39:00+00:00,33,1,37691,1671.0,1671.0,1670.6,1670.7,25,MGCZ2
2022-10-03 04:40:00+00:00,33,1,37691,1670.9,1671.1,1670.7,1670.9,15,MGCZ2
2022-10-03 04:41:00+00:00,33,1,37691,1670.7,1670.8,1670.5,1670.8,14,MGCZ2
2022-10-03 04:42:00+00:00,33,1,37691,1670.8,1671.1,1670.7,1671.1,11,MGCZ2
2022-10-03 04:44:00+00:00,33,1,37691,1671.0,1671.1,1671.0,1671.1,2,MGCZ2
2022-10-03 04:45:00+00:00,33,1,37691,1671.0,1671.0,1670.6,1670.7,12,MGCZ2
2022-10-03 04:46:00+00:00,33,1,37691,1670.8,1671.0,1670.8,1671.0,4,MGCZ2
2022-10-03 04:47:00+00:00,33,1,37691,1670.9,1670.9,1670.7,1670.7,3,MGCZ2
2022-10-03 04:48:00+00:00,33,1,37691,1670.8,1670.8,1670.7,1670.7,12,MGCZ2
2022-10-03 04:49:00+00:00,33,1,37691,1670.5,1670.9,1670.5,1670.9,10,MGCZ2
2022-10-03 04:50:00+00:00,33,1,37691,1670.8,1670.8,1670.8,1670.8,6,MGCZ2
2022-10-03 04:51:00+00:00,33,1,37691,1671.1,1671.1,1671.1,1671.1,1,MGCZ2
2022-10-03 04:52:00+00:00,33,1,37691,1671.1,1671.1,1671.1,1671.1,5,MGCZ2
2022-10-03 04:53:00+00:00,33,1,3074,1684.1,1684.1,1684.1,1684.1,1,MGCG3
2022-10-03 04:53:00+00:00,33,1,72700,-13.0,-13.0,-13.0,-13.0,1,MGCZ2-MGCG3
2022-10-03 04:53:00+00:00,33,1,37691,1671.2,1671.2,1670.9,1670.9,12,MGCZ2
2022-10-03 04:54:00+00:00,33,1,37691,1671.1,1671.1,1671.0,1671.1,13,MGCZ2
2022-10-03 04:55:00+00:00,33,1,37691,1671.2,1671.2,1671.2,1671.2,5,MGCZ2
2022-10-03 04:56:00+00:00,33,1,37691,1671.0,1671.2,1670.9,1671.0,17,MGCZ2
2022-10-03 04:58:00+00:00,33,1,37691,1670.9,1671.1,1670.9,1671.1,4,MGCZ2
2022-10-03 04:59:00+00:00,33,1,37691,1670.9,1670.9,1670.6,1670.6,3,MGCZ2
2022-10-03 05:00:00+00:00,33,1,37691,1670.6,1670.6,1670.3,1670.5,53,MGCZ2
2022-10-03 05:01:00+00:00,33,1,37691,1670.6,1670.7,1670.4,1670.6,9,MGCZ2
2022-10-03 05:02:00+00:00,33,1,37691,1670.8,1671.3,1670.8,1671.3,9,MGCZ2
2022-10-03 05:03:00+00:00,33,1,37691,1671.3,1671.3,1671.1,1671.2,5,MGCZ2
2022-10-03 05:04:00+00:00,33,1,37691,1671.1,1671.1,1671.1,1671.1,1,MGCZ2
2022-10-03 05:05:00+00:00,33,1,37691,1671.3,1671.6,1671.3,1671.6,2,MGCZ2
2022-10-03 05:06:00+00:00,33,1,37691,1671.6,1671.6,1671.2,1671.2,6,MGCZ2
2022-10-03 05:07:00+00:00,33,1,37691,1671.3,1671.3,1671.2,1671.2,6,MGCZ2
2022-10-03 05:08:00+00:00,33,1,37691,1671.1,1671.1,1670.7,1670.7,9,MGCZ2
2022-10-03 05:08:00+00:00,33,1,3074,1684.0,1684.0,1684.0,1684.0,1,MGCG3
2022-10-03 05:09:00+00:00,33,1,37691,1670.9,1671.3,1670.9,1671.2,14,MGCZ2
2022-10-03 05:10:00+00:00,33,1,37691,1671.3,1671.4,1671.2,1671.2,5,MGCZ2
2022-10-03 05:11:00+00:00,33,1,37691,1671.5,1671.7,1671.5,1671.7,6,MGCZ2
2022-10-03 05:12:00+00:00,33,1,37691,1671.7,1671.8,1671.7,1671.8,10,MGCZ2
2022-10-03 05:13:00+00:00,33,1,37691,1671.7,1671.8,1671.7,1671.8,36,MGCZ2
2022-10-03 05:14:00+00:00,33,1,37691,1671.9,1672.0,1671.7,1671.7,10,MGCZ2
2022-10-03 05:15:00+00:00,33,1,37691,1671.6,1671.7,1671.5,1671.7,16,MGCZ2
2022-10-03 05:16:00+00:00,33,1,37691,1671.7,1671.8,1671.7,1671.8,5,MGCZ2
2022-10-03 05:17:00+00:00,33,1,37691,1671.8,1671.9,1671.7,1671.9,6,MGCZ2
2022-10-03 05:18:00+00:00,33,1,37691,1671.6,1671.6,1671.6,1671.6,1,MGCZ2
2022-10-03 05:19:00+00:00,33,1,37691,1671.5,1671.5,1671.5,1671.5,1,MGCZ2
2022-10-03 05:20:00+00:00,33,1,37691,1671.3,1671.3,1671.1,1671.1,7,MGCZ2
2022-10-03 05:21:00+00:00,33,1,37691,1671.2,1671.2,1671.0,1671.1,8,MGCZ2
2022-10-03 05:22:00+00:00,33,1,37691,1671.2,1671.4,1671.2,1671.4,5,MGCZ2
2022-10-03 05:24:00+00:00,33,1,37691,1671.6,1671.6,1671.6,1671.6,1,MGCZ2
2022-10-03 05:25:00+00:00,33,1,37691,1671.7,1671.7,1671.7,1671.7,1,MGCZ2
2022-10-03 05:26:00+00:00,33,1,37691,1671.9,1671.9,1671.8,1671.8,7,MGCZ2
