ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01 02:53:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 02:54:00+00:00,33,1,35696,1966.8,1966.9,1966.7,1966.9,6,MGCZ3
2023-09-01 02:55:00+00:00,33,1,35696,1966.8,1966.8,1966.6,1966.6,13,MGCZ3
2023-09-01 02:56:00+00:00,33,1,61346,1947.8,1947.8,1947.8,1947.8,1,MGCV3
2023-09-01 02:56:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 02:56:00+00:00,33,1,35696,1966.5,1966.6,1966.5,1966.5,10,MGCZ3
2023-09-01 02:57:00+00:00,33,1,35696,1966.6,1966.6,1966.6,1966.6,5,MGCZ3
2023-09-01 02:58:00+00:00,33,1,61346,1947.6,1947.6,1947.6,1947.6,1,MGCV3
2023-09-01 02:58:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,1,MGCV3-MGCZ3
2023-09-01 02:58:00+00:00,33,1,35696,1966.6,1966.7,1966.5,1966.7,19,MGCZ3
2023-09-01 02:59:00+00:00,33,1,35696,1966.7,1966.9,1966.7,1966.9,8,MGCZ3
2023-09-01 03:00:00+00:00,33,1,35696,1966.9,1966.9,1966.4,1966.6,45,MGCZ3
2023-09-01 03:01:00+00:00,33,1,35696,1966.6,1966.8,1966.6,1966.8,4,MGCZ3
2023-09-01 03:02:00+00:00,33,1,35696,1966.5,1966.5,1966.5,1966.5,1,MGCZ3
2023-09-01 03:03:00+00:00,33,1,61346,1947.7,1947.7,1947.7,1947.7,1,MGCV3
2023-09-01 03:03:00+00:00,33,1,35696,1966.5,1966.5,1966.5,1966.5,1,MGCZ3
2023-09-01 03:04:00+00:00,33,1,35696,1966.5,1966.5,1966.4,1966.4,5,MGCZ3
2023-09-01 03:05:00+00:00,33,1,61346,1947.5,1947.5,1947.4,1947.4,2,MGCV3
2023-09-01 03:05:00+00:00,33,1,35696,1966.4,1966.5,1966.0,1966.4,19,MGCZ3
2023-09-01 03:06:00+00:00,33,1,35696,1966.3,1966.3,1966.3,1966.3,1,MGCZ3
2023-09-01 03:07:00+00:00,33,1,61346,1947.3,1947.3,1947.3,1947.3,2,MGCV3
2023-09-01 03:07:00+00:00,33,1,35696,1966.2,1966.2,1966.2,1966.2,9,MGCZ3
2023-09-01 03:08:00+00:00,33,1,61346,1947.3,1947.3,1947.3,1947.3,1,MGCV3
2023-09-01 03:08:00+00:00,33,1,35696,1966.2,1966.3,1966.1,1966.1,25,MGCZ3
2023-09-01 03:09:00+00:00,33,1,61346,1947.2,1947.2,1947.2,1947.2,2,MGCV3
2023-09-01 03:09:00+00:00,33,1,35696,1966.1,1966.2,1966.1,1966.1,6,MGCZ3
2023-09-01 03:09:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,2,MGCV3-MGCZ3
2023-09-01 03:10:00+00:00,33,1,35696,1966.3,1966.3,1966.1,1966.1,10,MGCZ3
2023-09-01 03:11:00+00:00,33,1,35696,1966.2,1966.3,1966.2,1966.3,8,MGCZ3
2023-09-01 03:12:00+00:00,33,1,35696,1966.0,1966.0,1966.0,1966.0,6,MGCZ3
2023-09-01 03:13:00+00:00,33,1,35696,1965.9,1965.9,1965.7,1965.7,14,MGCZ3
2023-09-01 03:13:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:13:00+00:00,33,1,61346,1947.0,1947.0,1946.9,1946.9,2,MGCV3
2023-09-01 03:14:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,1,MGCV3-MGCZ3
2023-09-01 03:14:00+00:00,33,1,61346,1946.5,1946.5,1946.5,1946.5,1,MGCV3
2023-09-01 03:14:00+00:00,33,1,35696,1965.7,1965.7,1965.3,1965.4,37,MGCZ3
2023-09-01 03:15:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,2,MGCV3-MGCZ3
2023-09-01 03:15:00+00:00,33,1,61346,1946.4,1946.4,1946.4,1946.4,2,MGCV3
2023-09-01 03:15:00+00:00,33,1,35696,1965.3,1965.8,1965.3,1965.7,55,MGCZ3
2023-09-01 03:16:00+00:00,33,1,35696,1965.7,1965.7,1965.6,1965.6,10,MGCZ3
2023-09-01 03:17:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:17:00+00:00,33,1,61346,1946.9,1946.9,1946.9,1946.9,1,MGCV3
2023-09-01 03:17:00+00:00,33,1,35696,1965.5,1966.0,1965.4,1965.9,47,MGCZ3
2023-09-01 03:18:00+00:00,33,1,61346,1947.1,1947.1,1947.1,1947.1,1,MGCV3
2023-09-01 03:18:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:18:00+00:00,33,1,35696,1965.9,1965.9,1965.8,1965.8,8,MGCZ3
2023-09-01 03:19:00+00:00,33,1,35696,1965.7,1965.7,1965.4,1965.4,15,MGCZ3
2023-09-01 03:20:00+00:00,33,1,35696,1965.4,1965.7,1965.4,1965.6,19,MGCZ3
2023-09-01 03:21:00+00:00,33,1,61346,1946.6,1946.6,1946.6,1946.6,1,MGCV3
2023-09-01 03:22:00+00:00,33,1,35696,1965.5,1965.7,1965.5,1965.5,6,MGCZ3
2023-09-01 03:23:00+00:00,33,1,35696,1965.5,1965.5,1965.4,1965.4,4,MGCZ3
2023-09-01 03:24:00+00:00,33,1,35696,1965.7,1965.7,1965.6,1965.6,13,MGCZ3
2023-09-01 03:25:00+00:00,33,1,35696,1965.4,1965.4,1965.4,1965.4,4,MGCZ3
2023-09-01 03:26:00+00:00,33,1,35696,1965.5,1965.7,1965.5,1965.7,7,MGCZ3
2023-09-01 03:27:00+00:00,33,1,35696,1965.6,1965.8,1965.6,1965.8,4,MGCZ3
2023-09-01 03:28:00+00:00,33,1,35696,1965.9,1965.9,1965.8,1965.8,18,MGCZ3
2023-09-01 03:29:00+00:00,33,1,35696,1965.7,1965.8,1965.7,1965.7,11,MGCZ3
2023-09-01 03:30:00+00:00,33,1,35696,1965.8,1965.8,1965.7,1965.8,14,MGCZ3
2023-09-01 03:31:00+00:00,33,1,35696,1965.5,1965.5,1965.4,1965.4,16,MGCZ3
2023-09-01 03:31:00+00:00,33,1,61346,1946.6,1946.6,1946.6,1946.6,1,MGCV3
2023-09-01 03:32:00+00:00,33,1,35696,1965.4,1965.4,1965.4,1965.4,2,MGCZ3
2023-09-01 03:33:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,1,MGCV3-MGCZ3
2023-09-01 03:33:00+00:00,33,1,35696,1965.4,1965.5,1965.4,1965.5,6,MGCZ3
2023-09-01 03:33:00+00:00,33,1,61346,1946.5,1946.7,1946.5,1946.7,2,MGCV3
2023-09-01 03:34:00+00:00,33,1,61346,1946.8,1946.8,1946.8,1946.8,1,MGCV3
2023-09-01 03:34:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:34:00+00:00,33,1,35696,1965.6,1965.7,1965.5,1965.7,12,MGCZ3
2023-09-01 03:35:00+00:00,33,1,35696,1965.7,1965.7,1965.6,1965.6,14,MGCZ3
2023-09-01 03:36:00+00:00,33,1,61346,1946.9,1946.9,1946.9,1946.9,1,MGCV3
2023-09-01 03:36:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:36:00+00:00,33,1,35696,1965.7,1965.7,1965.7,1965.7,4,MGCZ3
2023-09-01 03:37:00+00:00,33,1,35696,1965.7,1965.7,1965.5,1965.5,19,MGCZ3
2023-09-01 03:37:00+00:00,33,1,61346,1946.8,1946.8,1946.8,1946.8,1,MGCV3
2023-09-01 03:38:00+00:00,33,1,35696,1965.6,1965.6,1965.5,1965.5,8,MGCZ3
2023-09-01 03:39:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,2,MGCZ3
2023-09-01 03:40:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,1,MGCZ3
2023-09-01 03:41:00+00:00,33,1,35696,1965.4,1965.5,1965.4,1965.5,3,MGCZ3
2023-09-01 03:42:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,5,MGCZ3
2023-09-01 03:43:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,5,MGCZ3
2023-09-01 03:43:00+00:00,33,1,61346,1946.7,1946.7,1946.7,1946.7,1,MGCV3
2023-09-01 03:43:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 03:44:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,7,MGCZ3
2023-09-01 03:44:00+00:00,33,1,61346,1946.7,1946.7,1946.7,1946.7,1,MGCV3
2023-09-01 03:45:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,3,MGCV3-MGCZ3
2023-09-01 03:45:00+00:00,33,1,35696,1965.5,1965.5,1965.3,1965.4,30,MGCZ3
2023-09-01 03:45:00+00:00,33,1,61346,1946.5,1946.5,1946.5,1946.5,3,MGCV3
2023-09-01 03:46:00+00:00,33,1,35696,1965.3,1965.3,1965.3,1965.3,5,MGCZ3
2023-09-01 03:47:00+00:00,33,1,35696,1965.5,1965.5,1965.4,1965.4,2,MGCZ3
2023-09-01 03:47:00+00:00,33,1,61346,1946.4,1946.4,1946.4,1946.4,1,MGCV3
2023-09-01 03:48:00+00:00,33,1,35696,1965.4,1965.4,1965.4,1965.4,9,MGCZ3
2023-09-01 03:49:00+00:00,33,1,35696,1965.4,1965.4,1965.4,1965.4,1,MGCZ3
2023-09-01 03:50:00+00:00,33,1,35696,1965.4,1965.7,1965.4,1965.7,4,MGCZ3
2023-09-01 03:51:00+00:00,33,1,35696,1965.7,1965.8,1965.6,1965.7,6,MGCZ3
2023-09-01 03:52:00+00:00,33,1,35696,1965.6,1965.6,1965.6,1965.6,4,MGCZ3
2023-09-01 03:53:00+00:00,33,1,35696,1965.6,1965.6,1965.5,1965.5,6,MGCZ3
2023-09-01 03:54:00+00:00,33,1,35696,1965.6,1965.6,1965.6,1965.6,3,MGCZ3
2023-09-01 03:55:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,3,MGCZ3
2023-09-01 03:56:00+00:00,33,1,35696,1965.4,1965.5,1965.4,1965.4,5,MGCZ3
2023-09-01 03:57:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,2,MGCZ3
2023-09-01 03:58:00+00:00,33,1,35696,1965.5,1965.5,1965.4,1965.4,14,MGCZ3
2023-09-01 04:00:00+00:00,33,1,42107,1985.7,1985.7,1985.7,1985.7,1,MGCG4
2023-09-01 04:00:00+00:00,33,1,35696,1965.3,1965.4,1965.2,1965.4,4,MGCZ3
2023-09-01 04:00:00+00:00,33,1,61346,1946.5,1946.6,1946.5,1946.6,5,MGCV3
2023-09-01 04:00:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 04:01:00+00:00,33,1,35696,1965.4,1965.4,1965.2,1965.2,15,MGCZ3
2023-09-01 04:02:00+00:00,33,1,35696,1965.3,1965.4,1965.3,1965.4,7,MGCZ3
2023-09-01 04:03:00+00:00,33,1,35696,1965.5,1965.5,1965.4,1965.4,12,MGCZ3
2023-09-01 04:04:00+00:00,33,1,61346,1946.5,1946.5,1946.5,1946.5,2,MGCV3
2023-09-01 04:04:00+00:00,33,1,35696,1965.5,1965.5,1965.5,1965.5,3,MGCZ3
2023-09-01 04:05:00+00:00,33,1,44266,-20.2,-20.2,-20.2,-20.2,3,MGCZ3-MGCG4
2023-09-01 04:05:00+00:00,33,1,42107,1985.5,1985.5,1985.5,1985.5,3,MGCG4
2023-09-01 04:05:00+00:00,33,1,35696,1965.3,1965.5,1965.3,1965.5,4,MGCZ3
2023-09-01 04:06:00+00:00,33,1,65028,-18.9,-18.8,-18.9,-18.8,3,MGCV3-MGCZ3
2023-09-01 04:06:00+00:00,33,1,44266,-20.2,-20.2,-20.2,-20.2,1,MGCZ3-MGCG4
2023-09-01 04:06:00+00:00,33,1,61346,1946.3,1946.5,1946.3,1946.5,4,MGCV3
2023-09-01 04:06:00+00:00,33,1,35696,1965.3,1965.3,1965.2,1965.3,8,MGCZ3
2023-09-01 04:06:00+00:00,33,1,45277,-39.1,-39.1,-39.1,-39.1,1,MGCV3-MGCG4
2023-09-01 04:06:00+00:00,33,1,42107,1985.4,1985.4,1985.4,1985.4,2,MGCG4
2023-09-01 04:07:00+00:00,33,1,35696,1965.2,1965.3,1965.1,1965.1,22,MGCZ3
2023-09-01 04:07:00+00:00,33,1,65028,-18.9,-18.8,-18.9,-18.8,4,MGCV3-MGCZ3
2023-09-01 04:07:00+00:00,33,1,61346,1946.3,1946.5,1946.3,1946.5,4,MGCV3
2023-09-01 04:08:00+00:00,33,1,61346,1946.3,1946.3,1946.3,1946.3,9,MGCV3
2023-09-01 04:08:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,3,MGCV3-MGCZ3
2023-09-01 04:08:00+00:00,33,1,35696,1965.3,1965.3,1965.2,1965.2,5,MGCZ3
2023-09-01 04:09:00+00:00,33,1,35696,1965.2,1965.2,1964.9,1965.2,80,MGCZ3
2023-09-01 04:10:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,4,MGCV3-MGCZ3
2023-09-01 04:10:00+00:00,33,1,35696,1965.1,1965.2,1965.0,1965.1,22,MGCZ3
2023-09-01 04:10:00+00:00,33,1,61346,1946.3,1946.3,1946.3,1946.3,4,MGCV3
2023-09-01 04:11:00+00:00,33,1,35696,1965.1,1965.1,1965.1,1965.1,1,MGCZ3
2023-09-01 04:12:00+00:00,33,1,61346,1946.3,1946.3,1946.3,1946.3,1,MGCV3
2023-09-01 04:12:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,1,MGCV3-MGCZ3
2023-09-01 04:12:00+00:00,33,1,35696,1965.1,1965.2,1965.0,1965.2,23,MGCZ3
2023-09-01 04:13:00+00:00,33,1,35696,1965.2,1965.2,1965.2,1965.2,7,MGCZ3
2023-09-01 04:13:00+00:00,33,1,65028,-18.8,-18.8,-18.8,-18.8,3,MGCV3-MGCZ3
2023-09-01 04:13:00+00:00,33,1,61346,1946.4,1946.4,1946.4,1946.4,3,MGCV3
2023-09-01 04:14:00+00:00,33,1,35696,1965.2,1965.2,1965.2,1965.2,3,MGCZ3
2023-09-01 04:15:00+00:00,33,1,61346,1946.3,1946.3,1946.2,1946.2,6,MGCV3
2023-09-01 04:15:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,4,MGCV3-MGCZ3
2023-09-01 04:15:00+00:00,33,1,35696,1965.2,1965.3,1965.1,1965.2,13,MGCZ3
2023-09-01 04:16:00+00:00,33,1,35696,1965.1,1965.2,1965.1,1965.2,15,MGCZ3
2023-09-01 04:17:00+00:00,33,1,35696,1965.1,1965.2,1965.1,1965.2,6,MGCZ3
2023-09-01 04:18:00+00:00,33,1,35696,1965.2,1965.2,1965.2,1965.2,1,MGCZ3
2023-09-01 04:19:00+00:00,33,1,35696,1965.1,1965.1,1965.1,1965.1,16,MGCZ3
2023-09-01 04:20:00+00:00,33,1,35696,1965.2,1965.2,1965.2,1965.2,4,MGCZ3
2023-09-01 04:21:00+00:00,33,1,35696,1965.1,1965.1,1964.7,1965.0,52,MGCZ3
2023-09-01 04:22:00+00:00,33,1,35696,1964.9,1964.9,1964.8,1964.9,15,MGCZ3
2023-09-01 04:23:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,4,MGCZ3
2023-09-01 04:24:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,3,MGCZ3
2023-09-01 04:25:00+00:00,33,1,65028,-18.9,-18.8,-18.9,-18.9,7,MGCV3-MGCZ3
2023-09-01 04:25:00+00:00,33,1,35696,1964.8,1965.0,1964.6,1965.0,42,MGCZ3
2023-09-01 04:25:00+00:00,33,1,61346,1945.9,1946.0,1945.7,1945.7,8,MGCV3
2023-09-01 04:26:00+00:00,33,1,35696,1965.0,1965.0,1965.0,1965.0,16,MGCZ3
2023-09-01 04:27:00+00:00,33,1,35696,1965.0,1965.0,1965.0,1965.0,29,MGCZ3
2023-09-01 04:28:00+00:00,33,1,61346,1946.0,1946.0,1946.0,1946.0,1,MGCV3
2023-09-01 04:28:00+00:00,33,1,35696,1964.8,1964.8,1964.8,1964.8,1,MGCZ3
2023-09-01 04:29:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,1,MGCZ3
2023-09-01 04:30:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,2,MGCZ3
2023-09-01 04:30:00+00:00,33,1,61346,1946.0,1946.0,1946.0,1946.0,1,MGCV3
2023-09-01 04:31:00+00:00,33,1,61346,1946.0,1946.0,1946.0,1946.0,3,MGCV3
2023-09-01 04:31:00+00:00,33,1,35696,1964.9,1964.9,1964.9,1964.9,9,MGCZ3
2023-09-01 04:31:00+00:00,33,1,65028,-18.9,-18.9,-18.9,-18.9,3,MGCV3-MGCZ3
2023-09-01 04:32:00+00:00,33,1,35696,1965.1,1965.3,1965.1,1965.3,7,MGCZ3
2023-09-01 04:32:00+00:00,33,1,61346,1946.4,1946.4,1946.4,1946.4,2,MGCV3
2023-09-01 04:33:00+00:00,33,1,35696,1965.4,1965.6,1965.4,1965.6,31,MGCZ3
2023-09-01 04:34:00+00:00,33,1,35696,1965.7,1965.8,1965.7,1965.8,16,MGCZ3
2023-09-01 04:35:00+00:00,33,1,35696,1965.8,1965.9,1965.8,1965.8,19,MGCZ3
2023-09-01 04:35:00+00:00,33,1,61346,1947.1,1947.1,1947.1,1947.1,1,MGCV3
2023-09-01 04:36:00+00:00,33,1,35696,1965.8,1966.0,1965.8,1966.0,22,MGCZ3
2023-09-01 04:37:00+00:00,33,1,35696,1965.9,1965.9,1965.9,1965.9,1,MGCZ3
2023-09-01 04:38:00+00:00,33,1,65028,-19.0,-19.0,-19.0,-19.0,2,MGCV3-MGCZ3
2023-09-01 04:38:00+00:00,33,1,61346,1947.1,1947.1,1946.9,1946.9,3,MGCV3
2023-09-01 04:38:00+00:00,33,1,35696,1966.0,1966.0,1965.9,1965.9,3,MGCZ3
2023-09-01 04:39:00+00:00,33,1,35696,1966.0,1966.4,1966.0,1966.4,18,MGCZ3
2023-09-01 04:39:00+00:00,33,1,61346,1947.1,1947.1,1947.1,1947.1,1,MGCV3
2023-09-01 04:40:00+00:00,33,1,35696,1966.4,1966.5,1966.3,1966.5,12,MGCZ3
2023-09-01 04:40:00+00:00,33,1,65028,-19.0,-19.0,-19.0,-19.0,2,MGCV3-MGCZ3
2023-09-01 04:40:00+00:00,33,1,61346,1947.3,1947.3,1947.3,1947.3,2,MGCV3
2023-09-01 04:41:00+00:00,33,1,35696,1966.4,1966.4,1966.3,1966.4,3,MGCZ3
2023-09-01 04:42:00+00:00,33,1,35696,1966.4,1966.4,1966.3,1966.3,3,MGCZ3
2023-09-01 04:43:00+00:00,33,1,35696,1966.3,1966.3,1966.2,1966.2,7,MGCZ3
2023-09-01 04:43:00+00:00,33,1,61346,1947.6,1947.6,1947.6,1947.6,1,MGCV3
2023-09-01 04:45:00+00:00,33,1,35696,1966.0,1966.0,1966.0,1966.0,15,MGCZ3
2023-09-01 04:45:00+00:00,33,1,61346,1947.3,1947.3,1947.3,1947.3,1,MGCV3
2023-09-01 04:46:00+00:00,33,1,35696,1966.1,1966.1,1966.1,1966.1,4,MGCZ3
2023-09-01 04:47:00+00:00,33,1,35696,1966.2,1966.2,1966.1,1966.1,5,MGCZ3
2023-09-01 04:48:00+00:00,33,1,35696,1966.0,1966.0,1966.0,1966.0,3,MGCZ3
2023-09-01 04:49:00+00:00,33,1,35696,1966.1,1966.1,1966.1,1966.1,1,MGCZ3
2023-09-01 04:49:00+00:00,33,1,61346,1947.2,1947.2,1947.2,1947.2,5,MGCV3
2023-09-01 04:50:00+00:00,33,1,35696,1966.3,1966.3,1966.3,1966.3,4,MGCZ3
2023-09-01 04:51:00+00:00,33,1,35696,1966.3,1966.4,1966.3,1966.4,5,MGCZ3
2023-09-01 04:52:00+00:00,33,1,35696,1966.4,1966.4,1966.4,1966.4,1,MGCZ3
2023-09-01 04:53:00+00:00,33,1,35696,1966.5,1966.5,1966.4,1966.4,15,MGCZ3
2023-09-01 04:54:00+00:00,33,1,35696,1966.4,1966.4,1966.3,1966.3,14,MGCZ3
2023-09-01 04:55:00+00:00,33,1,35696,1966.6,1966.6,1966.6,1966.6,9,MGCZ3
2023-09-01 04:55:00+00:00,33,1,61346,1947.7,1947.7,1947.7,1947.7,4,MGCV3
2023-09-01 04:56:00+00:00,33,1,35696,1966.6,1966.7,1966.6,1966.7,6,MGCZ3
2023-09-01 04:56:00+00:00,33,1,61346,1947.9,1948.0,1947.9,1948.0,2,MGCV3
2023-09-01 04:57:00+00:00,33,1,35696,1966.6,1966.7,1966.5,1966.5,6,MGCZ3
2023-09-01 04:58:00+00:00,33,1,35696,1966.6,1966.7,1966.6,1966.7,6,MGCZ3
2023-09-01 04:59:00+00:00,33,1,35696,1966.5,1966.5,1966.5,1966.5,11,MGCZ3
2023-09-01 05:00:00+00:00,33,1,61346,1947.5,1947.5,1947.5,1947.5,4,MGCV3
2023-09-01 05:00:00+00:00,33,1,35696,1966.4,1966.6,1966.3,1966.3,18,MGCZ3
2023-09-01 05:01:00+00:00,33,1,35696,1966.2,1966.3,1966.2,1966.2,17,MGCZ3
2023-09-01 05:01:00+00:00,33,1,61346,1947.2,1947.2,1947.2,1947.2,1,MGCV3
2023-09-01 05:02:00+00:00,33,1,35696,1966.3,1966.3,1966.3,1966.3,3,MGCZ3
2023-09-01 05:03:00+00:00,33,1,35696,1966.3,1966.3,1966.2,1966.2,10,MGCZ3
2023-09-01 05:04:00+00:00,33,1,35696,1966.4,1966.4,1966.2,1966.2,4,MGCZ3
2023-09-01 05:04:00+00:00,33,1,61346,1947.4,1947.4,1947.4,1947.4,4,MGCV3
2023-09-01 05:05:00+00:00,33,1,35696,1966.2,1966.2,1966.2,1966.2,1,MGCZ3
2023-09-01 05:05:00+00:00,33,1,61346,1947.5,1947.5,1947.5,1947.5,1,MGCV3
2023-09-01 05:06:00+00:00,33,1,35696,1966.1,1966.1,1966.0,1966.0,5,MGCZ3
2023-09-01 05:07:00+00:00,33,1,35696,1966.1,1966.1,1966.1,1966.1,1,MGCZ3
2023-09-01 05:08:00+00:00,33,1,35696,1966.1,1966.1,1966.1,1966.1,4,MGCZ3
2023-09-01 05:09:00+00:00,33,1,35696,1966.0,1966.0,1966.0,1966.0,24,MGCZ3
2023-09-01 05:10:00+00:00,33,1,35696,1966.1,1966.1,1966.1,1966.1,3,MGCZ3
2023-09-01 05:11:00+00:00,33,1,35696,1965.9,1965.9,1965.9,1965.9,6,MGCZ3
2023-09-01 05:11:00+00:00,33,1,61346,1947.0,1947.0,1947.0,1947.0,1,MGCV3
2023-09-01 05:12:00+00:00,33,1,35696,1965.9,1965.9,1965.9,1965.9,3,MGCZ3
2023-09-01 05:13:00+00:00,33,1,35696,1965.8,1965.8,1965.8,1965.8,1,MGCZ3
2023-09-01 05:14:00+00:00,33,1,35696,1965.7,1965.7,1965.6,1965.7,22,MGCZ3
2023-09-01 05:17:00+00:00,33,1,35696,1965.7,1965.9,1965.7,1965.8,6,MGCZ3
2023-09-01 05:18:00+00:00,33,1,35696,1966.0,1966.1,1966.0,1966.0,10,MGCZ3
2023-09-01 05:21:00+00:00,33,1,35696,1966.0,1966.0,1966.0,1966.0,5,MGCZ3
2023-09-01 05:22:00+00:00,33,1,35696,1966.0,1966.0,1965.8,1965.8,8,MGCZ3
2023-09-01 05:24:00+00:00,33,1,35696,1965.9,1965.9,1965.9,1965.9,1,MGCZ3
2023-09-01 05:25:00+00:00,33,1,35696,1965.8,1965.8,1965.8,1965.8,4,MGCZ3
2023-09-01 05:26:00+00:00,33,1,35696,1965.9,1965.9,1965.9,1965.9,2,MGCZ3
2023-09-01 05:30:00+00:00,33,1,35696,1966.1,1966.2,1966.0,1966.2,42,MGCZ3
2023-09-01 05:30:00+00:00,33,1,61346,1947.1,1947.1,1947.1,1947.1,5,MGCV3
2023-09-01 05:30:00+00:00,33,1,65028,-19.0,-19.0,-19.0,-19.0,5,MGCV3-MGCZ3
2023-09-01 05:31:00+00:00,33,1,35696,1966.3,1966.6,1966.3,1966.5,31,MGCZ3
2023-09-01 05:31:00+00:00,33,1,10813,-59.4,-59.4,-59.4,-59.4,3,MGCZ3-MGCM4
2023-09-01 05:32:00+00:00,33,1,42107,1987.0,1987.0,1987.0,1987.0,1,MGCG4
2023-09-01 05:32:00+00:00,33,1,35696,1966.6,1966.9,1966.6,1966.9,34,MGCZ3
2023-09-01 05:32:00+00:00,33,1,61346,1947.8,1947.9,1947.8,1947.9,2,MGCV3
2023-09-01 05:33:00+00:00,33,1,35696,1966.8,1966.8,1966.6,1966.7,13,MGCZ3
2023-09-01 05:34:00+00:00,33,1,35696,1966.8,1966.8,1966.7,1966.8,5,MGCZ3
2023-09-01 05:35:00+00:00,33,1,35696,1966.7,1966.9,1966.7,1966.8,29,MGCZ3
2023-09-01 05:36:00+00:00,33,1,35696,1966.8,1966.8,1966.8,1966.8,3,MGCZ3
2023-09-01 05:37:00+00:00,33,1,35696,1966.8,1966.8,1966.8,1966.8,11,MGCZ3
2023-09-01 05:38:00+00:00,33,1,35696,1966.9,1966.9,1966.5,1966.5,11,MGCZ3
2023-09-01 05:39:00+00:00,33,1,35696,1966.5,1966.9,1966.5,1966.8,37,MGCZ3
2023-09-01 05:40:00+00:00,33,1,35696,1966.7,1966.7,1966.4,1966.4,6,MGCZ3
2023-09-01 05:41:00+00:00,33,1,35696,1966.4,1966.4,1966.4,1966.4,1,MGCZ3
2023-09-01 05:42:00+00:00,33,1,35696,1966.6,1966.7,1966.6,1966.7,5,MGCZ3
2023-09-01 05:43:00+00:00,33,1,35696,1966.9,1966.9,1966.8,1966.9,5,MGCZ3
2023-09-01 05:44:00+00:00,33,1,61346,1948.2,1948.2,1948.2,1948.2,1,MGCV3
2023-09-01 05:44:00+00:00,33,1,35696,1967.0,1967.1,1966.9,1967.0,12,MGCZ3
2023-09-01 05:45:00+00:00,33,1,35696,1967.2,1967.2,1967.1,1967.1,8,MGCZ3
2023-09-01 05:46:00+00:00,33,1,35696,1967.1,1967.1,1966.8,1966.8,2,MGCZ3
2023-09-01 05:47:00+00:00,33,1,35696,1966.9,1967.1,1966.8,1966.8,16,MGCZ3
2023-09-01 05:48:00+00:00,33,1,35696,1966.8,1966.8,1966.6,1966.6,17,MGCZ3
2023-09-01 05:48:00+00:00,33,1,61346,1947.9,1947.9,1947.9,1947.9,1,MGCV3
2023-09-01 05:49:00+00:00,33,1,35696,1966.5,1966.6,1966.5,1966.6,5,MGCZ3
2023-09-01 05:50:00+00:00,33,1,35696,1966.8,1966.8,1966.5,1966.5,2,MGCZ3
2023-09-01 05:51:00+00:00,33,1,35696,1966.4,1966.4,1966.4,1966.4,2,MGCZ3
2023-09-01 05:52:00+00:00,33,1,35696,1966.4,1966.4,1966.4,1966.4,2,MGCZ3
2023-09-01 05:53:00+00:00,33,1,35696,1966.4,1966.6,1966.3,1966.6,9,MGCZ3
2023-09-01 05:54:00+00:00,33,1,35696,1966.6,1966.6,1966.5,1966.5,3,MGCZ3
2023-09-01 05:56:00+00:00,33,1,35696,1966.4,1966.4,1966.2,1966.2,5,MGCZ3
2023-09-01 05:57:00+00:00,33,1,35696,1966.4,1966.5,1966.2,1966.2,8,MGCZ3
