ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02 02:02:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:02:00+00:00,33,1,42317,1888.0,1888.0,1888.0,1888.0,1,MGCG1
2020-11-02 02:02:00+00:00,33,1,1016,1880.9,1881.0,1880.8,1881.0,16,MGCZ0
2020-11-02 02:03:00+00:00,33,1,1016,1881.0,1881.5,1881.0,1881.4,36,MGCZ0
2020-11-02 02:04:00+00:00,33,1,1016,1881.3,1881.4,1881.2,1881.4,13,MGCZ0
2020-11-02 02:05:00+00:00,33,1,1016,1881.6,1882.1,1881.6,1881.9,19,MGCZ0
2020-11-02 02:06:00+00:00,33,1,1016,1882.0,1882.2,1882.0,1882.0,15,MGCZ0
2020-11-02 02:07:00+00:00,33,1,1016,1882.0,1882.5,1881.9,1882.1,24,MGCZ0
2020-11-02 02:07:00+00:00,33,1,42317,1889.3,1889.3,1889.3,1889.3,2,MGCG1
2020-11-02 02:07:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,2,MGCZ0-MGCG1
2020-11-02 02:08:00+00:00,33,1,1016,1882.1,1882.1,1882.0,1882.1,13,MGCZ0
2020-11-02 02:09:00+00:00,33,1,1016,1882.1,1882.4,1882.0,1882.2,21,MGCZ0
2020-11-02 02:10:00+00:00,33,1,1016,1882.0,1882.5,1882.0,1882.3,13,MGCZ0
2020-11-02 02:11:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:11:00+00:00,33,1,1016,1882.3,1882.5,1882.1,1882.5,33,MGCZ0
2020-11-02 02:11:00+00:00,33,1,42317,1889.3,1889.3,1889.3,1889.3,1,MGCG1
2020-11-02 02:12:00+00:00,33,1,1016,1882.2,1882.2,1882.0,1882.1,11,MGCZ0
2020-11-02 02:13:00+00:00,33,1,1016,1882.1,1882.5,1882.1,1882.2,25,MGCZ0
2020-11-02 02:14:00+00:00,33,1,1016,1882.0,1882.4,1881.9,1882.3,25,MGCZ0
2020-11-02 02:15:00+00:00,33,1,1016,1882.3,1882.5,1882.2,1882.4,5,MGCZ0
2020-11-02 02:16:00+00:00,33,1,1016,1882.4,1882.7,1882.3,1882.3,31,MGCZ0
2020-11-02 02:17:00+00:00,33,1,1016,1882.2,1882.2,1882.1,1882.1,8,MGCZ0
2020-11-02 02:18:00+00:00,33,1,42317,1889.2,1889.2,1889.2,1889.2,1,MGCG1
2020-11-02 02:18:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 02:18:00+00:00,33,1,1016,1882.2,1882.2,1881.6,1881.6,41,MGCZ0
2020-11-02 02:19:00+00:00,33,1,1016,1881.7,1882.1,1881.7,1881.9,26,MGCZ0
2020-11-02 02:20:00+00:00,33,1,1016,1882.0,1882.3,1882.0,1882.0,19,MGCZ0
2020-11-02 02:21:00+00:00,33,1,1016,1882.0,1882.2,1881.9,1881.9,10,MGCZ0
2020-11-02 02:22:00+00:00,33,1,1016,1881.7,1882.0,1881.5,1881.9,29,MGCZ0
2020-11-02 02:23:00+00:00,33,1,1016,1882.1,1882.2,1881.8,1881.8,11,MGCZ0
2020-11-02 02:24:00+00:00,33,1,1016,1881.7,1881.7,1881.5,1881.5,10,MGCZ0
2020-11-02 02:25:00+00:00,33,1,1016,1881.4,1881.5,1881.4,1881.5,26,MGCZ0
2020-11-02 02:25:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:25:00+00:00,33,1,42317,1888.6,1888.6,1888.6,1888.6,1,MGCG1
2020-11-02 02:26:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:26:00+00:00,33,1,1016,1881.5,1881.6,1881.4,1881.5,13,MGCZ0
2020-11-02 02:26:00+00:00,33,1,42317,1888.6,1888.6,1888.6,1888.6,1,MGCG1
2020-11-02 02:27:00+00:00,33,1,1016,1881.6,1881.6,1881.6,1881.6,2,MGCZ0
2020-11-02 02:28:00+00:00,33,1,1016,1881.7,1881.8,1881.7,1881.8,5,MGCZ0
2020-11-02 02:29:00+00:00,33,1,1016,1881.5,1881.5,1881.2,1881.4,11,MGCZ0
2020-11-02 02:30:00+00:00,33,1,1016,1881.2,1881.5,1881.2,1881.5,10,MGCZ0
2020-11-02 02:31:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:31:00+00:00,33,1,1016,1882.0,1882.4,1882.0,1882.2,24,MGCZ0
2020-11-02 02:31:00+00:00,33,1,42317,1889.2,1889.2,1889.2,1889.2,1,MGCG1
2020-11-02 02:32:00+00:00,33,1,1016,1882.5,1882.5,1882.2,1882.3,12,MGCZ0
2020-11-02 02:33:00+00:00,33,1,1016,1882.4,1882.5,1882.2,1882.2,40,MGCZ0
2020-11-02 02:34:00+00:00,33,1,1016,1882.2,1883.5,1882.2,1883.5,73,MGCZ0
2020-11-02 02:34:00+00:00,33,1,81409,1900.0,1900.0,1900.0,1900.0,1,MGCM1
2020-11-02 02:34:00+00:00,33,1,78321,-16.8,-16.8,-16.8,-16.8,1,MGCZ0-MGCM1
2020-11-02 02:35:00+00:00,33,1,1016,1883.3,1883.4,1883.0,1883.2,42,MGCZ0
2020-11-02 02:36:00+00:00,33,1,1016,1883.2,1883.6,1883.2,1883.3,69,MGCZ0
2020-11-02 02:37:00+00:00,33,1,1016,1883.3,1883.6,1883.2,1883.4,24,MGCZ0
2020-11-02 02:38:00+00:00,33,1,1016,1883.4,1883.6,1883.4,1883.4,12,MGCZ0
2020-11-02 02:39:00+00:00,33,1,1016,1883.4,1883.7,1883.1,1883.1,70,MGCZ0
2020-11-02 02:40:00+00:00,33,1,1016,1883.0,1883.5,1883.0,1883.5,20,MGCZ0
2020-11-02 02:41:00+00:00,33,1,42317,1891.1,1891.3,1891.1,1891.3,2,MGCG1
2020-11-02 02:41:00+00:00,33,1,1016,1883.5,1884.3,1883.4,1884.3,99,MGCZ0
2020-11-02 02:41:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-02 02:42:00+00:00,33,1,1016,1884.3,1884.7,1884.1,1884.5,73,MGCZ0
2020-11-02 02:43:00+00:00,33,1,1016,1884.5,1885.2,1884.5,1885.0,79,MGCZ0
2020-11-02 02:44:00+00:00,33,1,1016,1885.0,1885.1,1884.8,1884.8,30,MGCZ0
2020-11-02 02:45:00+00:00,33,1,1016,1884.8,1885.4,1884.7,1885.2,65,MGCZ0
2020-11-02 02:46:00+00:00,33,1,1016,1885.3,1885.4,1884.9,1885.2,38,MGCZ0
2020-11-02 02:47:00+00:00,33,1,85573,-7.1,-7.1,-7.2,-7.2,2,MGCZ0-MGCG1
2020-11-02 02:47:00+00:00,33,1,42317,1892.1,1892.8,1892.1,1892.8,2,MGCG1
2020-11-02 02:47:00+00:00,33,1,1016,1885.2,1885.6,1885.0,1885.2,37,MGCZ0
2020-11-02 02:48:00+00:00,33,1,1016,1885.1,1885.1,1884.4,1884.6,45,MGCZ0
2020-11-02 02:49:00+00:00,33,1,1016,1884.5,1885.1,1884.5,1885.0,72,MGCZ0
2020-11-02 02:50:00+00:00,33,1,1016,1884.9,1885.8,1884.9,1885.7,89,MGCZ0
2020-11-02 02:51:00+00:00,33,1,1016,1885.6,1886.2,1885.6,1885.6,69,MGCZ0
2020-11-02 02:52:00+00:00,33,1,1016,1885.5,1885.6,1885.0,1885.0,27,MGCZ0
2020-11-02 02:53:00+00:00,33,1,1016,1885.2,1885.8,1885.2,1885.4,31,MGCZ0
2020-11-02 02:54:00+00:00,33,1,1016,1885.4,1885.5,1885.0,1885.2,30,MGCZ0
2020-11-02 02:55:00+00:00,33,1,1016,1885.3,1885.4,1885.0,1885.0,13,MGCZ0
2020-11-02 02:56:00+00:00,33,1,42317,1892.3,1892.3,1892.3,1892.3,1,MGCG1
2020-11-02 02:56:00+00:00,33,1,1016,1885.1,1885.1,1884.5,1884.5,16,MGCZ0
2020-11-02 02:56:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 02:57:00+00:00,33,1,1016,1884.5,1884.7,1884.2,1884.5,47,MGCZ0
2020-11-02 02:58:00+00:00,33,1,1016,1884.5,1884.5,1884.3,1884.4,39,MGCZ0
2020-11-02 02:58:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:58:00+00:00,33,1,42317,1891.5,1891.5,1891.5,1891.5,1,MGCG1
2020-11-02 02:59:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 02:59:00+00:00,33,1,1016,1884.4,1884.6,1884.2,1884.2,20,MGCZ0
2020-11-02 02:59:00+00:00,33,1,42317,1891.4,1891.4,1891.4,1891.4,1,MGCG1
2020-11-02 03:00:00+00:00,33,1,1016,1884.5,1884.9,1883.9,1884.1,69,MGCZ0
2020-11-02 03:01:00+00:00,33,1,1016,1884.0,1884.2,1883.7,1883.9,33,MGCZ0
2020-11-02 03:02:00+00:00,33,1,1016,1883.7,1883.7,1882.8,1883.0,105,MGCZ0
2020-11-02 03:03:00+00:00,33,1,1016,1883.3,1883.4,1883.2,1883.3,18,MGCZ0
2020-11-02 03:04:00+00:00,33,1,1016,1883.4,1883.7,1883.2,1883.5,63,MGCZ0
2020-11-02 03:05:00+00:00,33,1,1016,1883.3,1883.5,1882.9,1882.9,22,MGCZ0
2020-11-02 03:06:00+00:00,33,1,1016,1883.0,1883.4,1883.0,1883.3,19,MGCZ0
2020-11-02 03:07:00+00:00,33,1,1016,1883.2,1883.2,1882.9,1882.9,25,MGCZ0
2020-11-02 03:07:00+00:00,33,1,42317,1890.0,1890.0,1890.0,1890.0,1,MGCG1
2020-11-02 03:08:00+00:00,33,1,1016,1882.9,1882.9,1882.5,1882.5,26,MGCZ0
2020-11-02 03:09:00+00:00,33,1,1016,1882.6,1882.6,1882.4,1882.6,7,MGCZ0
2020-11-02 03:10:00+00:00,33,1,1016,1882.7,1882.7,1882.5,1882.5,9,MGCZ0
2020-11-02 03:11:00+00:00,33,1,1016,1882.5,1883.0,1882.3,1882.7,31,MGCZ0
2020-11-02 03:12:00+00:00,33,1,1016,1882.7,1883.2,1882.7,1883.1,32,MGCZ0
2020-11-02 03:13:00+00:00,33,1,1016,1883.1,1883.4,1883.1,1883.1,12,MGCZ0
2020-11-02 03:14:00+00:00,33,1,1016,1883.0,1883.0,1882.6,1883.0,13,MGCZ0
2020-11-02 03:15:00+00:00,33,1,1016,1883.0,1883.6,1883.0,1883.5,21,MGCZ0
2020-11-02 03:16:00+00:00,33,1,1016,1883.5,1883.7,1883.4,1883.4,27,MGCZ0
2020-11-02 03:18:00+00:00,33,1,1016,1883.2,1883.4,1883.1,1883.4,8,MGCZ0
2020-11-02 03:19:00+00:00,33,1,1016,1883.4,1883.8,1883.4,1883.7,9,MGCZ0
2020-11-02 03:20:00+00:00,33,1,1016,1883.7,1883.7,1883.6,1883.7,5,MGCZ0
2020-11-02 03:21:00+00:00,33,1,1016,1883.7,1883.7,1883.4,1883.6,16,MGCZ0
2020-11-02 03:22:00+00:00,33,1,1016,1883.6,1883.8,1883.5,1883.5,15,MGCZ0
2020-11-02 03:23:00+00:00,33,1,1016,1883.5,1883.6,1883.5,1883.6,4,MGCZ0
2020-11-02 03:24:00+00:00,33,1,1016,1883.4,1883.4,1883.0,1883.1,22,MGCZ0
2020-11-02 03:25:00+00:00,33,1,1016,1882.9,1883.0,1882.9,1883.0,15,MGCZ0
2020-11-02 03:26:00+00:00,33,1,1016,1883.1,1883.2,1882.7,1882.7,14,MGCZ0
2020-11-02 03:27:00+00:00,33,1,1016,1882.7,1882.7,1882.6,1882.7,10,MGCZ0
2020-11-02 03:28:00+00:00,33,1,42317,1889.6,1889.6,1889.6,1889.6,1,MGCG1
2020-11-02 03:28:00+00:00,33,1,1016,1882.6,1882.6,1882.2,1882.3,31,MGCZ0
2020-11-02 03:28:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 03:29:00+00:00,33,1,1016,1882.2,1882.5,1882.2,1882.5,7,MGCZ0
2020-11-02 03:30:00+00:00,33,1,1016,1882.5,1883.0,1882.5,1882.8,24,MGCZ0
2020-11-02 03:31:00+00:00,33,1,1016,1882.9,1883.2,1882.9,1883.0,17,MGCZ0
2020-11-02 03:32:00+00:00,33,1,1016,1883.1,1883.1,1882.8,1882.8,6,MGCZ0
2020-11-02 03:33:00+00:00,33,1,1016,1882.9,1883.0,1882.9,1883.0,6,MGCZ0
2020-11-02 03:34:00+00:00,33,1,1016,1883.0,1883.0,1883.0,1883.0,1,MGCZ0
2020-11-02 03:35:00+00:00,33,1,1016,1883.0,1883.0,1882.7,1882.7,6,MGCZ0
2020-11-02 03:36:00+00:00,33,1,1016,1882.8,1882.8,1882.8,1882.8,1,MGCZ0
2020-11-02 03:37:00+00:00,33,1,1016,1882.8,1882.9,1882.8,1882.9,7,MGCZ0
2020-11-02 03:38:00+00:00,33,1,1016,1882.9,1882.9,1882.9,1882.9,2,MGCZ0
2020-11-02 03:39:00+00:00,33,1,1016,1882.9,1882.9,1882.5,1882.5,15,MGCZ0
2020-11-02 03:40:00+00:00,33,1,1016,1882.4,1882.8,1882.4,1882.8,6,MGCZ0
2020-11-02 03:42:00+00:00,33,1,1016,1882.7,1882.9,1882.7,1882.8,74,MGCZ0
2020-11-02 03:43:00+00:00,33,1,1016,1882.6,1882.7,1882.5,1882.7,6,MGCZ0
2020-11-02 03:45:00+00:00,33,1,1016,1882.8,1883.1,1882.8,1883.1,5,MGCZ0
2020-11-02 03:46:00+00:00,33,1,1016,1883.2,1883.2,1883.1,1883.1,3,MGCZ0
2020-11-02 03:47:00+00:00,33,1,1016,1883.3,1883.3,1883.3,1883.3,1,MGCZ0
2020-11-02 03:48:00+00:00,33,1,1016,1883.3,1883.5,1883.3,1883.4,7,MGCZ0
2020-11-02 03:49:00+00:00,33,1,1016,1883.5,1883.5,1883.4,1883.4,12,MGCZ0
2020-11-02 03:50:00+00:00,33,1,1016,1883.5,1883.7,1883.5,1883.7,11,MGCZ0
2020-11-02 03:51:00+00:00,33,1,1016,1883.5,1883.5,1883.3,1883.3,6,MGCZ0
2020-11-02 03:52:00+00:00,33,1,1016,1883.4,1883.4,1883.3,1883.3,3,MGCZ0
2020-11-02 03:53:00+00:00,33,1,1016,1883.3,1883.3,1883.3,1883.3,5,MGCZ0
2020-11-02 03:54:00+00:00,33,1,1016,1883.3,1883.5,1883.3,1883.5,3,MGCZ0
2020-11-02 03:55:00+00:00,33,1,1016,1883.4,1883.4,1883.3,1883.3,21,MGCZ0
2020-11-02 03:56:00+00:00,33,1,1016,1883.2,1883.2,1883.0,1883.0,13,MGCZ0
2020-11-02 03:57:00+00:00,33,1,1016,1883.0,1883.1,1883.0,1883.1,4,MGCZ0
2020-11-02 03:58:00+00:00,33,1,1016,1882.9,1882.9,1882.9,1882.9,5,MGCZ0
2020-11-02 03:59:00+00:00,33,1,1016,1883.0,1883.0,1883.0,1883.0,3,MGCZ0
2020-11-02 04:00:00+00:00,33,1,1016,1882.9,1882.9,1882.8,1882.8,21,MGCZ0
2020-11-02 04:01:00+00:00,33,1,1016,1882.8,1883.0,1882.5,1882.8,18,MGCZ0
2020-11-02 04:02:00+00:00,33,1,1016,1882.9,1882.9,1882.7,1882.7,6,MGCZ0
2020-11-02 04:03:00+00:00,33,1,1016,1882.7,1882.7,1882.5,1882.5,9,MGCZ0
2020-11-02 04:04:00+00:00,33,1,1016,1882.5,1882.7,1882.4,1882.7,13,MGCZ0
2020-11-02 04:05:00+00:00,33,1,1016,1882.4,1882.5,1882.2,1882.5,11,MGCZ0
2020-11-02 04:06:00+00:00,33,1,1016,1882.5,1882.6,1882.5,1882.6,4,MGCZ0
2020-11-02 04:07:00+00:00,33,1,1016,1882.4,1882.6,1882.4,1882.6,7,MGCZ0
2020-11-02 04:08:00+00:00,33,1,1016,1882.6,1882.7,1882.6,1882.7,7,MGCZ0
2020-11-02 04:09:00+00:00,33,1,1016,1882.6,1882.6,1882.2,1882.2,25,MGCZ0
2020-11-02 04:10:00+00:00,33,1,1016,1882.3,1882.3,1881.9,1882.1,76,MGCZ0
2020-11-02 04:11:00+00:00,33,1,1016,1882.1,1882.3,1881.7,1881.9,87,MGCZ0
2020-11-02 04:12:00+00:00,33,1,1016,1881.8,1881.8,1881.4,1881.8,47,MGCZ0
2020-11-02 04:13:00+00:00,33,1,1016,1881.8,1881.8,1881.1,1881.3,31,MGCZ0
2020-11-02 04:14:00+00:00,33,1,1016,1881.4,1881.4,1881.1,1881.1,11,MGCZ0
2020-11-02 04:15:00+00:00,33,1,1016,1881.1,1881.1,1880.7,1880.9,50,MGCZ0
2020-11-02 04:15:00+00:00,33,1,78321,-17.0,-17.0,-17.0,-17.0,1,MGCZ0-MGCM1
2020-11-02 04:15:00+00:00,33,1,81409,1898.0,1898.0,1898.0,1898.0,1,MGCM1
2020-11-02 04:16:00+00:00,33,1,1016,1880.8,1881.0,1880.8,1880.9,41,MGCZ0
2020-11-02 04:16:00+00:00,33,1,42317,1888.1,1888.1,1888.1,1888.1,1,MGCG1
2020-11-02 04:16:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 04:17:00+00:00,33,1,1016,1880.9,1881.0,1880.9,1880.9,10,MGCZ0
2020-11-02 04:18:00+00:00,33,1,1016,1881.0,1881.0,1880.8,1880.8,17,MGCZ0
2020-11-02 04:19:00+00:00,33,1,1016,1880.8,1881.0,1880.8,1881.0,14,MGCZ0
2020-11-02 04:20:00+00:00,33,1,1016,1881.0,1881.2,1881.0,1881.2,9,MGCZ0
2020-11-02 04:21:00+00:00,33,1,1016,1881.2,1881.6,1881.2,1881.4,83,MGCZ0
2020-11-02 04:22:00+00:00,33,1,1016,1881.4,1881.6,1881.4,1881.5,16,MGCZ0
2020-11-02 04:23:00+00:00,33,1,1016,1881.6,1881.6,1881.3,1881.4,58,MGCZ0
2020-11-02 04:24:00+00:00,33,1,1016,1881.3,1881.3,1881.1,1881.2,18,MGCZ0
2020-11-02 04:25:00+00:00,33,1,1016,1881.2,1881.2,1880.7,1880.8,30,MGCZ0
2020-11-02 04:25:00+00:00,33,1,42317,1888.0,1888.0,1888.0,1888.0,1,MGCG1
2020-11-02 04:25:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 04:26:00+00:00,33,1,1016,1880.9,1881.0,1880.9,1880.9,12,MGCZ0
2020-11-02 04:27:00+00:00,33,1,1016,1880.8,1880.8,1880.5,1880.7,27,MGCZ0
2020-11-02 04:28:00+00:00,33,1,1016,1880.7,1881.0,1880.6,1881.0,25,MGCZ0
2020-11-02 04:29:00+00:00,33,1,1016,1880.8,1880.8,1880.7,1880.8,13,MGCZ0
2020-11-02 04:30:00+00:00,33,1,1016,1880.9,1881.1,1880.8,1881.1,16,MGCZ0
2020-11-02 04:31:00+00:00,33,1,1016,1881.2,1881.2,1880.9,1881.1,27,MGCZ0
2020-11-02 04:32:00+00:00,33,1,1016,1881.0,1881.1,1880.9,1881.1,12,MGCZ0
2020-11-02 04:33:00+00:00,33,1,1016,1881.2,1881.2,1881.1,1881.2,5,MGCZ0
2020-11-02 04:34:00+00:00,33,1,1016,1881.1,1881.1,1881.0,1881.0,10,MGCZ0
2020-11-02 04:35:00+00:00,33,1,1016,1881.0,1881.0,1881.0,1881.0,1,MGCZ0
2020-11-02 04:36:00+00:00,33,1,1016,1881.0,1881.2,1881.0,1881.2,5,MGCZ0
2020-11-02 04:37:00+00:00,33,1,1016,1881.0,1881.0,1880.7,1880.7,13,MGCZ0
2020-11-02 04:38:00+00:00,33,1,1016,1880.6,1880.6,1880.2,1880.2,25,MGCZ0
2020-11-02 04:39:00+00:00,33,1,1016,1880.2,1880.3,1880.0,1880.0,75,MGCZ0
2020-11-02 04:40:00+00:00,33,1,1016,1880.0,1880.1,1879.9,1879.9,36,MGCZ0
2020-11-02 04:41:00+00:00,33,1,1016,1880.0,1880.0,1879.9,1880.0,14,MGCZ0
2020-11-02 04:42:00+00:00,33,1,1016,1880.1,1880.2,1879.7,1880.0,34,MGCZ0
2020-11-02 04:43:00+00:00,33,1,1016,1880.0,1880.0,1879.7,1879.7,14,MGCZ0
2020-11-02 04:44:00+00:00,33,1,1016,1879.9,1880.0,1879.9,1880.0,12,MGCZ0
2020-11-02 04:45:00+00:00,33,1,1016,1880.1,1880.3,1880.0,1880.3,11,MGCZ0
2020-11-02 04:46:00+00:00,33,1,1016,1880.2,1880.4,1879.9,1880.2,11,MGCZ0
2020-11-02 04:47:00+00:00,33,1,1016,1880.4,1880.6,1880.4,1880.6,12,MGCZ0
2020-11-02 04:48:00+00:00,33,1,1016,1880.4,1880.6,1880.4,1880.6,8,MGCZ0
2020-11-02 04:49:00+00:00,33,1,1016,1880.5,1880.5,1880.4,1880.4,10,MGCZ0
2020-11-02 04:50:00+00:00,33,1,1016,1880.4,1880.9,1880.4,1880.7,21,MGCZ0
2020-11-02 04:51:00+00:00,33,1,42317,1887.6,1887.6,1887.6,1887.6,1,MGCG1
2020-11-02 04:51:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 04:51:00+00:00,33,1,1016,1880.6,1880.6,1880.4,1880.4,10,MGCZ0
2020-11-02 04:51:00+00:00,33,1,5936,-12.5,-12.5,-12.5,-12.5,1,MGCZ0-MGCJ1
2020-11-02 04:51:00+00:00,33,1,224,1893.1,1893.1,1893.1,1893.1,1,MGCJ1
2020-11-02 04:52:00+00:00,33,1,1016,1880.3,1880.4,1879.9,1880.0,39,MGCZ0
2020-11-02 04:53:00+00:00,33,1,1016,1880.1,1880.3,1880.1,1880.3,8,MGCZ0
2020-11-02 04:54:00+00:00,33,1,1016,1880.3,1880.3,1879.7,1879.9,16,MGCZ0
2020-11-02 04:55:00+00:00,33,1,1016,1879.7,1879.7,1879.7,1879.7,2,MGCZ0
2020-11-02 04:56:00+00:00,33,1,1016,1879.6,1880.0,1879.5,1880.0,26,MGCZ0
2020-11-02 04:57:00+00:00,33,1,1016,1879.9,1880.3,1879.9,1880.0,16,MGCZ0
2020-11-02 04:58:00+00:00,33,1,1016,1880.0,1880.0,1880.0,1880.0,1,MGCZ0
2020-11-02 04:59:00+00:00,33,1,1016,1880.0,1880.2,1880.0,1880.1,8,MGCZ0
2020-11-02 05:00:00+00:00,33,1,1016,1880.1,1880.6,1880.1,1880.2,31,MGCZ0
2020-11-02 05:01:00+00:00,33,1,1016,1880.3,1880.6,1880.3,1880.6,5,MGCZ0
2020-11-02 05:02:00+00:00,33,1,1016,1880.7,1880.9,1880.6,1880.6,24,MGCZ0
2020-11-02 05:03:00+00:00,33,1,1016,1880.7,1881.0,1880.7,1880.9,15,MGCZ0
2020-11-02 05:04:00+00:00,33,1,1016,1880.9,1880.9,1880.6,1880.6,16,MGCZ0
2020-11-02 05:05:00+00:00,33,1,1016,1880.6,1880.9,1880.6,1880.8,8,MGCZ0
2020-11-02 05:06:00+00:00,33,1,1016,1880.8,1880.8,1880.4,1880.6,24,MGCZ0
2020-11-02 05:07:00+00:00,33,1,1016,1880.6,1880.7,1880.6,1880.7,5,MGCZ0
2020-11-02 05:08:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,2,MGCZ0-MGCG1
2020-11-02 05:08:00+00:00,33,1,42317,1888.0,1888.0,1888.0,1888.0,2,MGCG1
2020-11-02 05:08:00+00:00,33,1,1016,1880.7,1880.9,1880.7,1880.9,4,MGCZ0
2020-11-02 05:09:00+00:00,33,1,1016,1881.0,1881.0,1880.9,1881.0,13,MGCZ0
2020-11-02 05:10:00+00:00,33,1,1016,1880.9,1881.0,1880.8,1881.0,17,MGCZ0
2020-11-02 05:11:00+00:00,33,1,1016,1880.9,1880.9,1880.8,1880.8,4,MGCZ0
2020-11-02 05:12:00+00:00,33,1,1016,1881.0,1881.0,1880.8,1881.0,11,MGCZ0
2020-11-02 05:13:00+00:00,33,1,1016,1881.0,1881.2,1881.0,1881.1,12,MGCZ0
2020-11-02 05:14:00+00:00,33,1,1016,1881.2,1881.4,1881.2,1881.4,12,MGCZ0
2020-11-02 05:15:00+00:00,33,1,1016,1881.4,1881.5,1881.3,1881.4,32,MGCZ0
2020-11-02 05:16:00+00:00,33,1,1016,1881.5,1881.9,1881.5,1881.5,47,MGCZ0
2020-11-02 05:17:00+00:00,33,1,1016,1881.5,1881.5,1881.2,1881.2,13,MGCZ0
2020-11-02 05:18:00+00:00,33,1,1016,1881.2,1881.7,1881.2,1881.7,21,MGCZ0
2020-11-02 05:19:00+00:00,33,1,1016,1881.8,1881.8,1881.5,1881.7,18,MGCZ0
2020-11-02 05:20:00+00:00,33,1,1016,1881.6,1881.7,1881.5,1881.5,12,MGCZ0
2020-11-02 05:21:00+00:00,33,1,1016,1881.5,1881.9,1881.5,1881.5,24,MGCZ0
2020-11-02 05:22:00+00:00,33,1,1016,1881.6,1881.7,1881.5,1881.5,6,MGCZ0
2020-11-02 05:23:00+00:00,33,1,1016,1881.3,1881.3,1881.2,1881.2,8,MGCZ0
2020-11-02 05:24:00+00:00,33,1,1016,1881.1,1881.8,1880.9,1881.8,41,MGCZ0
2020-11-02 05:25:00+00:00,33,1,1016,1881.7,1881.9,1881.7,1881.9,3,MGCZ0
2020-11-02 05:26:00+00:00,33,1,1016,1881.9,1882.1,1881.6,1881.6,50,MGCZ0
2020-11-02 05:27:00+00:00,33,1,1016,1881.7,1882.0,1881.7,1882.0,11,MGCZ0
2020-11-02 05:28:00+00:00,33,1,1016,1882.0,1882.2,1882.0,1882.1,6,MGCZ0
2020-11-02 05:29:00+00:00,33,1,1016,1882.1,1882.1,1881.7,1881.7,17,MGCZ0
2020-11-02 05:30:00+00:00,33,1,1016,1882.1,1882.1,1880.8,1880.9,45,MGCZ0
2020-11-02 05:30:00+00:00,33,1,42317,1889.0,1889.0,1889.0,1889.0,1,MGCG1
2020-11-02 05:30:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 05:31:00+00:00,33,1,85573,-7.2,-7.2,-7.2,-7.2,1,MGCZ0-MGCG1
2020-11-02 05:31:00+00:00,33,1,1016,1881.1,1881.3,1880.5,1880.7,47,MGCZ0
2020-11-02 05:31:00+00:00,33,1,42317,1887.9,1887.9,1887.9,1887.9,1,MGCG1
2020-11-02 05:32:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 05:32:00+00:00,33,1,42317,1888.2,1888.2,1888.2,1888.2,1,MGCG1
2020-11-02 05:32:00+00:00,33,1,1016,1880.8,1881.3,1880.6,1881.3,28,MGCZ0
2020-11-02 05:33:00+00:00,33,1,42317,1888.2,1888.2,1888.2,1888.2,1,MGCG1
2020-11-02 05:33:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 05:33:00+00:00,33,1,1016,1881.0,1881.2,1881.0,1881.1,6,MGCZ0
2020-11-02 05:34:00+00:00,33,1,42317,1888.5,1888.5,1888.5,1888.5,1,MGCG1
2020-11-02 05:34:00+00:00,33,1,85573,-7.1,-7.1,-7.1,-7.1,1,MGCZ0-MGCG1
2020-11-02 05:34:00+00:00,33,1,1016,1881.0,1881.5,1881.0,1881.5,15,MGCZ0
