ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-04 22:03:00+00:00,33,1,35696,1836.4,1836.4,1836.4,1836.4,2,MGCZ3
2023-10-04 22:04:00+00:00,33,1,35696,1836.5,1836.6,1836.5,1836.6,7,MGCZ3
2023-10-04 22:05:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,3,MGCZ3
2023-10-04 22:06:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,2,MGCZ3
2023-10-04 22:07:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,4,MGCZ3
2023-10-04 22:08:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,4,MGCZ3
2023-10-04 22:09:00+00:00,33,1,35696,1836.7,1836.7,1836.7,1836.7,4,MGCZ3
2023-10-04 22:10:00+00:00,33,1,35696,1836.7,1836.7,1836.4,1836.4,6,MGCZ3
2023-10-04 22:11:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,1,MGCZ3-MGCG4
2023-10-04 22:11:00+00:00,33,1,42107,1855.4,1855.4,1855.4,1855.4,1,MGCG4
2023-10-04 22:11:00+00:00,33,1,35696,1836.4,1836.5,1836.4,1836.5,6,MGCZ3
2023-10-04 22:12:00+00:00,33,1,35696,1836.5,1836.6,1836.5,1836.6,2,MGCZ3
2023-10-04 22:13:00+00:00,33,1,35696,1836.7,1836.8,1836.7,1836.7,5,MGCZ3
2023-10-04 22:14:00+00:00,33,1,35696,1836.7,1837.0,1836.7,1836.7,9,MGCZ3
2023-10-04 22:15:00+00:00,33,1,35696,1836.7,1836.7,1836.7,1836.7,3,MGCZ3
2023-10-04 22:16:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,8,MGCZ3
2023-10-04 22:17:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,1,MGCZ3
2023-10-04 22:18:00+00:00,33,1,42107,1855.5,1855.5,1855.5,1855.5,1,MGCG4
2023-10-04 22:18:00+00:00,33,1,35696,1836.5,1836.5,1836.2,1836.2,13,MGCZ3
2023-10-04 22:18:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-04 22:19:00+00:00,33,1,35696,1836.3,1836.3,1836.2,1836.2,3,MGCZ3
2023-10-04 22:20:00+00:00,33,1,42107,1855.3,1855.3,1855.3,1855.3,1,MGCG4
2023-10-04 22:20:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,1,MGCZ3-MGCG4
2023-10-04 22:20:00+00:00,33,1,35696,1836.4,1836.5,1836.4,1836.5,10,MGCZ3
2023-10-04 22:21:00+00:00,33,1,35696,1836.5,1836.5,1836.4,1836.5,5,MGCZ3
2023-10-04 22:22:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,2,MGCZ3
2023-10-04 22:23:00+00:00,33,1,35696,1836.5,1836.6,1836.4,1836.4,5,MGCZ3
2023-10-04 22:24:00+00:00,33,1,35696,1836.5,1836.5,1836.5,1836.5,2,MGCZ3
2023-10-04 22:25:00+00:00,33,1,35696,1836.6,1836.7,1836.6,1836.6,10,MGCZ3
2023-10-04 22:26:00+00:00,33,1,35696,1836.5,1836.6,1836.5,1836.5,6,MGCZ3
2023-10-04 22:28:00+00:00,33,1,35696,1836.6,1836.6,1836.5,1836.5,4,MGCZ3
2023-10-04 22:29:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,2,MGCZ3
2023-10-04 22:30:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,5,MGCZ3
2023-10-04 22:31:00+00:00,33,1,35696,1836.7,1836.7,1836.4,1836.4,3,MGCZ3
2023-10-04 22:32:00+00:00,33,1,35696,1836.4,1836.4,1836.4,1836.4,1,MGCZ3
2023-10-04 22:33:00+00:00,33,1,35696,1836.4,1836.4,1836.3,1836.3,11,MGCZ3
2023-10-04 22:33:00+00:00,33,1,42107,1855.3,1855.3,1855.3,1855.3,1,MGCG4
2023-10-04 22:33:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-04 22:34:00+00:00,33,1,35696,1836.3,1836.3,1836.3,1836.3,1,MGCZ3
2023-10-04 22:35:00+00:00,33,1,35696,1836.5,1836.6,1836.5,1836.6,2,MGCZ3
2023-10-04 22:37:00+00:00,33,1,35696,1836.4,1836.4,1836.4,1836.4,1,MGCZ3
2023-10-04 22:38:00+00:00,33,1,35696,1836.7,1836.7,1836.7,1836.7,1,MGCZ3
2023-10-04 22:39:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,1,MGCZ3
2023-10-04 22:40:00+00:00,33,1,35696,1836.7,1836.9,1836.6,1836.6,14,MGCZ3
2023-10-04 22:41:00+00:00,33,1,35696,1836.5,1836.5,1836.5,1836.5,4,MGCZ3
2023-10-04 22:42:00+00:00,33,1,35696,1836.6,1836.7,1836.5,1836.5,5,MGCZ3
2023-10-04 22:43:00+00:00,33,1,35696,1836.5,1836.5,1836.5,1836.5,1,MGCZ3
2023-10-04 22:43:00+00:00,33,1,42107,1855.4,1855.4,1855.4,1855.4,1,MGCG4
2023-10-04 22:43:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,1,MGCZ3-MGCG4
2023-10-04 22:44:00+00:00,33,1,35696,1836.4,1836.6,1836.4,1836.6,3,MGCZ3
2023-10-04 22:47:00+00:00,33,1,35696,1836.5,1836.5,1836.5,1836.5,1,MGCZ3
2023-10-04 22:49:00+00:00,33,1,35696,1836.5,1836.5,1836.5,1836.5,4,MGCZ3
2023-10-04 22:51:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,2,MGCZ3
2023-10-04 22:54:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,8,MGCZ3
2023-10-04 22:55:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-04 22:55:00+00:00,33,1,42107,1855.4,1855.4,1855.4,1855.4,1,MGCG4
2023-10-04 22:55:00+00:00,33,1,35696,1836.7,1836.7,1836.3,1836.3,50,MGCZ3
2023-10-04 22:56:00+00:00,33,1,35696,1836.7,1836.7,1836.7,1836.7,1,MGCZ3
2023-10-04 22:57:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,6,MGCZ3
2023-10-04 22:59:00+00:00,33,1,35696,1836.8,1836.8,1836.8,1836.8,1,MGCZ3
2023-10-04 23:00:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,1,MGCZ3-MGCG4
2023-10-04 23:00:00+00:00,33,1,42107,1855.8,1855.8,1855.8,1855.8,1,MGCG4
2023-10-04 23:00:00+00:00,33,1,35696,1836.9,1837.0,1836.9,1837.0,13,MGCZ3
2023-10-04 23:01:00+00:00,33,1,35696,1836.9,1837.0,1836.9,1836.9,9,MGCZ3
2023-10-04 23:02:00+00:00,33,1,35696,1836.9,1837.0,1836.9,1836.9,4,MGCZ3
2023-10-04 23:04:00+00:00,33,1,35696,1837.0,1837.0,1837.0,1837.0,3,MGCZ3
2023-10-04 23:05:00+00:00,33,1,35696,1837.0,1837.1,1837.0,1837.1,5,MGCZ3
2023-10-04 23:06:00+00:00,33,1,35696,1837.2,1837.3,1837.2,1837.3,8,MGCZ3
2023-10-04 23:07:00+00:00,33,1,35696,1837.2,1837.3,1837.2,1837.3,3,MGCZ3
2023-10-04 23:07:00+00:00,33,1,42107,1856.2,1856.3,1856.2,1856.3,2,MGCG4
2023-10-04 23:07:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,2,MGCZ3-MGCG4
2023-10-04 23:08:00+00:00,33,1,35696,1837.2,1837.3,1837.2,1837.2,8,MGCZ3
2023-10-04 23:09:00+00:00,33,1,35696,1837.2,1837.2,1837.2,1837.2,2,MGCZ3
2023-10-04 23:10:00+00:00,33,1,35696,1837.2,1837.2,1837.2,1837.2,1,MGCZ3
2023-10-04 23:11:00+00:00,33,1,35696,1837.2,1837.2,1837.2,1837.2,4,MGCZ3
2023-10-04 23:12:00+00:00,33,1,35696,1837.3,1837.3,1837.3,1837.3,1,MGCZ3
2023-10-04 23:13:00+00:00,33,1,35696,1837.3,1837.3,1837.3,1837.3,4,MGCZ3
2023-10-04 23:13:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-04 23:13:00+00:00,33,1,42107,1856.3,1856.3,1856.3,1856.3,1,MGCG4
2023-10-04 23:14:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,1,MGCZ3
2023-10-04 23:15:00+00:00,33,1,35696,1837.5,1837.5,1837.5,1837.5,9,MGCZ3
2023-10-04 23:16:00+00:00,33,1,35696,1837.5,1837.5,1837.5,1837.5,5,MGCZ3
2023-10-04 23:19:00+00:00,33,1,35696,1837.5,1837.5,1837.5,1837.5,1,MGCZ3
2023-10-04 23:21:00+00:00,33,1,35696,1837.5,1837.6,1837.4,1837.6,15,MGCZ3
2023-10-04 23:22:00+00:00,33,1,35696,1837.8,1837.9,1837.8,1837.9,17,MGCZ3
2023-10-04 23:23:00+00:00,33,1,35696,1837.7,1837.8,1837.7,1837.8,12,MGCZ3
2023-10-04 23:24:00+00:00,33,1,35696,1837.8,1837.8,1837.5,1837.5,13,MGCZ3
2023-10-04 23:24:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-04 23:24:00+00:00,33,1,42107,1856.8,1856.8,1856.8,1856.8,1,MGCG4
2023-10-04 23:25:00+00:00,33,1,35696,1837.6,1837.8,1837.6,1837.8,13,MGCZ3
2023-10-04 23:26:00+00:00,33,1,35696,1837.7,1837.8,1837.7,1837.8,5,MGCZ3
2023-10-04 23:27:00+00:00,33,1,35696,1837.8,1837.8,1837.7,1837.7,4,MGCZ3
2023-10-04 23:28:00+00:00,33,1,35696,1837.7,1838.1,1837.7,1837.9,16,MGCZ3
2023-10-04 23:29:00+00:00,33,1,35696,1838.0,1838.2,1838.0,1838.2,6,MGCZ3
2023-10-04 23:30:00+00:00,33,1,35696,1838.2,1838.2,1838.2,1838.2,8,MGCZ3
2023-10-04 23:31:00+00:00,33,1,35696,1838.2,1838.3,1838.2,1838.3,7,MGCZ3
2023-10-04 23:32:00+00:00,33,1,35696,1838.4,1838.4,1838.4,1838.4,1,MGCZ3
2023-10-04 23:33:00+00:00,33,1,35696,1838.2,1838.4,1838.2,1838.4,15,MGCZ3
2023-10-04 23:34:00+00:00,33,1,35696,1838.4,1838.4,1838.4,1838.4,7,MGCZ3
2023-10-04 23:35:00+00:00,33,1,35696,1838.3,1838.3,1838.3,1838.3,1,MGCZ3
2023-10-04 23:36:00+00:00,33,1,35696,1838.2,1838.2,1837.9,1837.9,6,MGCZ3
2023-10-04 23:37:00+00:00,33,1,35696,1838.0,1838.0,1838.0,1838.0,5,MGCZ3
2023-10-04 23:38:00+00:00,33,1,35696,1838.0,1838.0,1837.9,1838.0,4,MGCZ3
2023-10-04 23:39:00+00:00,33,1,35696,1838.0,1838.0,1837.9,1837.9,5,MGCZ3
2023-10-04 23:40:00+00:00,33,1,35696,1837.7,1837.8,1837.4,1837.4,8,MGCZ3
2023-10-04 23:41:00+00:00,33,1,35696,1837.3,1837.3,1837.2,1837.2,3,MGCZ3
2023-10-04 23:42:00+00:00,33,1,35696,1837.2,1837.2,1837.1,1837.1,8,MGCZ3
2023-10-04 23:43:00+00:00,33,1,35696,1837.1,1837.8,1837.0,1837.8,23,MGCZ3
2023-10-04 23:44:00+00:00,33,1,35696,1837.8,1837.9,1837.8,1837.8,11,MGCZ3
2023-10-04 23:45:00+00:00,33,1,35696,1837.7,1837.7,1837.3,1837.5,24,MGCZ3
2023-10-04 23:46:00+00:00,33,1,35696,1837.7,1837.8,1837.4,1837.4,16,MGCZ3
2023-10-04 23:48:00+00:00,33,1,35696,1837.4,1837.4,1837.3,1837.4,9,MGCZ3
2023-10-04 23:49:00+00:00,33,1,35696,1837.3,1837.6,1837.3,1837.5,13,MGCZ3
2023-10-04 23:50:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,2,MGCZ3
2023-10-04 23:51:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,3,MGCZ3
2023-10-04 23:52:00+00:00,33,1,35696,1837.3,1837.8,1837.3,1837.7,16,MGCZ3
2023-10-04 23:53:00+00:00,33,1,35696,1837.7,1837.7,1837.4,1837.4,8,MGCZ3
2023-10-04 23:54:00+00:00,33,1,35696,1837.2,1837.2,1837.1,1837.1,6,MGCZ3
2023-10-04 23:55:00+00:00,33,1,35696,1837.0,1837.0,1837.0,1837.0,3,MGCZ3
2023-10-04 23:56:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,6,MGCZ3
2023-10-04 23:57:00+00:00,33,1,35696,1837.6,1837.6,1837.4,1837.4,6,MGCZ3
2023-10-04 23:58:00+00:00,33,1,35696,1837.4,1837.6,1837.4,1837.4,10,MGCZ3
2023-10-04 23:59:00+00:00,33,1,35696,1837.4,1837.4,1837.1,1837.1,5,MGCZ3
2023-10-05 00:00:00+00:00,33,1,35696,1837.2,1837.3,1837.0,1837.1,32,MGCZ3
2023-10-05 00:01:00+00:00,33,1,35696,1837.3,1837.3,1836.9,1836.9,7,MGCZ3
2023-10-05 00:02:00+00:00,33,1,35696,1836.9,1837.2,1836.9,1837.2,9,MGCZ3
2023-10-05 00:03:00+00:00,33,1,35696,1837.2,1837.5,1837.2,1837.5,3,MGCZ3
2023-10-05 00:04:00+00:00,33,1,35696,1837.7,1837.7,1837.7,1837.7,1,MGCZ3
2023-10-05 00:05:00+00:00,33,1,35696,1837.6,1837.6,1837.5,1837.5,6,MGCZ3
2023-10-05 00:06:00+00:00,33,1,35696,1837.2,1837.3,1836.9,1837.3,17,MGCZ3
2023-10-05 00:07:00+00:00,33,1,35696,1837.2,1837.2,1837.0,1837.0,6,MGCZ3
2023-10-05 00:08:00+00:00,33,1,35696,1837.2,1837.3,1837.2,1837.3,2,MGCZ3
2023-10-05 00:09:00+00:00,33,1,35696,1837.3,1837.3,1837.2,1837.2,14,MGCZ3
2023-10-05 00:10:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,1,MGCZ3
2023-10-05 00:11:00+00:00,33,1,35696,1837.7,1837.7,1837.5,1837.6,10,MGCZ3
2023-10-05 00:12:00+00:00,33,1,35696,1837.5,1837.5,1837.2,1837.2,21,MGCZ3
2023-10-05 00:13:00+00:00,33,1,35696,1837.4,1837.6,1837.3,1837.3,18,MGCZ3
2023-10-05 00:14:00+00:00,33,1,35696,1837.3,1837.3,1837.2,1837.3,7,MGCZ3
2023-10-05 00:15:00+00:00,33,1,35696,1837.2,1837.2,1837.2,1837.2,1,MGCZ3
2023-10-05 00:17:00+00:00,33,1,35696,1837.4,1837.4,1837.4,1837.4,1,MGCZ3
2023-10-05 00:18:00+00:00,33,1,35696,1837.5,1837.5,1837.5,1837.5,1,MGCZ3
2023-10-05 00:19:00+00:00,33,1,42107,1856.6,1856.6,1856.6,1856.6,1,MGCG4
2023-10-05 00:19:00+00:00,33,1,35696,1837.6,1837.8,1837.6,1837.8,6,MGCZ3
2023-10-05 00:19:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-05 00:20:00+00:00,33,1,35696,1837.9,1837.9,1837.4,1837.4,6,MGCZ3
2023-10-05 00:22:00+00:00,33,1,35696,1837.4,1837.4,1837.3,1837.4,4,MGCZ3
2023-10-05 00:23:00+00:00,33,1,35696,1837.2,1837.2,1837.0,1837.0,4,MGCZ3
2023-10-05 00:24:00+00:00,33,1,35696,1836.9,1836.9,1836.9,1836.9,3,MGCZ3
2023-10-05 00:25:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,6,MGCZ3
2023-10-05 00:26:00+00:00,33,1,35696,1836.6,1836.6,1836.2,1836.5,37,MGCZ3
2023-10-05 00:27:00+00:00,33,1,35696,1836.5,1836.7,1836.5,1836.7,12,MGCZ3
2023-10-05 00:28:00+00:00,33,1,35696,1836.6,1836.6,1836.6,1836.6,3,MGCZ3
2023-10-05 00:29:00+00:00,33,1,35696,1836.7,1836.8,1836.7,1836.7,24,MGCZ3
2023-10-05 00:30:00+00:00,33,1,35696,1836.7,1836.7,1836.5,1836.7,20,MGCZ3
2023-10-05 00:31:00+00:00,33,1,35696,1836.4,1836.9,1836.2,1836.7,40,MGCZ3
2023-10-05 00:32:00+00:00,33,1,35696,1836.7,1836.7,1836.6,1836.6,23,MGCZ3
2023-10-05 00:33:00+00:00,33,1,35696,1836.7,1836.7,1836.3,1836.6,38,MGCZ3
2023-10-05 00:34:00+00:00,33,1,35696,1837.0,1837.4,1837.0,1837.4,5,MGCZ3
2023-10-05 00:35:00+00:00,33,1,35696,1837.4,1837.5,1837.3,1837.3,5,MGCZ3
2023-10-05 00:36:00+00:00,33,1,35696,1837.8,1838.0,1837.8,1838.0,8,MGCZ3
2023-10-05 00:37:00+00:00,33,1,35696,1837.9,1838.0,1837.9,1838.0,8,MGCZ3
2023-10-05 00:38:00+00:00,33,1,35696,1838.0,1838.2,1838.0,1838.2,31,MGCZ3
2023-10-05 00:39:00+00:00,33,1,35696,1838.1,1838.2,1838.0,1838.2,8,MGCZ3
2023-10-05 00:40:00+00:00,33,1,35696,1838.0,1838.1,1837.9,1837.9,14,MGCZ3
2023-10-05 00:41:00+00:00,33,1,35696,1837.9,1837.9,1837.9,1837.9,1,MGCZ3
2023-10-05 00:42:00+00:00,33,1,35696,1837.4,1837.7,1837.4,1837.7,10,MGCZ3
2023-10-05 00:43:00+00:00,33,1,35696,1837.9,1837.9,1837.8,1837.8,3,MGCZ3
2023-10-05 00:44:00+00:00,33,1,35696,1837.8,1837.8,1837.8,1837.8,1,MGCZ3
2023-10-05 00:45:00+00:00,33,1,35696,1838.0,1838.0,1837.9,1837.9,5,MGCZ3
2023-10-05 00:46:00+00:00,33,1,35696,1837.9,1838.3,1837.8,1838.2,23,MGCZ3
2023-10-05 00:47:00+00:00,33,1,35696,1838.0,1838.0,1837.9,1837.9,5,MGCZ3
2023-10-05 00:48:00+00:00,33,1,35696,1837.8,1837.8,1837.6,1837.6,9,MGCZ3
2023-10-05 00:49:00+00:00,33,1,35696,1837.9,1837.9,1837.9,1837.9,2,MGCZ3
2023-10-05 00:50:00+00:00,33,1,35696,1838.0,1838.3,1838.0,1838.2,23,MGCZ3
2023-10-05 00:51:00+00:00,33,1,35696,1838.3,1838.4,1838.2,1838.4,6,MGCZ3
2023-10-05 00:52:00+00:00,33,1,35696,1838.4,1838.4,1838.2,1838.3,3,MGCZ3
2023-10-05 00:53:00+00:00,33,1,35696,1838.1,1838.4,1838.1,1838.4,7,MGCZ3
2023-10-05 00:54:00+00:00,33,1,35696,1838.4,1838.7,1838.4,1838.5,12,MGCZ3
2023-10-05 00:55:00+00:00,33,1,35696,1838.7,1839.2,1838.7,1839.1,15,MGCZ3
2023-10-05 00:56:00+00:00,33,1,55322,-37.3,-37.3,-37.3,-37.3,2,MGCZ3-MGCJ4
2023-10-05 00:56:00+00:00,33,1,35696,1839.1,1839.6,1839.1,1839.4,75,MGCZ3
2023-10-05 00:56:00+00:00,33,1,45014,1876.8,1876.8,1876.8,1876.8,2,MGCJ4
2023-10-05 00:57:00+00:00,33,1,35696,1839.5,1839.6,1839.3,1839.6,14,MGCZ3
2023-10-05 00:58:00+00:00,33,1,35696,1839.6,1839.9,1839.6,1839.9,23,MGCZ3
2023-10-05 00:59:00+00:00,33,1,35696,1839.9,1840.1,1839.9,1840.0,43,MGCZ3
2023-10-05 01:00:00+00:00,33,1,35696,1840.1,1840.5,1840.1,1840.4,52,MGCZ3
2023-10-05 01:01:00+00:00,33,1,35696,1840.3,1840.3,1840.1,1840.3,17,MGCZ3
2023-10-05 01:02:00+00:00,33,1,55322,-37.3,-37.3,-37.3,-37.3,1,MGCZ3-MGCJ4
2023-10-05 01:02:00+00:00,33,1,35696,1840.5,1841.1,1840.3,1840.9,47,MGCZ3
2023-10-05 01:02:00+00:00,33,1,45014,1878.0,1878.0,1878.0,1878.0,1,MGCJ4
2023-10-05 01:03:00+00:00,33,1,35696,1841.0,1841.2,1840.9,1840.9,37,MGCZ3
2023-10-05 01:03:00+00:00,33,1,42107,1860.0,1860.0,1860.0,1860.0,1,MGCG4
2023-10-05 01:04:00+00:00,33,1,35696,1840.8,1840.8,1840.6,1840.6,35,MGCZ3
2023-10-05 01:05:00+00:00,33,1,35696,1840.6,1840.7,1840.5,1840.5,20,MGCZ3
2023-10-05 01:06:00+00:00,33,1,35696,1840.5,1840.6,1840.3,1840.3,15,MGCZ3
2023-10-05 01:07:00+00:00,33,1,35696,1840.6,1840.8,1840.6,1840.7,9,MGCZ3
2023-10-05 01:08:00+00:00,33,1,35696,1840.9,1841.1,1840.8,1841.1,16,MGCZ3
2023-10-05 01:09:00+00:00,33,1,35696,1841.0,1841.0,1840.7,1840.8,18,MGCZ3
2023-10-05 01:10:00+00:00,33,1,35696,1840.9,1840.9,1840.7,1840.9,19,MGCZ3
2023-10-05 01:11:00+00:00,33,1,35696,1841.1,1841.3,1841.0,1841.3,17,MGCZ3
2023-10-05 01:11:00+00:00,33,1,42107,1860.1,1860.1,1860.1,1860.1,2,MGCG4
2023-10-05 01:12:00+00:00,33,1,42107,1860.0,1860.0,1860.0,1860.0,1,MGCG4
2023-10-05 01:12:00+00:00,33,1,35696,1841.2,1841.4,1841.0,1841.3,19,MGCZ3
2023-10-05 01:13:00+00:00,33,1,35696,1841.4,1841.7,1841.3,1841.4,55,MGCZ3
2023-10-05 01:14:00+00:00,33,1,35696,1841.3,1842.1,1841.3,1841.5,213,MGCZ3
2023-10-05 01:14:00+00:00,33,1,42107,1860.7,1860.7,1860.7,1860.7,1,MGCG4
2023-10-05 01:15:00+00:00,33,1,35696,1841.7,1841.7,1841.3,1841.3,14,MGCZ3
2023-10-05 01:16:00+00:00,33,1,35696,1841.4,1841.4,1841.3,1841.4,18,MGCZ3
2023-10-05 01:17:00+00:00,33,1,35696,1841.5,1841.5,1841.2,1841.4,21,MGCZ3
2023-10-05 01:18:00+00:00,33,1,35696,1841.6,1841.6,1841.5,1841.5,4,MGCZ3
2023-10-05 01:19:00+00:00,33,1,35696,1841.4,1841.9,1841.3,1841.9,12,MGCZ3
2023-10-05 01:20:00+00:00,33,1,35696,1841.9,1841.9,1841.6,1841.6,18,MGCZ3
2023-10-05 01:21:00+00:00,33,1,35696,1841.2,1841.3,1841.0,1841.1,17,MGCZ3
2023-10-05 01:22:00+00:00,33,1,35696,1841.1,1841.3,1841.1,1841.2,13,MGCZ3
2023-10-05 01:23:00+00:00,33,1,35696,1841.3,1841.5,1841.2,1841.5,23,MGCZ3
2023-10-05 01:24:00+00:00,33,1,35696,1841.4,1841.4,1841.4,1841.4,1,MGCZ3
2023-10-05 01:25:00+00:00,33,1,35696,1841.3,1841.3,1841.2,1841.2,5,MGCZ3
2023-10-05 01:26:00+00:00,33,1,35696,1841.2,1841.5,1841.2,1841.5,15,MGCZ3
2023-10-05 01:27:00+00:00,33,1,42107,1860.4,1860.4,1860.4,1860.4,1,MGCG4
2023-10-05 01:27:00+00:00,33,1,35696,1841.4,1841.4,1841.3,1841.4,21,MGCZ3
2023-10-05 01:27:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-05 01:28:00+00:00,33,1,35696,1841.5,1841.6,1840.9,1840.9,53,MGCZ3
2023-10-05 01:29:00+00:00,33,1,35696,1840.8,1840.8,1840.4,1840.6,70,MGCZ3
2023-10-05 01:30:00+00:00,33,1,35696,1840.6,1840.7,1840.3,1840.6,22,MGCZ3
2023-10-05 01:31:00+00:00,33,1,35696,1840.5,1840.6,1840.4,1840.5,8,MGCZ3
2023-10-05 01:32:00+00:00,33,1,35696,1840.6,1840.7,1840.6,1840.7,14,MGCZ3
2023-10-05 01:33:00+00:00,33,1,35696,1840.7,1840.8,1840.7,1840.7,7,MGCZ3
2023-10-05 01:34:00+00:00,33,1,35696,1840.7,1840.7,1840.6,1840.7,5,MGCZ3
2023-10-05 01:35:00+00:00,33,1,35696,1840.9,1841.1,1840.9,1841.1,16,MGCZ3
2023-10-05 01:36:00+00:00,33,1,35696,1841.0,1841.0,1840.8,1840.9,9,MGCZ3
2023-10-05 01:37:00+00:00,33,1,44266,-19.0,-19.0,-19.0,-19.0,1,MGCZ3-MGCG4
2023-10-05 01:37:00+00:00,33,1,42107,1860.0,1860.0,1860.0,1860.0,1,MGCG4
2023-10-05 01:37:00+00:00,33,1,35696,1841.0,1841.0,1840.8,1840.8,7,MGCZ3
2023-10-05 01:38:00+00:00,33,1,35696,1840.9,1840.9,1840.7,1840.7,6,MGCZ3
2023-10-05 01:39:00+00:00,33,1,35696,1840.7,1840.7,1840.7,1840.7,1,MGCZ3
2023-10-05 01:40:00+00:00,33,1,35696,1840.8,1840.9,1840.6,1840.6,12,MGCZ3
2023-10-05 01:41:00+00:00,33,1,35696,1840.7,1840.8,1840.6,1840.6,5,MGCZ3
2023-10-05 01:42:00+00:00,33,1,35696,1840.7,1840.8,1840.7,1840.8,4,MGCZ3
2023-10-05 01:43:00+00:00,33,1,35696,1841.0,1841.2,1841.0,1841.0,4,MGCZ3
2023-10-05 01:43:00+00:00,33,1,42107,1860.0,1860.0,1860.0,1860.0,1,MGCG4
2023-10-05 01:44:00+00:00,33,1,35696,1841.0,1841.0,1841.0,1841.0,5,MGCZ3
2023-10-05 01:46:00+00:00,33,1,35696,1841.0,1841.0,1841.0,1841.0,2,MGCZ3
2023-10-05 01:47:00+00:00,33,1,35696,1841.1,1841.1,1840.8,1840.8,15,MGCZ3
2023-10-05 01:48:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,3,MGCZ3-MGCG4
2023-10-05 01:48:00+00:00,33,1,35696,1840.9,1841.1,1840.7,1841.1,10,MGCZ3
2023-10-05 01:48:00+00:00,33,1,42107,1859.9,1859.9,1859.9,1859.9,3,MGCG4
2023-10-05 01:49:00+00:00,33,1,35696,1841.0,1841.1,1840.9,1841.0,14,MGCZ3
2023-10-05 01:50:00+00:00,33,1,30665,-108.9,-108.9,-108.9,-108.9,1,MGCZ3-MGCZ4
2023-10-05 01:50:00+00:00,33,1,1974,1949.7,1949.7,1949.7,1949.7,1,MGCZ4
2023-10-05 01:50:00+00:00,33,1,35696,1841.0,1841.0,1840.8,1840.8,14,MGCZ3
2023-10-05 01:51:00+00:00,33,1,44266,-18.9,-18.9,-18.9,-18.9,1,MGCZ3-MGCG4
2023-10-05 01:51:00+00:00,33,1,30665,-108.9,-108.9,-108.9,-108.9,1,MGCZ3-MGCZ4
2023-10-05 01:51:00+00:00,33,1,1974,1949.7,1949.7,1949.7,1949.7,1,MGCZ4
2023-10-05 01:51:00+00:00,33,1,35696,1840.7,1840.9,1840.7,1840.9,6,MGCZ3
2023-10-05 01:51:00+00:00,33,1,42107,1859.6,1859.6,1859.6,1859.6,1,MGCG4
2023-10-05 01:52:00+00:00,33,1,35696,1841.0,1841.0,1841.0,1841.0,1,MGCZ3
2023-10-05 01:53:00+00:00,33,1,35696,1841.1,1841.3,1841.1,1841.3,14,MGCZ3
2023-10-05 01:54:00+00:00,33,1,35696,1841.3,1841.8,1841.3,1841.7,29,MGCZ3
2023-10-05 01:55:00+00:00,33,1,35696,1841.7,1841.9,1841.7,1841.8,16,MGCZ3
2023-10-05 01:56:00+00:00,33,1,35696,1841.8,1842.3,1841.8,1842.3,50,MGCZ3
2023-10-05 01:57:00+00:00,33,1,35696,1842.3,1842.5,1842.2,1842.5,64,MGCZ3
