ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-01 06:14:00+00:00,33,1,28981,1280.8,1280.8,1280.8,1280.8,1,MGCM9
2019-05-01 06:15:00+00:00,33,1,28981,1280.6,1280.6,1280.6,1280.6,2,MGCM9
2019-05-01 06:16:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,2,MGCM9
2019-05-01 06:18:00+00:00,33,1,28981,1280.8,1280.8,1280.8,1280.8,1,MGCM9
2019-05-01 06:21:00+00:00,33,1,28981,1280.6,1280.6,1280.6,1280.6,1,MGCM9
2019-05-01 06:22:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,2,MGCM9
2019-05-01 06:23:00+00:00,33,1,28981,1280.3,1280.3,1280.3,1280.3,2,MGCM9
2019-05-01 06:24:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,16,MGCM9
2019-05-01 06:25:00+00:00,33,1,28981,1280.2,1280.4,1280.1,1280.4,22,MGCM9
2019-05-01 06:26:00+00:00,33,1,36309,1286.0,1286.0,1286.0,1286.0,1,MGCQ9
2019-05-01 06:26:00+00:00,33,1,28981,1280.2,1280.2,1280.2,1280.2,1,MGCM9
2019-05-01 06:26:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-01 06:27:00+00:00,33,1,28981,1280.1,1280.1,1280.1,1280.1,3,MGCM9
2019-05-01 06:28:00+00:00,33,1,28981,1280.2,1280.3,1280.2,1280.3,6,MGCM9
2019-05-01 06:30:00+00:00,33,1,28981,1280.3,1280.4,1280.3,1280.4,17,MGCM9
2019-05-01 06:32:00+00:00,33,1,28981,1280.5,1280.5,1280.5,1280.5,3,MGCM9
2019-05-01 06:33:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,10,MGCM9
2019-05-01 06:34:00+00:00,33,1,28981,1280.5,1280.5,1280.5,1280.5,3,MGCM9
2019-05-01 06:35:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,2,MGCM9
2019-05-01 06:36:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,1,MGCM9
2019-05-01 06:39:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,1,MGCM9
2019-05-01 06:40:00+00:00,33,1,211595,1298.5,1298.5,1298.5,1298.5,2,MGCZ9
2019-05-01 06:40:00+00:00,33,1,28981,1280.5,1280.5,1280.5,1280.5,2,MGCM9
2019-05-01 06:40:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,2,MGCM9-MGCZ9
2019-05-01 06:42:00+00:00,33,1,36309,1286.6,1286.6,1286.6,1286.6,2,MGCQ9
2019-05-01 06:42:00+00:00,33,1,28981,1280.6,1280.7,1280.6,1280.7,4,MGCM9
2019-05-01 06:43:00+00:00,33,1,28981,1280.7,1280.7,1280.7,1280.7,1,MGCM9
2019-05-01 06:46:00+00:00,33,1,28981,1280.7,1280.8,1280.7,1280.8,4,MGCM9
2019-05-01 06:47:00+00:00,33,1,28981,1280.7,1280.7,1280.7,1280.7,3,MGCM9
2019-05-01 06:48:00+00:00,33,1,28981,1280.8,1280.8,1280.8,1280.8,1,MGCM9
2019-05-01 06:48:00+00:00,33,1,36309,1286.7,1286.7,1286.7,1286.7,1,MGCQ9
2019-05-01 06:49:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,2,MGCM9-MGCQ9
2019-05-01 06:49:00+00:00,33,1,36309,1286.9,1286.9,1286.9,1286.9,2,MGCQ9
2019-05-01 06:49:00+00:00,33,1,28981,1280.9,1280.9,1280.8,1280.8,4,MGCM9
2019-05-01 06:50:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-01 06:50:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,3,MGCM9
2019-05-01 06:50:00+00:00,33,1,36309,1286.9,1286.9,1286.9,1286.9,1,MGCQ9
2019-05-01 06:52:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,4,MGCM9
2019-05-01 06:53:00+00:00,33,1,28981,1280.8,1280.8,1280.7,1280.7,2,MGCM9
2019-05-01 06:55:00+00:00,33,1,28981,1280.7,1280.7,1280.7,1280.7,1,MGCM9
2019-05-01 06:56:00+00:00,33,1,28981,1280.6,1280.6,1280.5,1280.5,2,MGCM9
2019-05-01 06:57:00+00:00,33,1,28981,1280.4,1280.4,1280.4,1280.4,2,MGCM9
2019-05-01 06:58:00+00:00,33,1,28981,1280.4,1280.4,1280.1,1280.1,4,MGCM9
2019-05-01 06:59:00+00:00,33,1,28981,1280.0,1280.0,1279.4,1279.4,64,MGCM9
2019-05-01 07:00:00+00:00,33,1,28981,1279.5,1279.5,1279.2,1279.5,45,MGCM9
2019-05-01 07:00:00+00:00,33,1,36309,1285.3,1285.3,1285.3,1285.3,1,MGCQ9
2019-05-01 07:00:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-01 07:01:00+00:00,33,1,28981,1279.4,1280.0,1279.3,1280.0,17,MGCM9
2019-05-01 07:02:00+00:00,33,1,211595,1298.2,1298.2,1298.2,1298.2,6,MGCZ9
2019-05-01 07:02:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,6,MGCM9-MGCZ9
2019-05-01 07:02:00+00:00,33,1,28981,1280.2,1280.2,1280.1,1280.1,10,MGCM9
2019-05-01 07:03:00+00:00,33,1,28981,1280.3,1280.4,1280.3,1280.4,5,MGCM9
2019-05-01 07:04:00+00:00,33,1,28981,1280.5,1280.5,1280.2,1280.2,4,MGCM9
2019-05-01 07:06:00+00:00,33,1,28981,1280.5,1280.5,1280.4,1280.4,5,MGCM9
2019-05-01 07:07:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,3,MGCM9
2019-05-01 07:08:00+00:00,33,1,28981,1280.9,1280.9,1280.8,1280.8,7,MGCM9
2019-05-01 07:09:00+00:00,33,1,28981,1281.0,1281.1,1281.0,1281.1,12,MGCM9
2019-05-01 07:10:00+00:00,33,1,28981,1281.0,1281.1,1281.0,1281.1,4,MGCM9
2019-05-01 07:11:00+00:00,33,1,28981,1281.0,1281.1,1281.0,1281.1,9,MGCM9
2019-05-01 07:12:00+00:00,33,1,36309,1287.0,1287.0,1287.0,1287.0,1,MGCQ9
2019-05-01 07:12:00+00:00,33,1,28981,1281.1,1281.1,1281.1,1281.1,1,MGCM9
2019-05-01 07:13:00+00:00,33,1,28981,1281.2,1281.2,1280.9,1281.0,16,MGCM9
2019-05-01 07:14:00+00:00,33,1,28981,1281.1,1281.3,1281.1,1281.2,4,MGCM9
2019-05-01 07:16:00+00:00,33,1,28981,1281.2,1281.2,1281.1,1281.1,4,MGCM9
2019-05-01 07:17:00+00:00,33,1,28981,1281.0,1281.0,1280.9,1280.9,5,MGCM9
2019-05-01 07:19:00+00:00,33,1,28981,1280.9,1280.9,1280.8,1280.8,4,MGCM9
2019-05-01 07:20:00+00:00,33,1,28981,1280.9,1281.0,1280.9,1281.0,8,MGCM9
2019-05-01 07:21:00+00:00,33,1,28981,1280.9,1280.9,1280.8,1280.8,4,MGCM9
2019-05-01 07:22:00+00:00,33,1,28981,1280.9,1280.9,1280.9,1280.9,2,MGCM9
2019-05-01 07:23:00+00:00,33,1,28981,1281.4,1281.4,1281.4,1281.4,1,MGCM9
2019-05-01 07:24:00+00:00,33,1,28981,1281.5,1281.7,1281.5,1281.5,20,MGCM9
2019-05-01 07:25:00+00:00,33,1,28981,1281.6,1281.6,1281.4,1281.4,16,MGCM9
2019-05-01 07:26:00+00:00,33,1,28981,1281.4,1281.4,1281.4,1281.4,2,MGCM9
2019-05-01 07:27:00+00:00,33,1,28981,1281.6,1281.7,1281.6,1281.7,4,MGCM9
2019-05-01 07:28:00+00:00,33,1,28981,1281.8,1281.9,1281.8,1281.9,23,MGCM9
2019-05-01 07:29:00+00:00,33,1,28981,1281.9,1281.9,1281.9,1281.9,2,MGCM9
2019-05-01 07:30:00+00:00,33,1,28981,1281.8,1281.8,1281.6,1281.6,2,MGCM9
2019-05-01 07:31:00+00:00,33,1,28981,1281.4,1281.4,1281.4,1281.4,3,MGCM9
2019-05-01 07:32:00+00:00,33,1,28981,1281.5,1281.5,1281.5,1281.5,3,MGCM9
2019-05-01 07:34:00+00:00,33,1,28981,1281.6,1281.9,1281.6,1281.9,2,MGCM9
2019-05-01 07:35:00+00:00,33,1,28981,1282.0,1282.1,1282.0,1282.1,10,MGCM9
2019-05-01 07:36:00+00:00,33,1,28981,1282.0,1282.0,1282.0,1282.0,1,MGCM9
2019-05-01 07:37:00+00:00,33,1,28981,1282.1,1282.4,1282.1,1282.4,3,MGCM9
2019-05-01 07:38:00+00:00,33,1,28981,1282.4,1282.5,1282.2,1282.3,10,MGCM9
2019-05-01 07:40:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,2,MGCM9
2019-05-01 07:41:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,1,MGCM9
2019-05-01 07:42:00+00:00,33,1,28981,1282.5,1282.6,1282.5,1282.6,9,MGCM9
2019-05-01 07:43:00+00:00,33,1,28981,1282.7,1282.8,1282.7,1282.8,11,MGCM9
2019-05-01 07:44:00+00:00,33,1,28981,1282.8,1282.8,1282.4,1282.4,13,MGCM9
2019-05-01 07:45:00+00:00,33,1,28981,1282.3,1282.3,1282.2,1282.2,9,MGCM9
2019-05-01 07:46:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,4,MGCM9
2019-05-01 07:47:00+00:00,33,1,36309,1288.0,1288.0,1288.0,1288.0,1,MGCQ9
2019-05-01 07:47:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-01 07:47:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,1,MGCM9
2019-05-01 07:48:00+00:00,33,1,28981,1282.2,1282.2,1282.1,1282.1,2,MGCM9
2019-05-01 07:49:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,10,MGCM9
2019-05-01 07:50:00+00:00,33,1,28981,1282.1,1282.1,1282.0,1282.0,5,MGCM9
2019-05-01 07:51:00+00:00,33,1,28981,1282.2,1282.2,1282.1,1282.1,4,MGCM9
2019-05-01 07:53:00+00:00,33,1,28981,1282.4,1282.5,1282.4,1282.4,3,MGCM9
2019-05-01 07:54:00+00:00,33,1,28981,1282.5,1282.6,1282.5,1282.6,2,MGCM9
2019-05-01 07:55:00+00:00,33,1,28981,1282.4,1282.4,1282.4,1282.4,1,MGCM9
2019-05-01 07:56:00+00:00,33,1,28981,1282.2,1282.2,1282.2,1282.2,4,MGCM9
2019-05-01 07:58:00+00:00,33,1,28981,1282.3,1282.3,1282.1,1282.1,5,MGCM9
2019-05-01 08:00:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,2,MGCM9
2019-05-01 08:01:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,2,MGCM9-MGCZ9
2019-05-01 08:01:00+00:00,33,1,211595,1300.2,1300.2,1300.2,1300.2,2,MGCZ9
2019-05-01 08:01:00+00:00,33,1,28981,1282.4,1282.4,1282.4,1282.4,3,MGCM9
2019-05-01 08:02:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,1,MGCM9
2019-05-01 08:03:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,2,MGCM9
2019-05-01 08:04:00+00:00,33,1,28981,1282.7,1282.9,1282.7,1282.7,5,MGCM9
2019-05-01 08:05:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,4,MGCM9
2019-05-01 08:06:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,2,MGCM9
2019-05-01 08:07:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,3,MGCM9
2019-05-01 08:08:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:12:00+00:00,33,1,28981,1282.4,1282.4,1282.4,1282.4,3,MGCM9
2019-05-01 08:14:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,2,MGCM9
2019-05-01 08:15:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:17:00+00:00,33,1,28981,1282.5,1282.6,1282.5,1282.6,2,MGCM9
2019-05-01 08:18:00+00:00,33,1,28981,1282.6,1282.6,1282.5,1282.5,5,MGCM9
2019-05-01 08:23:00+00:00,33,1,28981,1282.7,1282.7,1282.6,1282.6,10,MGCM9
2019-05-01 08:25:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,1,MGCM9
2019-05-01 08:27:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:29:00+00:00,33,1,28981,1282.5,1282.5,1282.4,1282.4,6,MGCM9
2019-05-01 08:32:00+00:00,33,1,28981,1282.6,1282.7,1282.6,1282.7,2,MGCM9
2019-05-01 08:33:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,1,MGCM9
2019-05-01 08:34:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,1,MGCM9
2019-05-01 08:35:00+00:00,33,1,28981,1282.6,1282.6,1282.6,1282.6,3,MGCM9
2019-05-01 08:36:00+00:00,33,1,211595,1300.8,1300.8,1300.8,1300.8,1,MGCZ9
2019-05-01 08:36:00+00:00,33,1,28981,1282.6,1282.8,1282.6,1282.8,4,MGCM9
2019-05-01 08:36:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,1,MGCM9-MGCZ9
2019-05-01 08:39:00+00:00,33,1,28981,1282.7,1282.7,1282.7,1282.7,1,MGCM9
2019-05-01 08:45:00+00:00,33,1,28981,1282.4,1282.4,1282.3,1282.3,7,MGCM9
2019-05-01 08:46:00+00:00,33,1,28981,1282.3,1282.3,1282.3,1282.3,2,MGCM9
2019-05-01 08:47:00+00:00,33,1,28981,1282.4,1282.6,1282.4,1282.6,2,MGCM9
2019-05-01 08:48:00+00:00,33,1,28981,1282.6,1282.6,1282.6,1282.6,4,MGCM9
2019-05-01 08:49:00+00:00,33,1,28981,1282.5,1282.5,1282.4,1282.4,3,MGCM9
2019-05-01 08:51:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:51:00+00:00,33,1,211595,1300.3,1300.3,1300.3,1300.3,1,MGCZ9
2019-05-01 08:51:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,1,MGCM9-MGCZ9
2019-05-01 08:53:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,3,MGCM9
2019-05-01 08:54:00+00:00,33,1,28981,1282.6,1282.6,1282.6,1282.6,1,MGCM9
2019-05-01 08:55:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:56:00+00:00,33,1,28981,1282.4,1282.5,1282.4,1282.5,5,MGCM9
2019-05-01 08:57:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:58:00+00:00,33,1,28981,1282.5,1282.5,1282.5,1282.5,1,MGCM9
2019-05-01 08:59:00+00:00,33,1,211595,1300.3,1300.3,1300.3,1300.3,2,MGCZ9
2019-05-01 08:59:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,2,MGCM9-MGCZ9
2019-05-01 08:59:00+00:00,33,1,28981,1282.6,1282.6,1282.5,1282.5,3,MGCM9
2019-05-01 09:00:00+00:00,33,1,28981,1282.8,1282.8,1282.8,1282.8,3,MGCM9
2019-05-01 09:02:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,2,MGCM9
2019-05-01 09:03:00+00:00,33,1,28981,1282.9,1282.9,1282.9,1282.9,5,MGCM9
2019-05-01 09:04:00+00:00,33,1,28981,1283.0,1283.4,1283.0,1283.2,36,MGCM9
2019-05-01 09:05:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,3,MGCM9
2019-05-01 09:06:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,2,MGCM9
2019-05-01 09:07:00+00:00,33,1,28981,1283.4,1283.4,1283.3,1283.3,5,MGCM9
2019-05-01 09:08:00+00:00,33,1,28981,1283.3,1283.4,1283.3,1283.4,10,MGCM9
2019-05-01 09:09:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,1,MGCM9
2019-05-01 09:10:00+00:00,33,1,28981,1283.3,1283.5,1283.3,1283.5,11,MGCM9
2019-05-01 09:11:00+00:00,33,1,28981,1283.5,1283.5,1283.3,1283.4,7,MGCM9
2019-05-01 09:12:00+00:00,33,1,28981,1283.3,1283.3,1283.3,1283.3,3,MGCM9
2019-05-01 09:13:00+00:00,33,1,28981,1283.4,1283.4,1283.4,1283.4,1,MGCM9
2019-05-01 09:14:00+00:00,33,1,28981,1283.1,1283.1,1283.0,1283.0,3,MGCM9
2019-05-01 09:16:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-01 09:17:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,1,MGCM9
2019-05-01 09:18:00+00:00,33,1,28981,1283.2,1283.2,1283.2,1283.2,4,MGCM9
2019-05-01 09:19:00+00:00,33,1,28981,1283.2,1283.4,1283.2,1283.4,3,MGCM9
2019-05-01 09:20:00+00:00,33,1,28981,1283.4,1283.5,1283.4,1283.4,5,MGCM9
2019-05-01 09:21:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-01 09:22:00+00:00,33,1,28981,1283.6,1283.7,1283.6,1283.7,14,MGCM9
2019-05-01 09:23:00+00:00,33,1,28981,1283.7,1283.9,1283.7,1283.8,15,MGCM9
2019-05-01 09:24:00+00:00,33,1,28981,1283.8,1283.8,1283.8,1283.8,5,MGCM9
2019-05-01 09:25:00+00:00,33,1,28981,1283.7,1283.8,1283.7,1283.8,5,MGCM9
2019-05-01 09:27:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,1,MGCM9
2019-05-01 09:28:00+00:00,33,1,28981,1283.6,1283.6,1283.5,1283.5,5,MGCM9
2019-05-01 09:29:00+00:00,33,1,28981,1283.6,1283.7,1283.6,1283.7,4,MGCM9
2019-05-01 09:30:00+00:00,33,1,28981,1283.5,1283.6,1283.4,1283.5,14,MGCM9
2019-05-01 09:31:00+00:00,33,1,28981,1283.5,1283.5,1283.3,1283.4,7,MGCM9
2019-05-01 09:32:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-01 09:35:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,4,MGCM9
2019-05-01 09:37:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,4,MGCM9
2019-05-01 09:38:00+00:00,33,1,28981,1283.7,1283.7,1283.7,1283.7,1,MGCM9
2019-05-01 09:38:00+00:00,33,1,36309,1289.8,1289.8,1289.8,1289.8,1,MGCQ9
2019-05-01 09:40:00+00:00,33,1,28981,1283.9,1283.9,1283.8,1283.9,3,MGCM9
2019-05-01 09:41:00+00:00,33,1,28981,1283.8,1283.9,1283.8,1283.9,3,MGCM9
2019-05-01 09:42:00+00:00,33,1,28981,1284.0,1284.3,1284.0,1284.1,19,MGCM9
2019-05-01 09:44:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,4,MGCM9
2019-05-01 09:45:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-01 09:46:00+00:00,33,1,28981,1284.0,1284.0,1283.9,1284.0,10,MGCM9
2019-05-01 09:47:00+00:00,33,1,28981,1284.2,1284.4,1284.1,1284.1,12,MGCM9
2019-05-01 09:48:00+00:00,33,1,28981,1284.1,1284.1,1284.0,1284.0,3,MGCM9
2019-05-01 09:48:00+00:00,33,1,211595,1302.1,1302.1,1302.1,1302.1,2,MGCZ9
2019-05-01 09:48:00+00:00,33,1,221037,-18.0,-18.0,-18.0,-18.0,2,MGCM9-MGCZ9
2019-05-01 09:49:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 09:50:00+00:00,33,1,28981,1284.3,1284.4,1284.3,1284.4,2,MGCM9
2019-05-01 09:51:00+00:00,33,1,28981,1284.3,1284.3,1284.2,1284.2,5,MGCM9
2019-05-01 09:52:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 09:54:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 09:55:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,1,MGCM9
2019-05-01 09:56:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 09:58:00+00:00,33,1,221037,-17.8,-17.8,-17.8,-17.8,2,MGCM9-MGCZ9
2019-05-01 09:58:00+00:00,33,1,28981,1284.3,1284.3,1284.2,1284.2,3,MGCM9
2019-05-01 09:58:00+00:00,33,1,211595,1302.0,1302.0,1302.0,1302.0,2,MGCZ9
2019-05-01 09:59:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,2,MGCM9
2019-05-01 10:00:00+00:00,33,1,28981,1284.2,1284.3,1284.2,1284.3,5,MGCM9
2019-05-01 10:03:00+00:00,33,1,28981,1284.1,1284.2,1284.1,1284.1,11,MGCM9
2019-05-01 10:04:00+00:00,33,1,28981,1284.1,1284.2,1284.1,1284.2,4,MGCM9
2019-05-01 10:05:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,2,MGCM9
2019-05-01 10:06:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 10:09:00+00:00,33,1,28981,1284.0,1284.0,1283.9,1284.0,4,MGCM9
2019-05-01 10:12:00+00:00,33,1,28981,1283.9,1284.0,1283.9,1284.0,17,MGCM9
2019-05-01 10:13:00+00:00,33,1,28981,1284.0,1284.3,1284.0,1284.3,7,MGCM9
2019-05-01 10:16:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,5,MGCM9
2019-05-01 10:18:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,30,MGCM9
2019-05-01 10:19:00+00:00,33,1,28981,1284.2,1284.6,1284.2,1284.6,22,MGCM9
2019-05-01 10:20:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,16,MGCM9
2019-05-01 10:23:00+00:00,33,1,28981,1284.5,1284.5,1284.5,1284.5,3,MGCM9
2019-05-01 10:24:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,5,MGCM9
2019-05-01 10:25:00+00:00,33,1,28981,1284.4,1284.4,1284.0,1284.2,15,MGCM9
2019-05-01 10:26:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,1,MGCM9
2019-05-01 10:28:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,1,MGCM9
2019-05-01 10:29:00+00:00,33,1,28981,1284.1,1284.1,1284.0,1284.0,11,MGCM9
2019-05-01 10:30:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,4,MGCM9
2019-05-01 10:31:00+00:00,33,1,28981,1284.0,1284.1,1283.9,1284.1,30,MGCM9
2019-05-01 10:32:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,2,MGCM9
2019-05-01 10:33:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,9,MGCM9
2019-05-01 10:34:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-01 10:37:00+00:00,33,1,28981,1284.0,1284.1,1283.9,1284.1,6,MGCM9
2019-05-01 10:38:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-01 10:39:00+00:00,33,1,28981,1284.1,1284.1,1284.0,1284.0,6,MGCM9
2019-05-01 10:41:00+00:00,33,1,28981,1284.2,1284.3,1284.2,1284.3,7,MGCM9
2019-05-01 10:42:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,1,MGCM9
2019-05-01 10:43:00+00:00,33,1,28981,1284.4,1284.4,1284.4,1284.4,3,MGCM9
2019-05-01 10:44:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,2,MGCM9
2019-05-01 10:45:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,1,MGCM9
2019-05-01 10:47:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,1,MGCM9
2019-05-01 10:54:00+00:00,33,1,28981,1284.2,1284.2,1284.2,1284.2,2,MGCM9
2019-05-01 10:56:00+00:00,33,1,221037,-17.9,-17.9,-17.9,-17.9,2,MGCM9-MGCZ9
2019-05-01 10:56:00+00:00,33,1,211595,1302.2,1302.2,1302.2,1302.2,2,MGCZ9
2019-05-01 10:56:00+00:00,33,1,28981,1284.3,1284.3,1284.3,1284.3,2,MGCM9
2019-05-01 10:58:00+00:00,33,1,28981,1284.2,1284.3,1284.2,1284.3,4,MGCM9
2019-05-01 10:59:00+00:00,33,1,28981,1284.1,1284.1,1284.1,1284.1,2,MGCM9
2019-05-01 11:00:00+00:00,33,1,28981,1284.2,1284.2,1284.1,1284.1,2,MGCM9
2019-05-01 11:01:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-01 11:03:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-01 11:04:00+00:00,33,1,28981,1284.0,1284.0,1284.0,1284.0,1,MGCM9
2019-05-01 11:04:00+00:00,33,1,36309,1289.8,1289.8,1289.8,1289.8,1,MGCQ9
2019-05-01 11:04:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-01 11:05:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-01 11:05:00+00:00,33,1,36309,1289.7,1289.7,1289.7,1289.7,1,MGCQ9
2019-05-01 11:05:00+00:00,33,1,28981,1283.9,1284.0,1283.9,1284.0,4,MGCM9
2019-05-01 11:06:00+00:00,33,1,28981,1283.9,1283.9,1283.9,1283.9,3,MGCM9
2019-05-01 11:08:00+00:00,33,1,28981,1283.8,1283.8,1283.8,1283.8,1,MGCM9
2019-05-01 11:09:00+00:00,33,1,28981,1283.6,1283.6,1283.6,1283.6,2,MGCM9
2019-05-01 11:11:00+00:00,33,1,28981,1283.6,1283.6,1283.5,1283.6,9,MGCM9
2019-05-01 11:12:00+00:00,33,1,28981,1283.6,1283.8,1283.6,1283.7,7,MGCM9
2019-05-01 11:16:00+00:00,33,1,28981,1283.6,1283.6,1283.5,1283.5,3,MGCM9
2019-05-01 11:17:00+00:00,33,1,28981,1283.4,1283.5,1283.3,1283.5,8,MGCM9
2019-05-01 11:18:00+00:00,33,1,28981,1283.5,1283.6,1283.5,1283.6,2,MGCM9
2019-05-01 11:19:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,2,MGCM9
2019-05-01 11:20:00+00:00,33,1,36309,1289.7,1289.7,1289.7,1289.7,1,MGCQ9
2019-05-01 11:20:00+00:00,33,1,28981,1283.7,1283.7,1283.6,1283.6,2,MGCM9
2019-05-01 11:20:00+00:00,33,1,73946,-6.0,-6.0,-6.0,-6.0,1,MGCM9-MGCQ9
2019-05-01 11:21:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,2,MGCM9
2019-05-01 11:22:00+00:00,33,1,28981,1283.5,1283.5,1283.5,1283.5,1,MGCM9
2019-05-01 11:24:00+00:00,33,1,28981,1283.4,1283.4,1283.3,1283.4,3,MGCM9
