ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01 03:30:00+00:00,33,1,12437,1959.2,1959.2,1959.2,1959.2,1,MGCM3
2023-02-01 03:30:00+00:00,33,1,51128,-17.0,-17.0,-17.0,-17.0,1,MGCJ3-MGCM3
2023-02-01 03:30:00+00:00,33,1,2694,1942.2,1942.2,1942.0,1942.0,15,MGCJ3
2023-02-01 03:31:00+00:00,33,1,2694,1942.0,1942.3,1942.0,1942.2,19,MGCJ3
2023-02-01 03:32:00+00:00,33,1,2694,1942.2,1942.2,1941.9,1942.1,28,MGCJ3
2023-02-01 03:33:00+00:00,33,1,2694,1942.1,1942.7,1942.0,1942.4,84,MGCJ3
2023-02-01 03:34:00+00:00,33,1,2694,1942.3,1942.4,1942.3,1942.3,6,MGCJ3
2023-02-01 03:35:00+00:00,33,1,2694,1942.2,1942.3,1941.9,1942.1,16,MGCJ3
2023-02-01 03:35:00+00:00,33,1,12437,1959.2,1959.2,1959.2,1959.2,1,MGCM3
2023-02-01 03:35:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 03:36:00+00:00,33,1,2694,1942.1,1942.1,1942.1,1942.1,1,MGCJ3
2023-02-01 03:37:00+00:00,33,1,2694,1942.1,1942.1,1942.0,1942.0,9,MGCJ3
2023-02-01 03:38:00+00:00,33,1,2694,1942.0,1942.1,1942.0,1942.1,16,MGCJ3
2023-02-01 03:39:00+00:00,33,1,2694,1942.2,1942.2,1941.9,1942.0,22,MGCJ3
2023-02-01 03:40:00+00:00,33,1,2694,1941.9,1942.0,1941.8,1942.0,25,MGCJ3
2023-02-01 03:41:00+00:00,33,1,2694,1942.0,1942.0,1941.8,1942.0,24,MGCJ3
2023-02-01 03:42:00+00:00,33,1,2694,1942.2,1942.2,1942.0,1942.1,12,MGCJ3
2023-02-01 03:43:00+00:00,33,1,2694,1942.1,1942.2,1942.0,1942.2,6,MGCJ3
2023-02-01 03:44:00+00:00,33,1,2694,1942.3,1942.4,1942.3,1942.4,3,MGCJ3
2023-02-01 03:45:00+00:00,33,1,2694,1942.5,1942.5,1942.3,1942.5,65,MGCJ3
2023-02-01 03:46:00+00:00,33,1,2694,1942.6,1942.7,1942.5,1942.7,12,MGCJ3
2023-02-01 03:47:00+00:00,33,1,2694,1942.6,1942.7,1942.6,1942.7,14,MGCJ3
2023-02-01 03:48:00+00:00,33,1,2694,1942.7,1943.0,1942.7,1942.9,39,MGCJ3
2023-02-01 03:49:00+00:00,33,1,2694,1942.9,1943.0,1942.7,1942.8,8,MGCJ3
2023-02-01 03:50:00+00:00,33,1,2694,1942.8,1943.0,1942.8,1943.0,15,MGCJ3
2023-02-01 03:51:00+00:00,33,1,2694,1943.0,1943.1,1942.8,1942.8,10,MGCJ3
2023-02-01 03:52:00+00:00,33,1,2694,1942.7,1942.8,1942.7,1942.8,2,MGCJ3
2023-02-01 03:53:00+00:00,33,1,2694,1942.6,1942.6,1942.6,1942.6,5,MGCJ3
2023-02-01 03:54:00+00:00,33,1,2694,1942.6,1942.8,1942.5,1942.8,8,MGCJ3
2023-02-01 03:55:00+00:00,33,1,2694,1943.0,1943.1,1942.8,1942.8,13,MGCJ3
2023-02-01 03:56:00+00:00,33,1,2694,1942.8,1943.0,1942.8,1943.0,8,MGCJ3
2023-02-01 03:56:00+00:00,33,1,12437,1959.8,1959.8,1959.8,1959.8,1,MGCM3
2023-02-01 03:56:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 03:57:00+00:00,33,1,2694,1943.0,1943.0,1942.9,1942.9,4,MGCJ3
2023-02-01 03:58:00+00:00,33,1,2694,1942.8,1942.8,1942.6,1942.7,8,MGCJ3
2023-02-01 03:59:00+00:00,33,1,2694,1942.5,1942.5,1942.5,1942.5,5,MGCJ3
2023-02-01 04:00:00+00:00,33,1,2694,1942.2,1942.3,1942.2,1942.3,3,MGCJ3
2023-02-01 04:01:00+00:00,33,1,2694,1942.3,1942.7,1942.3,1942.7,8,MGCJ3
2023-02-01 04:02:00+00:00,33,1,2694,1942.5,1942.7,1942.5,1942.7,6,MGCJ3
2023-02-01 04:03:00+00:00,33,1,2694,1942.9,1943.3,1942.9,1943.3,28,MGCJ3
2023-02-01 04:04:00+00:00,33,1,2694,1942.8,1943.2,1942.8,1943.2,7,MGCJ3
2023-02-01 04:05:00+00:00,33,1,2694,1943.2,1943.3,1943.2,1943.2,7,MGCJ3
2023-02-01 04:06:00+00:00,33,1,2694,1943.2,1943.4,1943.2,1943.4,43,MGCJ3
2023-02-01 04:06:00+00:00,33,1,12437,1960.4,1960.4,1960.4,1960.4,1,MGCM3
2023-02-01 04:06:00+00:00,33,1,51128,-17.0,-17.0,-17.0,-17.0,1,MGCJ3-MGCM3
2023-02-01 04:07:00+00:00,33,1,2694,1943.3,1943.4,1943.0,1943.1,30,MGCJ3
2023-02-01 04:08:00+00:00,33,1,2694,1943.0,1943.0,1942.8,1942.9,22,MGCJ3
2023-02-01 04:09:00+00:00,33,1,2694,1942.9,1943.0,1942.9,1943.0,9,MGCJ3
2023-02-01 04:10:00+00:00,33,1,2694,1943.1,1943.3,1943.1,1943.2,36,MGCJ3
2023-02-01 04:11:00+00:00,33,1,18376,1976.5,1976.5,1976.5,1976.5,1,MGCQ3
2023-02-01 04:11:00+00:00,33,1,2694,1943.3,1943.5,1943.2,1943.5,84,MGCJ3
2023-02-01 04:12:00+00:00,33,1,2694,1943.4,1943.7,1943.4,1943.6,43,MGCJ3
2023-02-01 04:12:00+00:00,33,1,10718,-10.3,-10.3,-10.3,-10.3,1,MGCG3-MGCJ3
2023-02-01 04:12:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 04:12:00+00:00,33,1,12437,1960.5,1960.5,1960.5,1960.5,1,MGCM3
2023-02-01 04:12:00+00:00,33,1,3074,1933.3,1933.3,1933.3,1933.3,1,MGCG3
2023-02-01 04:13:00+00:00,33,1,2694,1943.6,1943.6,1943.6,1943.6,6,MGCJ3
2023-02-01 04:14:00+00:00,33,1,2694,1943.6,1943.6,1943.5,1943.5,2,MGCJ3
2023-02-01 04:15:00+00:00,33,1,2694,1943.7,1944.2,1943.7,1944.0,51,MGCJ3
2023-02-01 04:16:00+00:00,33,1,2694,1944.0,1944.0,1943.8,1943.9,15,MGCJ3
2023-02-01 04:17:00+00:00,33,1,2694,1943.9,1944.0,1943.9,1944.0,8,MGCJ3
2023-02-01 04:18:00+00:00,33,1,2694,1944.0,1944.0,1943.9,1943.9,15,MGCJ3
2023-02-01 04:19:00+00:00,33,1,2694,1943.9,1943.9,1943.7,1943.8,5,MGCJ3
2023-02-01 04:20:00+00:00,33,1,2694,1943.8,1943.9,1943.8,1943.9,18,MGCJ3
2023-02-01 04:21:00+00:00,33,1,2694,1943.8,1943.9,1943.7,1943.9,34,MGCJ3
2023-02-01 04:22:00+00:00,33,1,2694,1943.8,1943.9,1943.7,1943.8,42,MGCJ3
2023-02-01 04:23:00+00:00,33,1,2694,1943.7,1943.8,1943.6,1943.6,12,MGCJ3
2023-02-01 04:24:00+00:00,33,1,42107,2034.3,2034.3,2034.3,2034.3,1,MGCG4
2023-02-01 04:24:00+00:00,33,1,2694,1943.4,1943.5,1943.1,1943.2,43,MGCJ3
2023-02-01 04:25:00+00:00,33,1,2694,1943.1,1943.2,1943.1,1943.2,4,MGCJ3
2023-02-01 04:26:00+00:00,33,1,2694,1943.1,1943.1,1942.9,1943.1,37,MGCJ3
2023-02-01 04:27:00+00:00,33,1,2694,1943.1,1943.1,1942.8,1942.9,32,MGCJ3
2023-02-01 04:28:00+00:00,33,1,2694,1943.0,1943.0,1942.8,1942.8,26,MGCJ3
2023-02-01 04:29:00+00:00,33,1,2694,1942.8,1943.0,1942.8,1942.9,10,MGCJ3
2023-02-01 04:30:00+00:00,33,1,2694,1942.9,1943.1,1942.9,1943.0,43,MGCJ3
2023-02-01 04:31:00+00:00,33,1,2694,1943.1,1943.4,1943.0,1943.4,35,MGCJ3
2023-02-01 04:32:00+00:00,33,1,2694,1943.5,1943.7,1943.5,1943.7,31,MGCJ3
2023-02-01 04:33:00+00:00,33,1,2694,1943.7,1943.7,1943.6,1943.6,7,MGCJ3
2023-02-01 04:34:00+00:00,33,1,2694,1943.5,1943.5,1943.4,1943.4,7,MGCJ3
2023-02-01 04:35:00+00:00,33,1,2694,1943.4,1943.6,1943.4,1943.5,8,MGCJ3
2023-02-01 04:36:00+00:00,33,1,2694,1943.4,1943.5,1943.4,1943.5,4,MGCJ3
2023-02-01 04:37:00+00:00,33,1,2694,1943.4,1943.4,1943.0,1943.0,9,MGCJ3
2023-02-01 04:38:00+00:00,33,1,2694,1943.0,1943.0,1942.8,1942.8,13,MGCJ3
2023-02-01 04:38:00+00:00,33,1,12437,1959.9,1959.9,1959.9,1959.9,4,MGCM3
2023-02-01 04:38:00+00:00,33,1,51128,-17.0,-17.0,-17.0,-17.0,4,MGCJ3-MGCM3
2023-02-01 04:39:00+00:00,33,1,2694,1942.7,1942.8,1942.5,1942.6,27,MGCJ3
2023-02-01 04:40:00+00:00,33,1,2694,1942.6,1942.6,1942.4,1942.4,13,MGCJ3
2023-02-01 04:41:00+00:00,33,1,2694,1942.4,1942.4,1942.1,1942.1,36,MGCJ3
2023-02-01 04:42:00+00:00,33,1,2694,1942.1,1942.1,1942.0,1942.0,11,MGCJ3
2023-02-01 04:43:00+00:00,33,1,2694,1942.0,1942.0,1942.0,1942.0,15,MGCJ3
2023-02-01 04:44:00+00:00,33,1,2694,1942.0,1942.0,1941.6,1941.7,17,MGCJ3
2023-02-01 04:45:00+00:00,33,1,2694,1941.6,1941.8,1941.5,1941.7,27,MGCJ3
2023-02-01 04:46:00+00:00,33,1,2694,1941.8,1941.9,1941.5,1941.5,27,MGCJ3
2023-02-01 04:47:00+00:00,33,1,2694,1941.6,1941.6,1941.4,1941.4,17,MGCJ3
2023-02-01 04:48:00+00:00,33,1,2694,1941.3,1941.5,1941.2,1941.5,22,MGCJ3
2023-02-01 04:49:00+00:00,33,1,2694,1941.3,1941.5,1941.3,1941.5,7,MGCJ3
2023-02-01 04:50:00+00:00,33,1,2694,1941.4,1941.7,1941.2,1941.7,12,MGCJ3
2023-02-01 04:51:00+00:00,33,1,2694,1941.6,1941.7,1941.6,1941.6,17,MGCJ3
2023-02-01 04:52:00+00:00,33,1,2694,1941.6,1941.6,1941.6,1941.6,4,MGCJ3
2023-02-01 04:53:00+00:00,33,1,2694,1941.7,1941.7,1941.6,1941.7,10,MGCJ3
2023-02-01 04:54:00+00:00,33,1,2694,1941.6,1941.6,1941.6,1941.6,3,MGCJ3
2023-02-01 04:55:00+00:00,33,1,2694,1941.5,1941.5,1941.5,1941.5,1,MGCJ3
2023-02-01 04:56:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,2,MGCJ3-MGCM3
2023-02-01 04:56:00+00:00,33,1,2694,1941.6,1941.7,1941.6,1941.7,14,MGCJ3
2023-02-01 04:56:00+00:00,33,1,12437,1958.5,1958.6,1958.5,1958.6,2,MGCM3
2023-02-01 04:57:00+00:00,33,1,2694,1942.0,1942.1,1941.9,1942.1,9,MGCJ3
2023-02-01 04:58:00+00:00,33,1,2694,1942.0,1942.0,1942.0,1942.0,5,MGCJ3
2023-02-01 04:58:00+00:00,33,1,3074,1931.7,1931.7,1931.7,1931.7,1,MGCG3
2023-02-01 04:59:00+00:00,33,1,3074,1931.2,1931.2,1931.2,1931.2,1,MGCG3
2023-02-01 04:59:00+00:00,33,1,2694,1942.0,1942.0,1941.5,1941.5,16,MGCJ3
2023-02-01 05:00:00+00:00,33,1,2694,1941.4,1941.6,1941.2,1941.4,35,MGCJ3
2023-02-01 05:01:00+00:00,33,1,2694,1941.5,1941.7,1941.5,1941.7,6,MGCJ3
2023-02-01 05:02:00+00:00,33,1,2694,1941.5,1941.6,1941.5,1941.6,3,MGCJ3
2023-02-01 05:03:00+00:00,33,1,2694,1941.6,1941.6,1941.6,1941.6,1,MGCJ3
2023-02-01 05:04:00+00:00,33,1,2694,1941.7,1942.0,1941.7,1941.9,10,MGCJ3
2023-02-01 05:05:00+00:00,33,1,2694,1941.8,1941.8,1941.7,1941.7,6,MGCJ3
2023-02-01 05:06:00+00:00,33,1,2694,1941.7,1941.7,1941.6,1941.6,9,MGCJ3
2023-02-01 05:07:00+00:00,33,1,2694,1941.5,1941.6,1941.5,1941.6,5,MGCJ3
2023-02-01 05:08:00+00:00,33,1,2694,1941.7,1941.7,1941.5,1941.5,9,MGCJ3
2023-02-01 05:09:00+00:00,33,1,2694,1941.6,1941.6,1941.6,1941.6,1,MGCJ3
2023-02-01 05:10:00+00:00,33,1,2694,1941.5,1941.5,1941.4,1941.4,5,MGCJ3
2023-02-01 05:11:00+00:00,33,1,2694,1941.4,1941.4,1941.2,1941.3,11,MGCJ3
2023-02-01 05:12:00+00:00,33,1,2694,1941.4,1941.5,1941.4,1941.5,4,MGCJ3
2023-02-01 05:13:00+00:00,33,1,2694,1941.6,1942.0,1941.6,1942.0,4,MGCJ3
2023-02-01 05:14:00+00:00,33,1,2694,1942.0,1942.0,1941.9,1941.9,9,MGCJ3
2023-02-01 05:15:00+00:00,33,1,2694,1941.9,1942.0,1941.9,1941.9,4,MGCJ3
2023-02-01 05:16:00+00:00,33,1,2694,1942.0,1942.2,1942.0,1942.1,9,MGCJ3
2023-02-01 05:17:00+00:00,33,1,2694,1942.0,1942.2,1941.8,1941.8,10,MGCJ3
2023-02-01 05:18:00+00:00,33,1,12437,1958.0,1958.0,1958.0,1958.0,2,MGCM3
2023-02-01 05:18:00+00:00,33,1,51128,-17.0,-17.0,-17.0,-17.0,2,MGCJ3-MGCM3
2023-02-01 05:18:00+00:00,33,1,2694,1941.5,1941.5,1940.9,1941.3,91,MGCJ3
2023-02-01 05:19:00+00:00,33,1,2694,1941.2,1941.5,1941.0,1941.1,55,MGCJ3
2023-02-01 05:20:00+00:00,33,1,2694,1941.0,1941.2,1940.9,1941.2,26,MGCJ3
2023-02-01 05:21:00+00:00,33,1,2694,1941.2,1941.2,1941.0,1941.2,8,MGCJ3
2023-02-01 05:22:00+00:00,33,1,2694,1941.3,1941.4,1941.3,1941.4,5,MGCJ3
2023-02-01 05:23:00+00:00,33,1,2694,1941.4,1941.6,1941.4,1941.6,3,MGCJ3
2023-02-01 05:24:00+00:00,33,1,2694,1941.5,1941.5,1941.5,1941.5,4,MGCJ3
2023-02-01 05:25:00+00:00,33,1,2694,1941.6,1941.7,1941.6,1941.7,10,MGCJ3
2023-02-01 05:26:00+00:00,33,1,2694,1941.7,1942.3,1941.7,1942.3,31,MGCJ3
2023-02-01 05:27:00+00:00,33,1,2694,1942.3,1942.4,1942.2,1942.2,10,MGCJ3
2023-02-01 05:28:00+00:00,33,1,2694,1942.2,1942.2,1942.1,1942.1,5,MGCJ3
2023-02-01 05:29:00+00:00,33,1,2694,1942.0,1942.1,1941.9,1942.1,23,MGCJ3
2023-02-01 05:30:00+00:00,33,1,2694,1941.7,1941.8,1941.4,1941.4,10,MGCJ3
2023-02-01 05:31:00+00:00,33,1,2694,1941.4,1941.7,1941.4,1941.7,5,MGCJ3
2023-02-01 05:32:00+00:00,33,1,2694,1941.7,1942.3,1941.7,1942.3,10,MGCJ3
2023-02-01 05:33:00+00:00,33,1,2694,1942.4,1942.7,1942.4,1942.7,21,MGCJ3
2023-02-01 05:34:00+00:00,33,1,2694,1942.7,1942.9,1942.7,1942.9,47,MGCJ3
2023-02-01 05:35:00+00:00,33,1,2694,1943.0,1943.0,1942.9,1942.9,17,MGCJ3
2023-02-01 05:36:00+00:00,33,1,2694,1942.9,1942.9,1942.5,1942.7,80,MGCJ3
2023-02-01 05:37:00+00:00,33,1,2694,1942.4,1942.6,1942.4,1942.6,8,MGCJ3
2023-02-01 05:38:00+00:00,33,1,2694,1942.6,1942.7,1942.5,1942.5,9,MGCJ3
2023-02-01 05:39:00+00:00,33,1,2694,1942.4,1942.4,1942.4,1942.4,2,MGCJ3
2023-02-01 05:40:00+00:00,33,1,2694,1942.2,1942.2,1942.0,1942.0,5,MGCJ3
2023-02-01 05:41:00+00:00,33,1,3074,1927.2,1927.2,1927.2,1927.2,1,MGCG3
2023-02-01 05:41:00+00:00,33,1,10718,-14.5,-14.5,-14.5,-14.5,1,MGCG3-MGCJ3
2023-02-01 05:41:00+00:00,33,1,2694,1941.8,1941.8,1941.7,1941.7,7,MGCJ3
2023-02-01 05:42:00+00:00,33,1,12437,1958.3,1958.3,1958.3,1958.3,3,MGCM3
2023-02-01 05:42:00+00:00,33,1,3074,1927.0,1927.0,1927.0,1927.0,1,MGCG3
2023-02-01 05:42:00+00:00,33,1,2694,1941.6,1941.6,1941.2,1941.6,35,MGCJ3
2023-02-01 05:42:00+00:00,33,1,10718,-14.5,-14.5,-14.5,-14.5,1,MGCG3-MGCJ3
2023-02-01 05:42:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,3,MGCJ3-MGCM3
2023-02-01 05:43:00+00:00,33,1,2694,1941.5,1941.6,1941.3,1941.5,16,MGCJ3
2023-02-01 05:44:00+00:00,33,1,12437,1958.6,1958.6,1958.6,1958.6,1,MGCM3
2023-02-01 05:44:00+00:00,33,1,2694,1941.4,1941.7,1941.4,1941.7,39,MGCJ3
2023-02-01 05:44:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 05:45:00+00:00,33,1,2694,1941.6,1941.9,1941.6,1941.9,51,MGCJ3
2023-02-01 05:46:00+00:00,33,1,2694,1941.9,1942.0,1941.8,1941.8,19,MGCJ3
2023-02-01 05:47:00+00:00,33,1,2694,1941.8,1942.2,1941.8,1942.2,17,MGCJ3
2023-02-01 05:48:00+00:00,33,1,2694,1942.2,1942.3,1942.0,1942.2,9,MGCJ3
2023-02-01 05:49:00+00:00,33,1,2694,1942.3,1942.5,1942.1,1942.5,71,MGCJ3
2023-02-01 05:50:00+00:00,33,1,2694,1942.4,1942.8,1942.4,1942.5,28,MGCJ3
2023-02-01 05:51:00+00:00,33,1,2694,1942.6,1942.6,1942.5,1942.6,21,MGCJ3
2023-02-01 05:52:00+00:00,33,1,2694,1942.7,1943.0,1942.7,1942.8,21,MGCJ3
2023-02-01 05:53:00+00:00,33,1,2694,1942.8,1942.8,1942.6,1942.6,4,MGCJ3
2023-02-01 05:54:00+00:00,33,1,2694,1942.4,1942.5,1942.4,1942.5,3,MGCJ3
2023-02-01 05:55:00+00:00,33,1,2694,1942.4,1942.5,1942.4,1942.5,4,MGCJ3
2023-02-01 05:56:00+00:00,33,1,2694,1942.5,1942.5,1942.0,1942.0,35,MGCJ3
2023-02-01 05:57:00+00:00,33,1,2694,1941.9,1942.0,1941.8,1941.8,20,MGCJ3
2023-02-01 05:58:00+00:00,33,1,2694,1941.7,1941.8,1941.4,1941.6,31,MGCJ3
2023-02-01 05:59:00+00:00,33,1,2694,1941.6,1941.9,1941.6,1941.9,25,MGCJ3
2023-02-01 06:00:00+00:00,33,1,2694,1941.6,1941.8,1941.6,1941.8,8,MGCJ3
2023-02-01 06:01:00+00:00,33,1,2694,1942.1,1942.1,1941.8,1942.0,3,MGCJ3
2023-02-01 06:02:00+00:00,33,1,2694,1942.1,1942.2,1942.1,1942.2,13,MGCJ3
2023-02-01 06:03:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,2,MGCJ3-MGCM3
2023-02-01 06:03:00+00:00,33,1,12437,1958.8,1958.8,1958.8,1958.8,2,MGCM3
2023-02-01 06:03:00+00:00,33,1,2694,1941.9,1941.9,1941.9,1941.9,2,MGCJ3
2023-02-01 06:04:00+00:00,33,1,2694,1941.9,1941.9,1941.9,1941.9,1,MGCJ3
2023-02-01 06:05:00+00:00,33,1,2694,1942.2,1942.2,1942.2,1942.2,2,MGCJ3
2023-02-01 06:06:00+00:00,33,1,2694,1942.3,1942.9,1942.3,1942.9,11,MGCJ3
2023-02-01 06:07:00+00:00,33,1,2694,1943.0,1943.0,1942.7,1943.0,20,MGCJ3
2023-02-01 06:08:00+00:00,33,1,2694,1942.7,1942.7,1942.7,1942.7,5,MGCJ3
2023-02-01 06:09:00+00:00,33,1,2694,1942.7,1942.8,1942.3,1942.8,16,MGCJ3
2023-02-01 06:10:00+00:00,33,1,2694,1942.7,1942.7,1942.7,1942.7,1,MGCJ3
2023-02-01 06:11:00+00:00,33,1,2694,1942.7,1942.7,1942.6,1942.6,2,MGCJ3
2023-02-01 06:12:00+00:00,33,1,2694,1942.3,1942.7,1942.2,1942.7,5,MGCJ3
2023-02-01 06:13:00+00:00,33,1,2694,1942.6,1942.7,1942.6,1942.6,9,MGCJ3
2023-02-01 06:14:00+00:00,33,1,2694,1942.5,1942.5,1942.3,1942.4,20,MGCJ3
2023-02-01 06:15:00+00:00,33,1,2694,1942.3,1942.3,1942.1,1942.1,6,MGCJ3
2023-02-01 06:16:00+00:00,33,1,2694,1942.1,1942.3,1942.1,1942.3,4,MGCJ3
2023-02-01 06:17:00+00:00,33,1,2694,1942.1,1942.4,1942.1,1942.4,6,MGCJ3
2023-02-01 06:18:00+00:00,33,1,2694,1942.4,1942.5,1942.3,1942.3,4,MGCJ3
2023-02-01 06:19:00+00:00,33,1,2694,1942.4,1942.5,1942.3,1942.3,7,MGCJ3
2023-02-01 06:20:00+00:00,33,1,2694,1942.5,1942.5,1942.4,1942.4,6,MGCJ3
2023-02-01 06:21:00+00:00,33,1,2694,1942.4,1942.4,1942.4,1942.4,1,MGCJ3
2023-02-01 06:22:00+00:00,33,1,2694,1942.4,1942.4,1942.3,1942.3,3,MGCJ3
2023-02-01 06:23:00+00:00,33,1,2694,1942.3,1942.3,1942.1,1942.3,42,MGCJ3
2023-02-01 06:23:00+00:00,33,1,12437,1959.0,1959.0,1959.0,1959.0,1,MGCM3
2023-02-01 06:24:00+00:00,33,1,2694,1942.3,1942.3,1942.3,1942.3,9,MGCJ3
2023-02-01 06:25:00+00:00,33,1,2694,1942.2,1942.2,1941.6,1942.0,18,MGCJ3
2023-02-01 06:26:00+00:00,33,1,2694,1942.1,1942.1,1942.1,1942.1,1,MGCJ3
2023-02-01 06:27:00+00:00,33,1,2694,1942.1,1942.1,1942.0,1942.0,2,MGCJ3
2023-02-01 06:28:00+00:00,33,1,2694,1942.0,1942.0,1941.9,1941.9,6,MGCJ3
2023-02-01 06:30:00+00:00,33,1,2694,1942.1,1942.4,1942.1,1942.4,5,MGCJ3
2023-02-01 06:31:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 06:31:00+00:00,33,1,12437,1960.5,1960.5,1960.5,1960.5,1,MGCM3
2023-02-01 06:31:00+00:00,33,1,2694,1942.7,1943.7,1942.7,1943.2,141,MGCJ3
2023-02-01 06:32:00+00:00,33,1,2694,1943.0,1943.6,1942.9,1943.4,41,MGCJ3
2023-02-01 06:33:00+00:00,33,1,2694,1943.4,1943.6,1943.0,1943.3,27,MGCJ3
2023-02-01 06:34:00+00:00,33,1,2694,1943.2,1943.2,1943.0,1943.0,8,MGCJ3
2023-02-01 06:35:00+00:00,33,1,2694,1943.0,1943.4,1943.0,1943.3,11,MGCJ3
2023-02-01 06:36:00+00:00,33,1,2694,1943.3,1943.4,1943.3,1943.3,9,MGCJ3
2023-02-01 06:37:00+00:00,33,1,18376,1977.0,1977.0,1977.0,1977.0,1,MGCQ3
2023-02-01 06:37:00+00:00,33,1,2694,1943.2,1943.2,1942.9,1942.9,10,MGCJ3
2023-02-01 06:38:00+00:00,33,1,2694,1942.9,1943.0,1942.9,1942.9,9,MGCJ3
2023-02-01 06:39:00+00:00,33,1,2694,1943.0,1943.3,1943.0,1943.3,14,MGCJ3
2023-02-01 06:40:00+00:00,33,1,12437,1959.9,1959.9,1959.9,1959.9,1,MGCM3
2023-02-01 06:40:00+00:00,33,1,2694,1943.2,1943.2,1942.7,1942.9,18,MGCJ3
2023-02-01 06:40:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 06:41:00+00:00,33,1,2694,1942.7,1942.9,1942.7,1942.7,78,MGCJ3
2023-02-01 06:41:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,2,MGCJ3-MGCM3
2023-02-01 06:41:00+00:00,33,1,12437,1959.8,1959.8,1959.8,1959.8,2,MGCM3
2023-02-01 06:42:00+00:00,33,1,2694,1942.8,1942.8,1942.7,1942.7,13,MGCJ3
2023-02-01 06:43:00+00:00,33,1,2694,1942.5,1942.8,1942.5,1942.6,12,MGCJ3
2023-02-01 06:44:00+00:00,33,1,2694,1942.4,1942.5,1942.1,1942.1,40,MGCJ3
2023-02-01 06:45:00+00:00,33,1,2694,1942.2,1942.2,1941.8,1941.9,47,MGCJ3
2023-02-01 06:46:00+00:00,33,1,2694,1941.8,1941.8,1941.6,1941.7,25,MGCJ3
2023-02-01 06:47:00+00:00,33,1,2694,1941.7,1941.7,1941.5,1941.6,25,MGCJ3
2023-02-01 06:48:00+00:00,33,1,2694,1941.6,1942.3,1941.6,1942.3,25,MGCJ3
2023-02-01 06:48:00+00:00,33,1,12437,1959.0,1959.1,1959.0,1959.1,3,MGCM3
2023-02-01 06:48:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,3,MGCJ3-MGCM3
2023-02-01 06:49:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 06:49:00+00:00,33,1,2694,1942.4,1942.5,1942.1,1942.5,27,MGCJ3
2023-02-01 06:49:00+00:00,33,1,12437,1959.2,1959.2,1959.2,1959.2,1,MGCM3
2023-02-01 06:50:00+00:00,33,1,2694,1942.6,1942.6,1942.6,1942.6,1,MGCJ3
2023-02-01 06:51:00+00:00,33,1,2694,1942.4,1942.5,1942.3,1942.4,8,MGCJ3
2023-02-01 06:53:00+00:00,33,1,2694,1942.1,1942.2,1942.1,1942.2,3,MGCJ3
2023-02-01 06:54:00+00:00,33,1,2694,1942.2,1942.2,1942.0,1942.0,5,MGCJ3
2023-02-01 06:55:00+00:00,33,1,2694,1942.0,1942.4,1942.0,1942.4,7,MGCJ3
2023-02-01 06:57:00+00:00,33,1,2694,1942.2,1942.2,1941.8,1941.8,6,MGCJ3
2023-02-01 06:58:00+00:00,33,1,2694,1941.9,1941.9,1941.6,1941.8,12,MGCJ3
2023-02-01 06:59:00+00:00,33,1,2694,1942.0,1942.2,1942.0,1942.2,5,MGCJ3
2023-02-01 07:00:00+00:00,33,1,2694,1942.3,1942.8,1942.3,1942.5,34,MGCJ3
2023-02-01 07:01:00+00:00,33,1,2694,1942.5,1942.8,1942.5,1942.8,13,MGCJ3
2023-02-01 07:02:00+00:00,33,1,2694,1942.9,1943.6,1942.9,1943.2,34,MGCJ3
2023-02-01 07:03:00+00:00,33,1,51128,-17.0,-17.0,-17.0,-17.0,1,MGCJ3-MGCM3
2023-02-01 07:03:00+00:00,33,1,12437,1960.6,1960.6,1960.6,1960.6,1,MGCM3
2023-02-01 07:03:00+00:00,33,1,2694,1943.3,1943.6,1943.3,1943.5,8,MGCJ3
2023-02-01 07:04:00+00:00,33,1,12437,1960.8,1961.0,1960.8,1961.0,2,MGCM3
2023-02-01 07:04:00+00:00,33,1,51128,-16.9,-16.9,-16.9,-16.9,1,MGCJ3-MGCM3
2023-02-01 07:04:00+00:00,33,1,2694,1943.4,1943.9,1943.4,1943.8,51,MGCJ3
2023-02-01 07:05:00+00:00,33,1,18376,1977.6,1977.6,1977.6,1977.6,1,MGCQ3
