ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-01 06:06:00+00:00,33,1,225401,1192.5,1192.5,1192.5,1192.5,1,MGCZ8
2018-10-01 06:07:00+00:00,33,1,225401,1192.6,1192.6,1192.6,1192.6,1,MGCZ8
2018-10-01 06:08:00+00:00,33,1,225401,1192.6,1192.6,1192.6,1192.6,1,MGCZ8
2018-10-01 06:10:00+00:00,33,1,225401,1192.7,1192.9,1192.7,1192.9,3,MGCZ8
2018-10-01 06:11:00+00:00,33,1,225401,1192.9,1192.9,1192.9,1192.9,2,MGCZ8
2018-10-01 06:15:00+00:00,33,1,225401,1193.0,1193.0,1193.0,1193.0,2,MGCZ8
2018-10-01 06:16:00+00:00,33,1,225401,1193.0,1193.0,1192.8,1192.8,4,MGCZ8
2018-10-01 06:20:00+00:00,33,1,658,1198.0,1198.0,1198.0,1198.0,1,MGCG9
2018-10-01 06:20:00+00:00,33,1,225401,1192.3,1192.3,1192.1,1192.1,5,MGCZ8
2018-10-01 06:20:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-10-01 06:21:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,1,MGCZ8
2018-10-01 06:24:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,1,MGCZ8
2018-10-01 06:25:00+00:00,33,1,225401,1192.3,1192.3,1192.3,1192.3,6,MGCZ8
2018-10-01 06:26:00+00:00,33,1,225401,1192.2,1192.2,1192.1,1192.1,4,MGCZ8
2018-10-01 06:27:00+00:00,33,1,225401,1192.1,1192.1,1191.9,1191.9,12,MGCZ8
2018-10-01 06:28:00+00:00,33,1,225401,1191.9,1191.9,1191.8,1191.8,4,MGCZ8
2018-10-01 06:29:00+00:00,33,1,225401,1191.8,1191.8,1191.6,1191.8,11,MGCZ8
2018-10-01 06:30:00+00:00,33,1,225401,1191.5,1191.5,1191.2,1191.2,14,MGCZ8
2018-10-01 06:31:00+00:00,33,1,225401,1191.7,1191.7,1191.7,1191.7,1,MGCZ8
2018-10-01 06:31:00+00:00,33,1,211595,1227.0,1227.0,1227.0,1227.0,2,MGCZ9
2018-10-01 06:31:00+00:00,33,1,220951,-35.3,-35.3,-35.3,-35.3,1,MGCZ8-MGCZ9
2018-10-01 06:32:00+00:00,33,1,225401,1191.3,1191.3,1191.0,1191.1,35,MGCZ8
2018-10-01 06:32:00+00:00,33,1,658,1196.8,1196.8,1196.7,1196.7,4,MGCG9
2018-10-01 06:32:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,4,MGCZ8-MGCG9
2018-10-01 06:33:00+00:00,33,1,220951,-35.3,-35.3,-35.4,-35.4,3,MGCZ8-MGCZ9
2018-10-01 06:33:00+00:00,33,1,225401,1191.1,1191.2,1191.1,1191.2,6,MGCZ8
2018-10-01 06:33:00+00:00,33,1,211595,1226.5,1226.7,1226.5,1226.7,5,MGCZ9
2018-10-01 06:34:00+00:00,33,1,211595,1226.6,1226.6,1226.6,1226.6,8,MGCZ9
2018-10-01 06:34:00+00:00,33,1,225401,1191.3,1191.3,1191.3,1191.3,1,MGCZ8
2018-10-01 06:35:00+00:00,33,1,225401,1191.1,1191.1,1190.7,1190.9,34,MGCZ8
2018-10-01 06:35:00+00:00,33,1,211595,1226.4,1226.4,1226.4,1226.4,3,MGCZ9
2018-10-01 06:35:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,2,MGCZ8-MGCZ9
2018-10-01 06:36:00+00:00,33,1,211595,1226.4,1226.5,1226.4,1226.5,8,MGCZ9
2018-10-01 06:36:00+00:00,33,1,225401,1191.0,1191.0,1190.9,1191.0,17,MGCZ8
2018-10-01 06:36:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,2,MGCZ8-MGCZ9
2018-10-01 06:37:00+00:00,33,1,225401,1191.0,1191.0,1190.9,1190.9,4,MGCZ8
2018-10-01 06:38:00+00:00,33,1,211595,1226.2,1226.2,1226.2,1226.2,2,MGCZ9
2018-10-01 06:38:00+00:00,33,1,225401,1190.9,1190.9,1190.6,1190.8,10,MGCZ8
2018-10-01 06:39:00+00:00,33,1,225401,1191.0,1191.0,1191.0,1191.0,2,MGCZ8
2018-10-01 06:39:00+00:00,33,1,211595,1226.3,1226.3,1226.3,1226.3,2,MGCZ9
2018-10-01 06:40:00+00:00,33,1,225401,1191.0,1191.0,1191.0,1191.0,1,MGCZ8
2018-10-01 06:41:00+00:00,33,1,225401,1190.9,1191.1,1190.9,1191.1,3,MGCZ8
2018-10-01 06:43:00+00:00,33,1,225401,1190.9,1190.9,1190.6,1190.7,7,MGCZ8
2018-10-01 06:44:00+00:00,33,1,225401,1190.6,1190.6,1190.4,1190.4,13,MGCZ8
2018-10-01 06:45:00+00:00,33,1,225401,1190.5,1190.5,1190.5,1190.5,1,MGCZ8
2018-10-01 06:47:00+00:00,33,1,225401,1190.5,1190.5,1190.5,1190.5,2,MGCZ8
2018-10-01 06:48:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,3,MGCZ8
2018-10-01 06:49:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,5,MGCZ8
2018-10-01 06:50:00+00:00,33,1,225401,1190.5,1190.8,1190.5,1190.7,10,MGCZ8
2018-10-01 06:51:00+00:00,33,1,225401,1190.7,1190.7,1190.6,1190.6,2,MGCZ8
2018-10-01 06:52:00+00:00,33,1,225401,1190.7,1190.7,1190.7,1190.7,5,MGCZ8
2018-10-01 06:54:00+00:00,33,1,225401,1191.1,1191.1,1191.1,1191.1,5,MGCZ8
2018-10-01 06:55:00+00:00,33,1,225401,1191.1,1191.1,1190.9,1190.9,9,MGCZ8
2018-10-01 06:56:00+00:00,33,1,225401,1191.0,1191.0,1190.9,1190.9,3,MGCZ8
2018-10-01 06:57:00+00:00,33,1,225401,1191.0,1191.0,1191.0,1191.0,3,MGCZ8
2018-10-01 06:58:00+00:00,33,1,225401,1191.1,1191.1,1191.1,1191.1,1,MGCZ8
2018-10-01 06:59:00+00:00,33,1,225401,1191.2,1191.2,1191.2,1191.2,9,MGCZ8
2018-10-01 07:00:00+00:00,33,1,225401,1191.0,1191.0,1190.8,1190.8,2,MGCZ8
2018-10-01 07:01:00+00:00,33,1,225401,1190.8,1190.8,1190.8,1190.8,6,MGCZ8
2018-10-01 07:02:00+00:00,33,1,225401,1190.5,1190.5,1190.4,1190.4,4,MGCZ8
2018-10-01 07:03:00+00:00,33,1,225401,1190.5,1190.7,1190.5,1190.5,10,MGCZ8
2018-10-01 07:04:00+00:00,33,1,37095,1201.5,1201.5,1201.5,1201.5,2,MGCJ9
2018-10-01 07:04:00+00:00,33,1,225401,1190.6,1190.6,1190.1,1190.1,15,MGCZ8
2018-10-01 07:04:00+00:00,33,1,18053,-11.3,-11.3,-11.3,-11.3,2,MGCZ8-MGCJ9
2018-10-01 07:05:00+00:00,33,1,225401,1190.1,1190.1,1189.8,1189.9,48,MGCZ8
2018-10-01 07:06:00+00:00,33,1,225401,1190.1,1190.1,1190.1,1190.1,2,MGCZ8
2018-10-01 07:07:00+00:00,33,1,225401,1190.3,1190.3,1190.1,1190.1,4,MGCZ8
2018-10-01 07:08:00+00:00,33,1,225401,1190.1,1190.1,1190.0,1190.0,9,MGCZ8
2018-10-01 07:09:00+00:00,33,1,225401,1190.0,1190.1,1190.0,1190.1,2,MGCZ8
2018-10-01 07:10:00+00:00,33,1,225401,1190.0,1190.0,1189.9,1190.0,6,MGCZ8
2018-10-01 07:10:00+00:00,33,1,211595,1225.3,1225.5,1225.3,1225.5,6,MGCZ9
2018-10-01 07:10:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,3,MGCZ8-MGCZ9
2018-10-01 07:11:00+00:00,33,1,211595,1225.4,1225.6,1225.4,1225.4,16,MGCZ9
2018-10-01 07:11:00+00:00,33,1,225401,1190.1,1190.1,1190.1,1190.1,1,MGCZ8
2018-10-01 07:11:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,1,MGCZ8-MGCZ9
2018-10-01 07:12:00+00:00,33,1,225401,1190.0,1190.0,1190.0,1190.0,3,MGCZ8
2018-10-01 07:12:00+00:00,33,1,211595,1225.5,1225.5,1225.5,1225.5,4,MGCZ9
2018-10-01 07:12:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,1,MGCZ8-MGCZ9
2018-10-01 07:13:00+00:00,33,1,658,1195.5,1195.5,1195.5,1195.5,1,MGCG9
2018-10-01 07:13:00+00:00,33,1,225401,1190.0,1190.0,1189.8,1189.8,7,MGCZ8
2018-10-01 07:14:00+00:00,33,1,225401,1189.7,1189.8,1189.7,1189.7,12,MGCZ8
2018-10-01 07:15:00+00:00,33,1,225401,1189.8,1189.8,1189.7,1189.7,2,MGCZ8
2018-10-01 07:16:00+00:00,33,1,225401,1189.7,1189.7,1189.4,1189.5,16,MGCZ8
2018-10-01 07:17:00+00:00,33,1,225401,1189.6,1189.7,1189.6,1189.7,4,MGCZ8
2018-10-01 07:18:00+00:00,33,1,225401,1189.5,1189.7,1189.5,1189.7,9,MGCZ8
2018-10-01 07:19:00+00:00,33,1,225401,1189.7,1189.7,1189.7,1189.7,1,MGCZ8
2018-10-01 07:20:00+00:00,33,1,225401,1189.8,1189.8,1189.8,1189.8,1,MGCZ8
2018-10-01 07:21:00+00:00,33,1,225401,1190.0,1190.1,1189.9,1190.1,11,MGCZ8
2018-10-01 07:22:00+00:00,33,1,225401,1190.2,1190.2,1190.2,1190.2,6,MGCZ8
2018-10-01 07:23:00+00:00,33,1,225401,1190.0,1190.0,1190.0,1190.0,1,MGCZ8
2018-10-01 07:24:00+00:00,33,1,225401,1189.9,1189.9,1189.9,1189.9,3,MGCZ8
2018-10-01 07:25:00+00:00,33,1,225401,1189.8,1189.8,1189.8,1189.8,1,MGCZ8
2018-10-01 07:26:00+00:00,33,1,225401,1190.0,1190.2,1190.0,1190.2,7,MGCZ8
2018-10-01 07:27:00+00:00,33,1,225401,1190.1,1190.1,1190.1,1190.1,1,MGCZ8
2018-10-01 07:28:00+00:00,33,1,225401,1190.3,1190.7,1190.3,1190.7,10,MGCZ8
2018-10-01 07:29:00+00:00,33,1,225401,1190.6,1190.6,1190.5,1190.5,6,MGCZ8
2018-10-01 07:30:00+00:00,33,1,225401,1190.5,1190.5,1190.4,1190.4,4,MGCZ8
2018-10-01 07:31:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,1,MGCZ8
2018-10-01 07:32:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,2,MGCZ8
2018-10-01 07:32:00+00:00,33,1,658,1196.0,1196.0,1196.0,1196.0,1,MGCG9
2018-10-01 07:33:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,2,MGCZ8
2018-10-01 07:35:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,2,MGCZ8
2018-10-01 07:36:00+00:00,33,1,225401,1190.5,1190.5,1190.4,1190.4,2,MGCZ8
2018-10-01 07:37:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,5,MGCZ8
2018-10-01 07:38:00+00:00,33,1,225401,1190.4,1190.6,1190.4,1190.6,4,MGCZ8
2018-10-01 07:39:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,1,MGCZ8
2018-10-01 07:40:00+00:00,33,1,225401,1190.7,1190.8,1190.6,1190.8,7,MGCZ8
2018-10-01 07:41:00+00:00,33,1,225401,1190.8,1190.8,1190.8,1190.8,6,MGCZ8
2018-10-01 07:42:00+00:00,33,1,225401,1190.7,1190.7,1190.7,1190.7,3,MGCZ8
2018-10-01 07:44:00+00:00,33,1,225401,1190.9,1190.9,1190.9,1190.9,4,MGCZ8
2018-10-01 07:45:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,5,MGCZ8
2018-10-01 07:46:00+00:00,33,1,225401,1190.6,1190.6,1190.5,1190.5,2,MGCZ8
2018-10-01 07:47:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,1,MGCZ8
2018-10-01 07:48:00+00:00,33,1,225401,1190.7,1190.7,1190.6,1190.6,5,MGCZ8
2018-10-01 07:49:00+00:00,33,1,225401,1190.5,1190.5,1190.5,1190.5,2,MGCZ8
2018-10-01 07:50:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,1,MGCZ8
2018-10-01 07:51:00+00:00,33,1,225401,1190.6,1190.6,1190.6,1190.6,2,MGCZ8
2018-10-01 07:52:00+00:00,33,1,225401,1190.8,1190.8,1190.6,1190.6,2,MGCZ8
2018-10-01 07:53:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,3,MGCZ8
2018-10-01 07:54:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,1,MGCZ8
2018-10-01 07:55:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,2,MGCZ8
2018-10-01 07:56:00+00:00,33,1,225401,1190.3,1190.5,1190.2,1190.2,3,MGCZ8
2018-10-01 07:57:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,1,MGCZ8
2018-10-01 07:58:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,3,MGCZ8
2018-10-01 08:00:00+00:00,33,1,225401,1190.4,1190.4,1190.2,1190.2,9,MGCZ8
2018-10-01 08:03:00+00:00,33,1,225401,1190.7,1190.7,1190.7,1190.7,2,MGCZ8
2018-10-01 08:04:00+00:00,33,1,225401,1190.9,1191.0,1190.9,1190.9,4,MGCZ8
2018-10-01 08:05:00+00:00,33,1,225401,1191.0,1191.0,1191.0,1191.0,2,MGCZ8
2018-10-01 08:06:00+00:00,33,1,225401,1191.0,1191.0,1190.9,1190.9,7,MGCZ8
2018-10-01 08:07:00+00:00,33,1,211595,1226.2,1226.2,1226.2,1226.2,2,MGCZ9
2018-10-01 08:07:00+00:00,33,1,225401,1190.8,1190.8,1190.8,1190.8,5,MGCZ8
2018-10-01 08:08:00+00:00,33,1,225401,1190.8,1190.8,1190.8,1190.8,2,MGCZ8
2018-10-01 08:09:00+00:00,33,1,225401,1191.0,1191.1,1191.0,1191.1,5,MGCZ8
2018-10-01 08:11:00+00:00,33,1,225401,1190.7,1190.7,1190.6,1190.6,7,MGCZ8
2018-10-01 08:13:00+00:00,33,1,225401,1191.0,1191.6,1191.0,1191.6,24,MGCZ8
2018-10-01 08:14:00+00:00,33,1,225401,1191.4,1191.4,1191.3,1191.3,4,MGCZ8
2018-10-01 08:15:00+00:00,33,1,225401,1191.0,1191.1,1190.9,1190.9,6,MGCZ8
2018-10-01 08:16:00+00:00,33,1,225401,1190.7,1190.7,1190.7,1190.7,1,MGCZ8
2018-10-01 08:17:00+00:00,33,1,225401,1190.6,1190.7,1190.6,1190.7,6,MGCZ8
2018-10-01 08:18:00+00:00,33,1,225401,1190.5,1190.5,1190.5,1190.5,1,MGCZ8
2018-10-01 08:19:00+00:00,33,1,18053,-11.3,-11.3,-11.3,-11.3,1,MGCZ8-MGCJ9
2018-10-01 08:19:00+00:00,33,1,37095,1201.5,1201.5,1201.5,1201.5,1,MGCJ9
2018-10-01 08:19:00+00:00,33,1,225401,1190.5,1190.5,1190.2,1190.2,8,MGCZ8
2018-10-01 08:21:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,3,MGCZ8
2018-10-01 08:22:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,1,MGCZ8
2018-10-01 08:23:00+00:00,33,1,225401,1190.4,1190.4,1190.4,1190.4,6,MGCZ8
2018-10-01 08:24:00+00:00,33,1,225401,1190.4,1190.4,1190.3,1190.3,7,MGCZ8
2018-10-01 08:25:00+00:00,33,1,225401,1190.3,1190.3,1190.0,1190.0,17,MGCZ8
2018-10-01 08:26:00+00:00,33,1,225401,1190.1,1190.1,1190.1,1190.1,2,MGCZ8
2018-10-01 08:27:00+00:00,33,1,225401,1190.1,1190.1,1190.1,1190.1,1,MGCZ8
2018-10-01 08:28:00+00:00,33,1,225401,1190.3,1190.3,1190.3,1190.3,1,MGCZ8
2018-10-01 08:29:00+00:00,33,1,225401,1190.0,1190.0,1190.0,1190.0,1,MGCZ8
2018-10-01 08:30:00+00:00,33,1,225401,1190.0,1190.0,1190.0,1190.0,1,MGCZ8
2018-10-01 08:32:00+00:00,33,1,225401,1190.2,1190.2,1190.2,1190.2,1,MGCZ8
2018-10-01 08:33:00+00:00,33,1,225401,1190.2,1190.2,1190.2,1190.2,1,MGCZ8
2018-10-01 08:34:00+00:00,33,1,225401,1190.0,1190.0,1189.9,1189.9,5,MGCZ8
2018-10-01 08:35:00+00:00,33,1,225401,1190.0,1190.0,1189.7,1189.7,15,MGCZ8
2018-10-01 08:36:00+00:00,33,1,225401,1189.8,1189.8,1189.8,1189.8,3,MGCZ8
2018-10-01 08:37:00+00:00,33,1,225401,1189.7,1189.7,1189.6,1189.7,8,MGCZ8
2018-10-01 08:38:00+00:00,33,1,211595,1225.0,1225.0,1225.0,1225.0,6,MGCZ9
2018-10-01 08:39:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,1,MGCZ8
2018-10-01 08:39:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,1,MGCZ8-MGCZ9
2018-10-01 08:39:00+00:00,33,1,211595,1225.0,1225.0,1225.0,1225.0,2,MGCZ9
2018-10-01 08:40:00+00:00,33,1,211595,1224.8,1224.9,1224.8,1224.9,2,MGCZ9
2018-10-01 08:40:00+00:00,33,1,225401,1189.6,1189.6,1189.3,1189.4,22,MGCZ8
2018-10-01 08:41:00+00:00,33,1,211595,1224.8,1224.8,1224.8,1224.8,4,MGCZ9
2018-10-01 08:42:00+00:00,33,1,225401,1189.7,1189.8,1189.7,1189.7,5,MGCZ8
2018-10-01 08:44:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,2,MGCZ8
2018-10-01 08:45:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,4,MGCZ8
2018-10-01 08:46:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,1,MGCZ8
2018-10-01 08:47:00+00:00,33,1,225401,1189.4,1189.4,1189.3,1189.3,18,MGCZ8
2018-10-01 08:48:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,10,MGCZ8
2018-10-01 08:49:00+00:00,33,1,225401,1189.4,1189.5,1189.4,1189.5,4,MGCZ8
2018-10-01 08:50:00+00:00,33,1,225401,1189.5,1189.5,1189.1,1189.2,16,MGCZ8
2018-10-01 08:51:00+00:00,33,1,225401,1189.2,1189.3,1189.1,1189.1,6,MGCZ8
2018-10-01 08:52:00+00:00,33,1,225401,1189.0,1189.0,1189.0,1189.0,17,MGCZ8
2018-10-01 08:53:00+00:00,33,1,225401,1189.1,1189.2,1189.1,1189.2,2,MGCZ8
2018-10-01 08:54:00+00:00,33,1,225401,1189.2,1189.3,1189.2,1189.3,5,MGCZ8
2018-10-01 08:55:00+00:00,33,1,225401,1189.4,1189.7,1189.4,1189.7,13,MGCZ8
2018-10-01 08:56:00+00:00,33,1,225401,1189.7,1189.7,1189.7,1189.7,3,MGCZ8
2018-10-01 08:57:00+00:00,33,1,225401,1189.8,1189.8,1189.8,1189.8,1,MGCZ8
2018-10-01 08:58:00+00:00,33,1,225401,1189.9,1189.9,1189.7,1189.7,7,MGCZ8
2018-10-01 08:59:00+00:00,33,1,225401,1189.6,1189.6,1189.5,1189.6,7,MGCZ8
2018-10-01 09:00:00+00:00,33,1,225401,1189.4,1189.4,1189.3,1189.4,16,MGCZ8
2018-10-01 09:01:00+00:00,33,1,225401,1189.5,1189.5,1189.5,1189.5,1,MGCZ8
2018-10-01 09:02:00+00:00,33,1,225401,1189.3,1189.3,1189.1,1189.2,7,MGCZ8
2018-10-01 09:03:00+00:00,33,1,225401,1189.0,1189.0,1188.9,1188.9,2,MGCZ8
2018-10-01 09:04:00+00:00,33,1,225401,1189.0,1189.0,1188.3,1188.3,32,MGCZ8
2018-10-01 09:05:00+00:00,33,1,225401,1188.3,1188.6,1188.3,1188.6,9,MGCZ8
2018-10-01 09:06:00+00:00,33,1,211595,1223.9,1224.0,1223.9,1224.0,14,MGCZ9
2018-10-01 09:06:00+00:00,33,1,225401,1188.6,1188.6,1188.6,1188.6,1,MGCZ8
2018-10-01 09:07:00+00:00,33,1,211595,1224.1,1224.2,1224.1,1224.2,6,MGCZ9
2018-10-01 09:07:00+00:00,33,1,225401,1188.8,1188.9,1188.8,1188.9,9,MGCZ8
2018-10-01 09:07:00+00:00,33,1,220951,-35.3,-35.3,-35.3,-35.3,4,MGCZ8-MGCZ9
2018-10-01 09:09:00+00:00,33,1,225401,1188.8,1189.1,1188.8,1189.1,6,MGCZ8
2018-10-01 09:10:00+00:00,33,1,225401,1189.0,1189.0,1189.0,1189.0,3,MGCZ8
2018-10-01 09:11:00+00:00,33,1,225401,1189.0,1189.0,1188.8,1188.8,2,MGCZ8
2018-10-01 09:12:00+00:00,33,1,225401,1188.9,1188.9,1188.9,1188.9,4,MGCZ8
2018-10-01 09:13:00+00:00,33,1,225401,1189.1,1189.1,1189.1,1189.1,2,MGCZ8
2018-10-01 09:14:00+00:00,33,1,225401,1189.3,1189.3,1189.0,1189.0,5,MGCZ8
2018-10-01 09:15:00+00:00,33,1,225401,1189.0,1189.1,1189.0,1189.1,6,MGCZ8
2018-10-01 09:16:00+00:00,33,1,658,1194.9,1194.9,1194.9,1194.9,1,MGCG9
2018-10-01 09:16:00+00:00,33,1,225401,1189.1,1189.1,1189.0,1189.0,4,MGCZ8
2018-10-01 09:17:00+00:00,33,1,225401,1189.0,1189.0,1188.9,1188.9,10,MGCZ8
2018-10-01 09:18:00+00:00,33,1,225401,1189.0,1189.0,1189.0,1189.0,2,MGCZ8
2018-10-01 09:20:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,3,MGCZ8
2018-10-01 09:21:00+00:00,33,1,225401,1189.4,1189.5,1189.4,1189.5,4,MGCZ8
2018-10-01 09:22:00+00:00,33,1,225401,1189.4,1189.6,1189.4,1189.6,2,MGCZ8
2018-10-01 09:23:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,3,MGCZ8
2018-10-01 09:24:00+00:00,33,1,225401,1189.6,1189.6,1189.5,1189.5,4,MGCZ8
2018-10-01 09:25:00+00:00,33,1,225401,1189.5,1189.5,1189.3,1189.3,5,MGCZ8
2018-10-01 09:26:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,1,MGCZ8
2018-10-01 09:28:00+00:00,33,1,225401,1189.5,1189.5,1189.5,1189.5,6,MGCZ8
2018-10-01 09:29:00+00:00,33,1,225401,1189.4,1189.4,1189.0,1189.0,10,MGCZ8
2018-10-01 09:30:00+00:00,33,1,225401,1189.2,1189.2,1188.8,1188.8,4,MGCZ8
2018-10-01 09:31:00+00:00,33,1,225401,1188.8,1188.8,1188.8,1188.8,2,MGCZ8
2018-10-01 09:32:00+00:00,33,1,225401,1189.0,1189.0,1188.8,1188.8,2,MGCZ8
2018-10-01 09:33:00+00:00,33,1,225401,1189.0,1189.0,1189.0,1189.0,1,MGCZ8
2018-10-01 09:34:00+00:00,33,1,225401,1189.1,1189.1,1189.1,1189.1,1,MGCZ8
2018-10-01 09:38:00+00:00,33,1,225401,1189.2,1189.4,1189.2,1189.4,2,MGCZ8
2018-10-01 09:39:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,7,MGCZ8
2018-10-01 09:40:00+00:00,33,1,225401,1189.5,1189.5,1189.5,1189.5,4,MGCZ8
2018-10-01 09:41:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,2,MGCZ8
2018-10-01 09:42:00+00:00,33,1,225401,1189.6,1189.6,1189.4,1189.4,2,MGCZ8
2018-10-01 09:44:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,1,MGCZ8
2018-10-01 09:45:00+00:00,33,1,225401,1189.5,1189.6,1189.5,1189.6,4,MGCZ8
2018-10-01 09:46:00+00:00,33,1,225401,1189.4,1189.5,1189.4,1189.5,2,MGCZ8
2018-10-01 09:49:00+00:00,33,1,225401,1189.2,1189.2,1189.2,1189.2,1,MGCZ8
2018-10-01 09:51:00+00:00,33,1,9583,-5.5,-5.5,-5.5,-5.5,1,MGCZ8-MGCG9
2018-10-01 09:51:00+00:00,33,1,225401,1189.2,1189.2,1189.2,1189.2,1,MGCZ8
2018-10-01 09:51:00+00:00,33,1,658,1194.7,1194.7,1194.7,1194.7,1,MGCG9
2018-10-01 09:52:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,3,MGCZ8
2018-10-01 09:53:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,1,MGCZ8
2018-10-01 09:54:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,2,MGCZ8
2018-10-01 09:55:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,1,MGCZ8
2018-10-01 09:56:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,8,MGCZ8
2018-10-01 09:57:00+00:00,33,1,225401,1189.5,1189.5,1189.5,1189.5,2,MGCZ8
2018-10-01 09:58:00+00:00,33,1,225401,1189.7,1190.1,1189.7,1190.1,9,MGCZ8
2018-10-01 09:59:00+00:00,33,1,225401,1189.9,1189.9,1189.8,1189.8,5,MGCZ8
2018-10-01 10:00:00+00:00,33,1,225401,1189.7,1189.7,1189.6,1189.6,11,MGCZ8
2018-10-01 10:01:00+00:00,33,1,225401,1189.6,1189.9,1189.6,1189.9,4,MGCZ8
2018-10-01 10:02:00+00:00,33,1,211595,1225.2,1225.2,1225.2,1225.2,2,MGCZ9
2018-10-01 10:02:00+00:00,33,1,225401,1189.9,1189.9,1189.9,1189.9,1,MGCZ8
2018-10-01 10:02:00+00:00,33,1,220951,-35.3,-35.3,-35.3,-35.3,1,MGCZ8-MGCZ9
2018-10-01 10:05:00+00:00,33,1,225401,1189.6,1189.6,1189.6,1189.6,1,MGCZ8
2018-10-01 10:09:00+00:00,33,1,225401,1189.6,1189.6,1189.5,1189.5,2,MGCZ8
2018-10-01 10:11:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,9,MGCZ8
2018-10-01 10:13:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,2,MGCZ8
2018-10-01 10:14:00+00:00,33,1,225401,1189.3,1189.3,1189.3,1189.3,1,MGCZ8
2018-10-01 10:17:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,3,MGCZ8
2018-10-01 10:18:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,1,MGCZ8
2018-10-01 10:19:00+00:00,33,1,225401,1189.4,1189.5,1189.4,1189.4,8,MGCZ8
2018-10-01 10:20:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,2,MGCZ8
2018-10-01 10:21:00+00:00,33,1,225401,1189.4,1189.5,1189.4,1189.4,3,MGCZ8
2018-10-01 10:23:00+00:00,33,1,225401,1189.5,1189.5,1189.5,1189.5,3,MGCZ8
2018-10-01 10:24:00+00:00,33,1,225401,1189.5,1189.7,1189.5,1189.7,6,MGCZ8
2018-10-01 10:25:00+00:00,33,1,225401,1189.8,1189.8,1189.6,1189.6,11,MGCZ8
2018-10-01 10:26:00+00:00,33,1,225401,1189.4,1189.4,1189.4,1189.4,1,MGCZ8
2018-10-01 10:27:00+00:00,33,1,225401,1189.3,1189.5,1189.3,1189.5,2,MGCZ8
2018-10-01 10:31:00+00:00,33,1,225401,1189.5,1189.5,1189.4,1189.4,4,MGCZ8
2018-10-01 10:32:00+00:00,33,1,225401,1189.3,1189.4,1189.3,1189.4,15,MGCZ8
