ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-03 02:31:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,3,MGCV8-MGCZ8
2018-09-03 02:31:00+00:00,33,1,62861,1200.4,1200.4,1200.4,1200.4,4,MGCV8
2018-09-03 02:31:00+00:00,33,1,225401,1205.6,1205.8,1205.6,1205.8,4,MGCZ8
2018-09-03 02:32:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,2,MGCZ8
2018-09-03 02:34:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,6,MGCZ8
2018-09-03 02:35:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,3,MGCZ8
2018-09-03 02:37:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,7,MGCZ8
2018-09-03 02:37:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,4,MGCV8
2018-09-03 02:37:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,3,MGCV8-MGCZ8
2018-09-03 02:38:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,1,MGCZ8
2018-09-03 02:43:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,1,MGCZ8
2018-09-03 02:45:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,3,MGCZ8
2018-09-03 02:47:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 02:48:00+00:00,33,1,225401,1205.0,1205.2,1205.0,1205.2,4,MGCZ8
2018-09-03 02:48:00+00:00,33,1,62861,1200.0,1200.1,1200.0,1200.1,2,MGCV8
2018-09-03 02:49:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 02:52:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,2,MGCZ8-MGCZ9
2018-09-03 02:52:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,2,MGCV8
2018-09-03 02:52:00+00:00,33,1,211595,1239.4,1239.4,1239.4,1239.4,2,MGCZ9
2018-09-03 02:52:00+00:00,33,1,225401,1205.1,1205.1,1205.0,1205.0,4,MGCZ8
2018-09-03 02:52:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-09-03 02:54:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-03 02:55:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,1,MGCZ8
2018-09-03 02:56:00+00:00,33,1,225401,1205.1,1205.2,1205.1,1205.2,4,MGCZ8
2018-09-03 02:58:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,8,MGCZ8
2018-09-03 03:01:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-03 03:02:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-03 03:03:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,4,MGCZ8
2018-09-03 03:03:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 03:03:00+00:00,33,1,62861,1199.8,1199.8,1199.8,1199.8,1,MGCV8
2018-09-03 03:05:00+00:00,33,1,62861,1199.7,1199.7,1199.7,1199.7,1,MGCV8
2018-09-03 03:05:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,5,MGCZ8
2018-09-03 03:07:00+00:00,33,1,225401,1204.5,1204.5,1204.3,1204.3,10,MGCZ8
2018-09-03 03:08:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 03:08:00+00:00,33,1,62861,1199.4,1199.4,1199.4,1199.4,1,MGCV8
2018-09-03 03:08:00+00:00,33,1,225401,1204.4,1204.4,1204.3,1204.3,2,MGCZ8
2018-09-03 03:09:00+00:00,33,1,225401,1204.2,1204.3,1204.2,1204.3,8,MGCZ8
2018-09-03 03:10:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,1,MGCV8
2018-09-03 03:10:00+00:00,33,1,225401,1204.4,1204.5,1204.4,1204.5,2,MGCZ8
2018-09-03 03:10:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 03:11:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,1,MGCZ8
2018-09-03 03:12:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,3,MGCZ8
2018-09-03 03:13:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,3,MGCZ8
2018-09-03 03:14:00+00:00,33,1,225401,1204.4,1204.4,1204.3,1204.3,6,MGCZ8
2018-09-03 03:15:00+00:00,33,1,225401,1204.2,1204.2,1204.2,1204.2,1,MGCZ8
2018-09-03 03:16:00+00:00,33,1,62861,1199.0,1199.0,1199.0,1199.0,1,MGCV8
2018-09-03 03:16:00+00:00,33,1,225401,1204.1,1204.1,1204.1,1204.1,2,MGCZ8
2018-09-03 03:19:00+00:00,33,1,225401,1204.3,1204.3,1204.3,1204.3,1,MGCZ8
2018-09-03 03:21:00+00:00,33,1,225401,1204.0,1204.0,1204.0,1204.0,2,MGCZ8
2018-09-03 03:22:00+00:00,33,1,220951,-35.2,-35.2,-35.2,-35.2,1,MGCZ8-MGCZ9
2018-09-03 03:22:00+00:00,33,1,225401,1204.0,1204.2,1204.0,1204.2,3,MGCZ8
2018-09-03 03:22:00+00:00,33,1,211595,1239.4,1239.4,1239.4,1239.4,2,MGCZ9
2018-09-03 03:23:00+00:00,33,1,225401,1204.2,1204.4,1204.2,1204.4,7,MGCZ8
2018-09-03 03:24:00+00:00,33,1,225401,1204.5,1204.5,1204.4,1204.5,5,MGCZ8
2018-09-03 03:24:00+00:00,33,1,62861,1199.5,1199.5,1199.4,1199.4,5,MGCV8
2018-09-03 03:24:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,3,MGCV8-MGCZ8
2018-09-03 03:25:00+00:00,33,1,225401,1204.2,1204.2,1204.2,1204.2,1,MGCZ8
2018-09-03 03:26:00+00:00,33,1,225401,1204.3,1204.4,1204.3,1204.4,4,MGCZ8
2018-09-03 03:29:00+00:00,33,1,225401,1204.3,1204.3,1204.2,1204.2,8,MGCZ8
2018-09-03 03:30:00+00:00,33,1,225401,1204.4,1204.4,1204.4,1204.4,3,MGCZ8
2018-09-03 03:31:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,4,MGCZ8
2018-09-03 03:32:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,1,MGCZ8
2018-09-03 03:35:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,1,MGCZ8
2018-09-03 03:37:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,2,MGCZ8
2018-09-03 03:40:00+00:00,33,1,225401,1204.9,1205.1,1204.9,1205.1,4,MGCZ8
2018-09-03 03:40:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,4,MGCV8
2018-09-03 03:41:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 03:42:00+00:00,33,1,225401,1205.1,1205.2,1205.1,1205.2,4,MGCZ8
2018-09-03 03:43:00+00:00,33,1,62861,1200.1,1200.1,1200.1,1200.1,1,MGCV8
2018-09-03 03:43:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 03:44:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,4,MGCZ8
2018-09-03 03:45:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,1,MGCV8
2018-09-03 03:45:00+00:00,33,1,225401,1205.1,1205.2,1205.1,1205.2,2,MGCZ8
2018-09-03 03:47:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-03 03:49:00+00:00,33,1,62861,1200.2,1200.2,1200.2,1200.2,1,MGCV8
2018-09-03 03:49:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,5,MGCZ8
2018-09-03 03:50:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,2,MGCZ8
2018-09-03 03:51:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-03 03:54:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,2,MGCZ8
2018-09-03 03:54:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,1,MGCZ8-MGCZ9
2018-09-03 03:54:00+00:00,33,1,211595,1239.5,1239.5,1239.5,1239.5,1,MGCZ9
2018-09-03 03:55:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 03:55:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,1,MGCZ8-MGCZ9
2018-09-03 03:55:00+00:00,33,1,211595,1239.4,1239.4,1239.4,1239.4,1,MGCZ9
2018-09-03 03:56:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,4,MGCZ8
2018-09-03 03:57:00+00:00,33,1,225401,1205.2,1205.2,1205.2,1205.2,3,MGCZ8
2018-09-03 04:01:00+00:00,33,1,225401,1205.1,1205.2,1205.0,1205.2,12,MGCZ8
2018-09-03 04:05:00+00:00,33,1,62861,1199.7,1199.7,1199.7,1199.7,19,MGCV8
2018-09-03 04:05:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,13,MGCZ8
2018-09-03 04:05:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,12,MGCV8-MGCZ8
2018-09-03 04:08:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,3,MGCZ8
2018-09-03 04:09:00+00:00,33,1,222423,-5.2,-5.2,-5.2,-5.2,3,MGCV8-MGCZ8
2018-09-03 04:09:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,4,MGCZ8
2018-09-03 04:09:00+00:00,33,1,62861,1199.6,1199.6,1199.6,1199.6,7,MGCV8
2018-09-03 04:14:00+00:00,33,1,225401,1204.8,1204.8,1204.4,1204.4,3,MGCZ8
2018-09-03 04:15:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,1,MGCZ8
2018-09-03 04:18:00+00:00,33,1,225401,1204.4,1204.5,1204.4,1204.5,2,MGCZ8
2018-09-03 04:18:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 04:18:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,1,MGCV8
2018-09-03 04:20:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,4,MGCZ8
2018-09-03 04:22:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,1,MGCZ8
2018-09-03 04:23:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,1,MGCZ8
2018-09-03 04:24:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-03 04:25:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,2,MGCZ8
2018-09-03 04:26:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,5,MGCZ8
2018-09-03 04:26:00+00:00,33,1,211595,1240.1,1240.1,1240.1,1240.1,2,MGCZ9
2018-09-03 04:26:00+00:00,33,1,220951,-35.2,-35.2,-35.2,-35.2,2,MGCZ8-MGCZ9
2018-09-03 04:32:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,3,MGCZ8
2018-09-03 04:33:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,1,MGCZ8
2018-09-03 04:36:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,1,MGCZ8
2018-09-03 04:38:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 04:38:00+00:00,33,1,62861,1199.9,1199.9,1199.9,1199.9,1,MGCV8
2018-09-03 04:38:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,1,MGCZ8
2018-09-03 04:43:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,1,MGCZ8
2018-09-03 04:45:00+00:00,33,1,225401,1204.6,1204.6,1204.6,1204.6,1,MGCZ8
2018-09-03 04:46:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,3,MGCZ8
2018-09-03 04:47:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,3,MGCZ8
2018-09-03 04:50:00+00:00,33,1,225401,1204.7,1204.7,1204.7,1204.7,3,MGCZ8
2018-09-03 04:51:00+00:00,33,1,225401,1204.8,1204.8,1204.8,1204.8,3,MGCZ8
2018-09-03 04:53:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,3,MGCZ8
2018-09-03 04:54:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,1,MGCZ8
2018-09-03 04:56:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,5,MGCZ8
2018-09-03 04:57:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,2,MGCZ8
2018-09-03 04:57:00+00:00,33,1,211595,1239.5,1239.5,1239.5,1239.5,2,MGCZ9
2018-09-03 04:57:00+00:00,33,1,220951,-34.4,-34.4,-34.4,-34.4,2,MGCZ8-MGCZ9
2018-09-03 05:00:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,1,MGCZ8
2018-09-03 05:02:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,2,MGCZ8
2018-09-03 05:03:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,3,MGCZ8
2018-09-03 05:04:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,1,MGCZ8
2018-09-03 05:07:00+00:00,33,1,225401,1205.3,1205.3,1205.2,1205.2,2,MGCZ8
2018-09-03 05:10:00+00:00,33,1,225401,1205.4,1205.8,1205.4,1205.8,13,MGCZ8
2018-09-03 05:12:00+00:00,33,1,225401,1205.7,1205.9,1205.7,1205.9,6,MGCZ8
2018-09-03 05:13:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,6,MGCZ8
2018-09-03 05:14:00+00:00,33,1,62861,1200.9,1200.9,1200.9,1200.9,1,MGCV8
2018-09-03 05:14:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-03 05:15:00+00:00,33,1,225401,1206.0,1206.2,1206.0,1206.1,12,MGCZ8
2018-09-03 05:16:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-03 05:16:00+00:00,33,1,62861,1200.7,1200.7,1200.7,1200.7,1,MGCV8
2018-09-03 05:17:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-03 05:21:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,4,MGCZ8
2018-09-03 05:22:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,3,MGCZ8
2018-09-03 05:24:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-03 05:26:00+00:00,33,1,225401,1206.0,1206.3,1206.0,1206.3,3,MGCZ8
2018-09-03 05:27:00+00:00,33,1,225401,1206.4,1206.5,1206.3,1206.3,13,MGCZ8
2018-09-03 05:28:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-03 05:28:00+00:00,33,1,211595,1240.6,1240.6,1240.6,1240.6,2,MGCZ9
2018-09-03 05:28:00+00:00,33,1,220951,-34.4,-34.4,-34.4,-34.4,2,MGCZ8-MGCZ9
2018-09-03 05:30:00+00:00,33,1,225401,1206.2,1206.3,1206.2,1206.3,3,MGCZ8
2018-09-03 05:31:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,4,MGCZ8
2018-09-03 05:32:00+00:00,33,1,225401,1205.9,1205.9,1205.8,1205.8,4,MGCZ8
2018-09-03 05:33:00+00:00,33,1,225401,1205.8,1205.9,1205.8,1205.9,5,MGCZ8
2018-09-03 05:39:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-03 05:40:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,2,MGCZ8
2018-09-03 05:41:00+00:00,33,1,225401,1206.2,1206.2,1206.1,1206.1,4,MGCZ8
2018-09-03 05:42:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,1,MGCZ8
2018-09-03 05:44:00+00:00,33,1,225401,1206.0,1206.1,1206.0,1206.1,2,MGCZ8
2018-09-03 05:48:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,1,MGCZ8
2018-09-03 05:49:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,1,MGCZ8
2018-09-03 05:53:00+00:00,33,1,225401,1205.9,1206.0,1205.9,1206.0,7,MGCZ8
2018-09-03 05:56:00+00:00,33,1,225401,1206.1,1206.2,1206.1,1206.2,7,MGCZ8
2018-09-03 05:57:00+00:00,33,1,225401,1206.5,1206.8,1206.5,1206.6,21,MGCZ8
2018-09-03 05:58:00+00:00,33,1,225401,1206.7,1206.7,1206.6,1206.7,5,MGCZ8
2018-09-03 05:59:00+00:00,33,1,220951,-34.4,-34.3,-34.4,-34.3,2,MGCZ8-MGCZ9
2018-09-03 05:59:00+00:00,33,1,211595,1240.7,1240.7,1240.6,1240.6,2,MGCZ9
2018-09-03 05:59:00+00:00,33,1,225401,1206.4,1206.4,1206.3,1206.4,10,MGCZ8
2018-09-03 06:00:00+00:00,33,1,225401,1206.3,1206.3,1206.2,1206.2,12,MGCZ8
2018-09-03 06:01:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,4,MGCZ8
2018-09-03 06:04:00+00:00,33,1,225401,1206.2,1206.4,1206.2,1206.4,2,MGCZ8
2018-09-03 06:05:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,1,MGCZ8
2018-09-03 06:06:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,4,MGCZ8
2018-09-03 06:07:00+00:00,33,1,225401,1206.5,1206.6,1206.4,1206.6,6,MGCZ8
2018-09-03 06:09:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,2,MGCZ8
2018-09-03 06:11:00+00:00,33,1,225401,1206.8,1206.9,1206.8,1206.9,2,MGCZ8
2018-09-03 06:12:00+00:00,33,1,225401,1206.7,1206.8,1206.7,1206.8,5,MGCZ8
2018-09-03 06:13:00+00:00,33,1,62861,1202.1,1202.1,1202.1,1202.1,1,MGCV8
2018-09-03 06:13:00+00:00,33,1,225401,1207.0,1207.3,1207.0,1207.1,21,MGCZ8
2018-09-03 06:14:00+00:00,33,1,225401,1207.0,1207.0,1207.0,1207.0,2,MGCZ8
2018-09-03 06:15:00+00:00,33,1,225401,1206.9,1207.0,1206.9,1207.0,7,MGCZ8
2018-09-03 06:16:00+00:00,33,1,62861,1201.8,1201.8,1201.8,1201.8,1,MGCV8
2018-09-03 06:16:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 06:16:00+00:00,33,1,225401,1206.8,1206.8,1206.8,1206.8,2,MGCZ8
2018-09-03 06:17:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,2,MGCZ8
2018-09-03 06:18:00+00:00,33,1,225401,1206.5,1206.5,1206.5,1206.5,4,MGCZ8
2018-09-03 06:19:00+00:00,33,1,225401,1206.4,1206.4,1206.4,1206.4,1,MGCZ8
2018-09-03 06:20:00+00:00,33,1,225401,1206.4,1206.4,1206.1,1206.1,5,MGCZ8
2018-09-03 06:21:00+00:00,33,1,225401,1206.1,1206.1,1206.0,1206.1,6,MGCZ8
2018-09-03 06:22:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,2,MGCZ8
2018-09-03 06:23:00+00:00,33,1,225401,1206.3,1206.4,1206.3,1206.4,2,MGCZ8
2018-09-03 06:25:00+00:00,33,1,225401,1206.5,1206.6,1206.5,1206.5,6,MGCZ8
2018-09-03 06:26:00+00:00,33,1,225401,1206.4,1206.5,1206.4,1206.5,3,MGCZ8
2018-09-03 06:27:00+00:00,33,1,225401,1206.3,1206.3,1206.3,1206.3,1,MGCZ8
2018-09-03 06:28:00+00:00,33,1,225401,1206.2,1206.2,1206.2,1206.2,3,MGCZ8
2018-09-03 06:29:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,2,MGCZ8
2018-09-03 06:30:00+00:00,33,1,225401,1205.8,1205.8,1205.5,1205.5,9,MGCZ8
2018-09-03 06:31:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,2,MGCZ8-MGCZ9
2018-09-03 06:31:00+00:00,33,1,225401,1205.5,1205.5,1205.4,1205.4,14,MGCZ8
2018-09-03 06:31:00+00:00,33,1,211595,1239.7,1239.7,1239.7,1239.7,2,MGCZ9
2018-09-03 06:32:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,10,MGCZ8
2018-09-03 06:33:00+00:00,33,1,225401,1205.6,1205.7,1205.6,1205.7,2,MGCZ8
2018-09-03 06:36:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,4,MGCZ8
2018-09-03 06:37:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-03 06:38:00+00:00,33,1,225401,1205.4,1205.4,1205.2,1205.3,15,MGCZ8
2018-09-03 06:40:00+00:00,33,1,225401,1205.5,1205.6,1205.5,1205.6,3,MGCZ8
2018-09-03 06:41:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-03 06:43:00+00:00,33,1,225401,1205.7,1205.7,1205.7,1205.7,1,MGCZ8
2018-09-03 06:54:00+00:00,33,1,225401,1205.6,1205.6,1205.6,1205.6,4,MGCZ8
2018-09-03 06:55:00+00:00,33,1,225401,1205.3,1205.3,1205.3,1205.3,1,MGCZ8
2018-09-03 06:57:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 06:57:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 06:57:00+00:00,33,1,62861,1200.1,1200.1,1200.1,1200.1,1,MGCV8
2018-09-03 06:58:00+00:00,33,1,225401,1205.1,1205.1,1205.0,1205.0,13,MGCZ8
2018-09-03 06:58:00+00:00,33,1,62861,1200.0,1200.0,1200.0,1200.0,2,MGCV8
2018-09-03 06:59:00+00:00,33,1,225401,1204.8,1204.8,1204.7,1204.8,6,MGCZ8
2018-09-03 07:00:00+00:00,33,1,225401,1204.9,1204.9,1204.9,1204.9,3,MGCZ8
2018-09-03 07:01:00+00:00,33,1,225401,1204.9,1205.0,1204.8,1204.9,6,MGCZ8
2018-09-03 07:02:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,1,MGCZ8-MGCZ9
2018-09-03 07:02:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1205.0,8,MGCZ8
2018-09-03 07:02:00+00:00,33,1,211595,1239.3,1239.3,1239.3,1239.3,2,MGCZ9
2018-09-03 07:03:00+00:00,33,1,225401,1205.1,1205.1,1205.1,1205.1,1,MGCZ8
2018-09-03 07:05:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,2,MGCZ8
2018-09-03 07:06:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,2,MGCV8
2018-09-03 07:06:00+00:00,33,1,225401,1204.6,1204.6,1204.4,1204.4,18,MGCZ8
2018-09-03 07:06:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,1,MGCV8-MGCZ8
2018-09-03 07:07:00+00:00,33,1,62861,1199.5,1199.5,1199.5,1199.5,2,MGCV8
2018-09-03 07:07:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,3,MGCZ8
2018-09-03 07:07:00+00:00,33,1,222423,-5.0,-5.0,-5.0,-5.0,2,MGCV8-MGCZ8
2018-09-03 07:08:00+00:00,33,1,225401,1204.5,1204.5,1204.5,1204.5,1,MGCZ8
2018-09-03 07:09:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,5,MGCZ8
2018-09-03 07:10:00+00:00,33,1,225401,1205.0,1205.0,1204.9,1204.9,4,MGCZ8
2018-09-03 07:12:00+00:00,33,1,225401,1205.0,1205.0,1205.0,1205.0,3,MGCZ8
2018-09-03 07:13:00+00:00,33,1,225401,1205.1,1205.3,1205.1,1205.3,9,MGCZ8
2018-09-03 07:14:00+00:00,33,1,225401,1205.3,1205.6,1205.3,1205.4,12,MGCZ8
2018-09-03 07:15:00+00:00,33,1,62861,1200.4,1200.5,1200.4,1200.5,2,MGCV8
2018-09-03 07:16:00+00:00,33,1,225401,1205.4,1205.4,1205.4,1205.4,5,MGCZ8
2018-09-03 07:17:00+00:00,33,1,62861,1201.0,1201.0,1201.0,1201.0,1,MGCV8
2018-09-03 07:17:00+00:00,33,1,225401,1205.2,1206.2,1205.2,1206.2,21,MGCZ8
2018-09-03 07:18:00+00:00,33,1,62861,1200.5,1200.5,1200.5,1200.5,2,MGCV8
2018-09-03 07:19:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,2,MGCZ8
2018-09-03 07:20:00+00:00,33,1,225401,1206.0,1206.0,1206.0,1206.0,1,MGCZ8
2018-09-03 07:21:00+00:00,33,1,225401,1206.1,1206.1,1206.1,1206.1,1,MGCZ8
2018-09-03 07:22:00+00:00,33,1,225401,1206.0,1206.2,1205.9,1205.9,8,MGCZ8
2018-09-03 07:24:00+00:00,33,1,225401,1205.9,1205.9,1205.9,1205.9,5,MGCZ8
2018-09-03 07:25:00+00:00,33,1,225401,1205.8,1205.8,1205.8,1205.8,1,MGCZ8
2018-09-03 07:26:00+00:00,33,1,225401,1205.6,1205.6,1205.5,1205.5,3,MGCZ8
2018-09-03 07:30:00+00:00,33,1,225401,1205.5,1205.5,1205.5,1205.5,1,MGCZ8
2018-09-03 07:31:00+00:00,33,1,225401,1206.3,1206.6,1206.3,1206.5,7,MGCZ8
2018-09-03 07:32:00+00:00,33,1,225401,1206.6,1207.0,1206.6,1207.0,6,MGCZ8
2018-09-03 07:33:00+00:00,33,1,220951,-34.3,-34.3,-34.3,-34.3,2,MGCZ8-MGCZ9
2018-09-03 07:33:00+00:00,33,1,211595,1241.0,1241.0,1241.0,1241.0,2,MGCZ9
2018-09-03 07:33:00+00:00,33,1,225401,1207.1,1207.2,1206.7,1206.8,18,MGCZ8
2018-09-03 07:34:00+00:00,33,1,62861,1202.0,1202.0,1202.0,1202.0,1,MGCV8
2018-09-03 07:34:00+00:00,33,1,225401,1207.0,1207.6,1207.0,1207.5,11,MGCZ8
2018-09-03 07:35:00+00:00,33,1,225401,1207.7,1207.7,1207.6,1207.6,8,MGCZ8
2018-09-03 07:36:00+00:00,33,1,225401,1207.4,1207.4,1207.4,1207.4,1,MGCZ8
2018-09-03 07:37:00+00:00,33,1,225401,1207.4,1207.4,1207.4,1207.4,4,MGCZ8
2018-09-03 07:39:00+00:00,33,1,225401,1207.2,1207.3,1207.2,1207.3,2,MGCZ8
2018-09-03 07:40:00+00:00,33,1,62861,1202.5,1202.5,1202.5,1202.5,1,MGCV8
2018-09-03 07:40:00+00:00,33,1,225401,1207.9,1208.2,1207.9,1208.2,6,MGCZ8
2018-09-03 07:41:00+00:00,33,1,225401,1208.1,1208.2,1208.0,1208.2,8,MGCZ8
2018-09-03 07:42:00+00:00,33,1,225401,1208.2,1208.2,1208.0,1208.0,4,MGCZ8
