ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-05 11:10:00+00:00,33,1,108256,1479.5,1479.5,1479.2,1479.4,17,MGCG0
2019-12-05 11:11:00+00:00,33,1,108256,1479.4,1479.5,1479.4,1479.5,3,MGCG0
2019-12-05 11:12:00+00:00,33,1,731,1484.7,1484.7,1484.7,1484.7,2,MGCJ0
2019-12-05 11:12:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,2,MGCG0-MGCJ0
2019-12-05 11:12:00+00:00,33,1,108256,1479.5,1479.5,1479.4,1479.4,6,MGCG0
2019-12-05 11:13:00+00:00,33,1,108256,1479.4,1479.7,1479.4,1479.6,6,MGCG0
2019-12-05 11:14:00+00:00,33,1,108256,1479.6,1479.8,1479.6,1479.8,2,MGCG0
2019-12-05 11:15:00+00:00,33,1,108256,1479.7,1479.7,1479.7,1479.7,2,MGCG0
2019-12-05 11:16:00+00:00,33,1,108256,1479.9,1480.1,1479.9,1480.0,7,MGCG0
2019-12-05 11:17:00+00:00,33,1,108256,1480.2,1480.4,1480.2,1480.2,18,MGCG0
2019-12-05 11:17:00+00:00,33,1,147218,1490.5,1490.5,1490.5,1490.5,1,MGCM0
2019-12-05 11:17:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 11:18:00+00:00,33,1,108256,1480.2,1480.2,1480.2,1480.2,12,MGCG0
2019-12-05 11:19:00+00:00,33,1,108256,1480.2,1480.4,1480.2,1480.4,5,MGCG0
2019-12-05 11:20:00+00:00,33,1,108256,1480.3,1480.4,1480.3,1480.4,14,MGCG0
2019-12-05 11:21:00+00:00,33,1,108256,1480.4,1480.4,1480.3,1480.4,15,MGCG0
2019-12-05 11:22:00+00:00,33,1,108256,1480.3,1480.3,1480.3,1480.3,7,MGCG0
2019-12-05 11:22:00+00:00,33,1,147218,1490.7,1490.7,1490.7,1490.7,1,MGCM0
2019-12-05 11:22:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 11:23:00+00:00,33,1,108256,1480.4,1480.5,1480.4,1480.5,19,MGCG0
2019-12-05 11:24:00+00:00,33,1,108256,1480.6,1480.6,1480.3,1480.3,18,MGCG0
2019-12-05 11:25:00+00:00,33,1,108256,1480.1,1480.1,1480.1,1480.1,1,MGCG0
2019-12-05 11:26:00+00:00,33,1,108256,1480.0,1480.0,1479.8,1480.0,19,MGCG0
2019-12-05 11:27:00+00:00,33,1,108256,1480.0,1480.0,1480.0,1480.0,3,MGCG0
2019-12-05 11:28:00+00:00,33,1,108256,1480.1,1480.1,1480.0,1480.0,6,MGCG0
2019-12-05 11:29:00+00:00,33,1,108256,1479.9,1480.1,1479.9,1480.1,5,MGCG0
2019-12-05 11:30:00+00:00,33,1,108256,1480.2,1480.3,1480.0,1480.0,11,MGCG0
2019-12-05 11:31:00+00:00,33,1,108256,1480.1,1480.1,1480.1,1480.1,1,MGCG0
2019-12-05 11:33:00+00:00,33,1,108256,1480.1,1480.1,1480.1,1480.1,4,MGCG0
2019-12-05 11:34:00+00:00,33,1,108256,1480.0,1480.0,1479.9,1479.9,9,MGCG0
2019-12-05 11:35:00+00:00,33,1,108256,1479.9,1479.9,1479.8,1479.8,13,MGCG0
2019-12-05 11:36:00+00:00,33,1,108256,1479.9,1479.9,1479.9,1479.9,9,MGCG0
2019-12-05 11:37:00+00:00,33,1,108256,1479.8,1480.0,1479.8,1480.0,9,MGCG0
2019-12-05 11:38:00+00:00,33,1,108256,1479.9,1479.9,1479.8,1479.9,5,MGCG0
2019-12-05 11:39:00+00:00,33,1,108256,1479.8,1479.9,1479.8,1479.8,6,MGCG0
2019-12-05 11:40:00+00:00,33,1,108256,1479.9,1479.9,1479.9,1479.9,3,MGCG0
2019-12-05 11:41:00+00:00,33,1,108256,1480.1,1480.1,1479.8,1480.0,3,MGCG0
2019-12-05 11:42:00+00:00,33,1,108256,1480.0,1480.0,1479.9,1479.9,8,MGCG0
2019-12-05 11:43:00+00:00,33,1,108256,1480.0,1480.0,1480.0,1480.0,5,MGCG0
2019-12-05 11:44:00+00:00,33,1,108256,1480.1,1480.1,1479.9,1479.9,6,MGCG0
2019-12-05 11:45:00+00:00,33,1,108256,1479.9,1480.2,1479.9,1480.2,12,MGCG0
2019-12-05 11:46:00+00:00,33,1,108256,1480.3,1481.2,1480.3,1481.0,90,MGCG0
2019-12-05 11:47:00+00:00,33,1,108256,1481.1,1481.1,1480.9,1480.9,35,MGCG0
2019-12-05 11:48:00+00:00,33,1,108256,1480.9,1481.0,1480.8,1481.0,16,MGCG0
2019-12-05 11:49:00+00:00,33,1,108256,1481.0,1481.0,1480.9,1481.0,35,MGCG0
2019-12-05 11:49:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,1,MGCG0-MGCJ0
2019-12-05 11:49:00+00:00,33,1,731,1486.2,1486.2,1486.2,1486.2,1,MGCJ0
2019-12-05 11:50:00+00:00,33,1,108256,1481.0,1481.0,1480.7,1480.7,12,MGCG0
2019-12-05 11:51:00+00:00,33,1,108256,1480.8,1480.8,1480.7,1480.8,27,MGCG0
2019-12-05 11:52:00+00:00,33,1,108256,1480.8,1480.8,1480.8,1480.8,8,MGCG0
2019-12-05 11:53:00+00:00,33,1,108256,1480.7,1480.7,1480.5,1480.5,17,MGCG0
2019-12-05 11:54:00+00:00,33,1,108256,1480.4,1480.4,1480.3,1480.3,13,MGCG0
2019-12-05 11:55:00+00:00,33,1,108256,1480.3,1480.3,1480.1,1480.1,9,MGCG0
2019-12-05 11:56:00+00:00,33,1,108256,1480.2,1480.4,1480.2,1480.3,7,MGCG0
2019-12-05 11:57:00+00:00,33,1,108256,1480.5,1480.6,1480.5,1480.6,5,MGCG0
2019-12-05 11:59:00+00:00,33,1,108256,1480.3,1480.3,1480.2,1480.2,8,MGCG0
2019-12-05 12:00:00+00:00,33,1,108256,1480.3,1480.4,1480.3,1480.3,12,MGCG0
2019-12-05 12:01:00+00:00,33,1,108256,1480.3,1480.3,1480.3,1480.3,1,MGCG0
2019-12-05 12:02:00+00:00,33,1,108256,1480.4,1480.5,1480.4,1480.5,2,MGCG0
2019-12-05 12:03:00+00:00,33,1,108256,1480.5,1480.7,1480.5,1480.7,7,MGCG0
2019-12-05 12:04:00+00:00,33,1,108256,1480.5,1480.5,1480.4,1480.4,3,MGCG0
2019-12-05 12:05:00+00:00,33,1,108256,1480.7,1480.7,1480.4,1480.5,6,MGCG0
2019-12-05 12:06:00+00:00,33,1,108256,1480.4,1480.4,1479.9,1480.2,21,MGCG0
2019-12-05 12:07:00+00:00,33,1,108256,1480.3,1480.3,1480.2,1480.2,5,MGCG0
2019-12-05 12:08:00+00:00,33,1,108256,1480.1,1480.1,1480.0,1480.0,6,MGCG0
2019-12-05 12:09:00+00:00,33,1,108256,1479.9,1480.0,1479.8,1479.9,14,MGCG0
2019-12-05 12:10:00+00:00,33,1,108256,1479.9,1479.9,1479.8,1479.8,6,MGCG0
2019-12-05 12:11:00+00:00,33,1,108256,1480.0,1480.3,1480.0,1480.3,19,MGCG0
2019-12-05 12:11:00+00:00,33,1,147218,1490.5,1490.5,1490.5,1490.5,1,MGCM0
2019-12-05 12:11:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 12:12:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,2,MGCG0-MGCJ0
2019-12-05 12:12:00+00:00,33,1,731,1485.3,1485.3,1485.3,1485.3,2,MGCJ0
2019-12-05 12:12:00+00:00,33,1,108256,1480.2,1480.7,1480.0,1480.6,17,MGCG0
2019-12-05 12:13:00+00:00,33,1,108256,1480.6,1480.6,1480.6,1480.6,5,MGCG0
2019-12-05 12:14:00+00:00,33,1,108256,1480.7,1480.8,1480.7,1480.8,25,MGCG0
2019-12-05 12:15:00+00:00,33,1,108256,1480.7,1480.8,1480.7,1480.8,7,MGCG0
2019-12-05 12:16:00+00:00,33,1,108256,1480.7,1480.7,1480.7,1480.7,4,MGCG0
2019-12-05 12:17:00+00:00,33,1,108256,1480.5,1480.5,1480.5,1480.5,2,MGCG0
2019-12-05 12:18:00+00:00,33,1,108256,1480.8,1480.9,1480.8,1480.9,9,MGCG0
2019-12-05 12:19:00+00:00,33,1,108256,1481.0,1481.3,1480.8,1480.8,83,MGCG0
2019-12-05 12:20:00+00:00,33,1,108256,1480.9,1481.2,1480.7,1480.8,63,MGCG0
2019-12-05 12:21:00+00:00,33,1,108256,1480.9,1480.9,1480.8,1480.8,3,MGCG0
2019-12-05 12:22:00+00:00,33,1,108256,1480.7,1480.7,1480.7,1480.7,1,MGCG0
2019-12-05 12:23:00+00:00,33,1,108256,1480.6,1480.7,1480.6,1480.6,4,MGCG0
2019-12-05 12:24:00+00:00,33,1,108256,1480.6,1480.6,1480.5,1480.5,4,MGCG0
2019-12-05 12:25:00+00:00,33,1,108256,1480.6,1480.6,1480.6,1480.6,7,MGCG0
2019-12-05 12:26:00+00:00,33,1,108256,1480.7,1480.7,1480.7,1480.7,3,MGCG0
2019-12-05 12:27:00+00:00,33,1,108256,1480.4,1480.4,1480.4,1480.4,4,MGCG0
2019-12-05 12:28:00+00:00,33,1,108256,1480.6,1480.9,1480.6,1480.7,17,MGCG0
2019-12-05 12:29:00+00:00,33,1,108256,1480.8,1480.8,1480.8,1480.8,9,MGCG0
2019-12-05 12:30:00+00:00,33,1,108256,1480.8,1481.2,1480.8,1481.2,8,MGCG0
2019-12-05 12:31:00+00:00,33,1,108256,1481.3,1481.3,1481.0,1481.0,12,MGCG0
2019-12-05 12:32:00+00:00,33,1,108256,1481.1,1481.2,1481.1,1481.2,7,MGCG0
2019-12-05 12:33:00+00:00,33,1,108256,1481.0,1481.1,1481.0,1481.1,10,MGCG0
2019-12-05 12:34:00+00:00,33,1,108256,1481.3,1481.5,1481.3,1481.4,24,MGCG0
2019-12-05 12:35:00+00:00,33,1,108256,1481.4,1481.5,1481.2,1481.4,46,MGCG0
2019-12-05 12:36:00+00:00,33,1,108256,1481.6,1481.7,1481.4,1481.7,20,MGCG0
2019-12-05 12:37:00+00:00,33,1,108256,1481.7,1481.7,1481.5,1481.6,31,MGCG0
2019-12-05 12:38:00+00:00,33,1,108256,1481.6,1481.6,1481.4,1481.5,13,MGCG0
2019-12-05 12:39:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,1,MGCG0-MGCJ0
2019-12-05 12:39:00+00:00,33,1,731,1486.8,1486.8,1486.8,1486.8,1,MGCJ0
2019-12-05 12:39:00+00:00,33,1,108256,1481.5,1481.5,1481.5,1481.5,2,MGCG0
2019-12-05 12:40:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 12:40:00+00:00,33,1,147218,1491.8,1491.8,1491.8,1491.8,1,MGCM0
2019-12-05 12:40:00+00:00,33,1,108256,1481.6,1481.6,1481.4,1481.5,9,MGCG0
2019-12-05 12:41:00+00:00,33,1,108256,1481.6,1481.7,1481.6,1481.7,3,MGCG0
2019-12-05 12:42:00+00:00,33,1,20088,-15.1,-15.1,-15.1,-15.1,1,MGCG0-MGCQ0
2019-12-05 12:42:00+00:00,33,1,108256,1481.7,1482.1,1481.7,1481.9,44,MGCG0
2019-12-05 12:42:00+00:00,33,1,138464,1497.0,1497.0,1497.0,1497.0,1,MGCQ0
2019-12-05 12:43:00+00:00,33,1,108256,1481.9,1481.9,1481.6,1481.6,5,MGCG0
2019-12-05 12:44:00+00:00,33,1,108256,1481.7,1481.7,1481.6,1481.6,7,MGCG0
2019-12-05 12:45:00+00:00,33,1,108256,1481.7,1482.0,1481.7,1482.0,14,MGCG0
2019-12-05 12:46:00+00:00,33,1,108256,1482.0,1482.0,1481.6,1481.6,9,MGCG0
2019-12-05 12:47:00+00:00,33,1,108256,1481.6,1481.7,1481.6,1481.7,10,MGCG0
2019-12-05 12:48:00+00:00,33,1,108256,1481.6,1481.9,1481.6,1481.9,19,MGCG0
2019-12-05 12:49:00+00:00,33,1,108256,1481.8,1481.9,1481.8,1481.8,25,MGCG0
2019-12-05 12:50:00+00:00,33,1,108256,1481.8,1481.8,1481.6,1481.6,23,MGCG0
2019-12-05 12:51:00+00:00,33,1,108256,1481.7,1481.9,1481.7,1481.9,25,MGCG0
2019-12-05 12:52:00+00:00,33,1,108256,1481.9,1481.9,1481.9,1481.9,17,MGCG0
2019-12-05 12:53:00+00:00,33,1,108256,1481.8,1481.8,1481.6,1481.6,10,MGCG0
2019-12-05 12:54:00+00:00,33,1,108256,1481.6,1481.6,1481.4,1481.4,14,MGCG0
2019-12-05 12:55:00+00:00,33,1,108256,1481.4,1481.5,1481.3,1481.5,51,MGCG0
2019-12-05 12:56:00+00:00,33,1,108256,1481.6,1481.6,1481.4,1481.4,17,MGCG0
2019-12-05 12:57:00+00:00,33,1,108256,1481.4,1481.4,1481.4,1481.4,5,MGCG0
2019-12-05 12:58:00+00:00,33,1,108256,1481.3,1481.4,1481.3,1481.4,8,MGCG0
2019-12-05 12:59:00+00:00,33,1,108256,1481.5,1481.7,1481.4,1481.7,14,MGCG0
2019-12-05 13:00:00+00:00,33,1,108256,1481.5,1482.0,1481.5,1481.9,26,MGCG0
2019-12-05 13:01:00+00:00,33,1,108256,1481.9,1482.8,1481.8,1482.8,108,MGCG0
2019-12-05 13:01:00+00:00,33,1,147218,1492.5,1492.5,1492.5,1492.5,1,MGCM0
2019-12-05 13:01:00+00:00,33,1,731,1487.9,1487.9,1487.9,1487.9,1,MGCJ0
2019-12-05 13:01:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 13:02:00+00:00,33,1,108256,1482.6,1482.7,1482.6,1482.6,46,MGCG0
2019-12-05 13:03:00+00:00,33,1,108256,1482.5,1482.8,1482.4,1482.6,43,MGCG0
2019-12-05 13:04:00+00:00,33,1,731,1488.5,1488.5,1488.5,1488.5,1,MGCJ0
2019-12-05 13:04:00+00:00,33,1,108256,1482.6,1483.2,1482.6,1483.2,72,MGCG0
2019-12-05 13:05:00+00:00,33,1,108256,1483.1,1483.1,1482.9,1483.0,36,MGCG0
2019-12-05 13:06:00+00:00,33,1,108256,1482.9,1483.9,1482.9,1483.2,118,MGCG0
2019-12-05 13:07:00+00:00,33,1,108256,1483.4,1483.6,1483.3,1483.5,55,MGCG0
2019-12-05 13:08:00+00:00,33,1,108256,1483.5,1483.7,1483.4,1483.5,38,MGCG0
2019-12-05 13:09:00+00:00,33,1,108256,1483.6,1483.7,1483.4,1483.5,25,MGCG0
2019-12-05 13:09:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,1,MGCG0-MGCJ0
2019-12-05 13:09:00+00:00,33,1,731,1488.7,1488.7,1488.7,1488.7,1,MGCJ0
2019-12-05 13:09:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 13:09:00+00:00,33,1,147218,1493.7,1493.7,1493.7,1493.7,1,MGCM0
2019-12-05 13:10:00+00:00,33,1,108256,1483.5,1483.5,1483.2,1483.4,37,MGCG0
2019-12-05 13:11:00+00:00,33,1,108256,1483.4,1483.4,1483.0,1483.1,31,MGCG0
2019-12-05 13:12:00+00:00,33,1,108256,1483.0,1483.2,1483.0,1483.2,16,MGCG0
2019-12-05 13:13:00+00:00,33,1,108256,1483.2,1483.8,1483.2,1483.8,32,MGCG0
2019-12-05 13:13:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,2,MGCG0-MGCJ0
2019-12-05 13:13:00+00:00,33,1,731,1488.9,1488.9,1488.9,1488.9,2,MGCJ0
2019-12-05 13:14:00+00:00,33,1,108256,1483.7,1483.8,1483.6,1483.6,7,MGCG0
2019-12-05 13:15:00+00:00,33,1,108256,1483.5,1483.7,1483.1,1483.1,37,MGCG0
2019-12-05 13:16:00+00:00,33,1,108256,1483.3,1483.3,1483.1,1483.1,20,MGCG0
2019-12-05 13:17:00+00:00,33,1,108256,1483.0,1483.3,1482.9,1483.2,15,MGCG0
2019-12-05 13:18:00+00:00,33,1,731,1488.7,1488.7,1488.7,1488.7,1,MGCJ0
2019-12-05 13:18:00+00:00,33,1,108256,1483.1,1483.3,1483.1,1483.3,37,MGCG0
2019-12-05 13:18:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 13:19:00+00:00,33,1,108256,1483.4,1483.5,1483.2,1483.5,35,MGCG0
2019-12-05 13:20:00+00:00,33,1,108256,1483.5,1483.6,1482.6,1482.6,81,MGCG0
2019-12-05 13:21:00+00:00,33,1,731,1487.9,1487.9,1487.8,1487.8,3,MGCJ0
2019-12-05 13:21:00+00:00,33,1,108256,1482.6,1482.9,1482.3,1482.8,70,MGCG0
2019-12-05 13:21:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,3,MGCG0-MGCJ0
2019-12-05 13:22:00+00:00,33,1,108256,1482.6,1482.6,1482.1,1482.3,38,MGCG0
2019-12-05 13:22:00+00:00,33,1,147218,1493.0,1493.0,1493.0,1493.0,1,MGCM0
2019-12-05 13:22:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 13:23:00+00:00,33,1,108256,1482.2,1482.2,1481.5,1481.5,125,MGCG0
2019-12-05 13:24:00+00:00,33,1,108256,1481.4,1481.5,1480.7,1481.5,132,MGCG0
2019-12-05 13:25:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 13:25:00+00:00,33,1,108256,1481.4,1481.4,1480.4,1480.8,99,MGCG0
2019-12-05 13:25:00+00:00,33,1,147218,1491.8,1491.8,1491.8,1491.8,1,MGCM0
2019-12-05 13:26:00+00:00,33,1,108256,1480.9,1480.9,1480.1,1480.4,80,MGCG0
2019-12-05 13:26:00+00:00,33,1,147218,1490.8,1490.8,1490.8,1490.8,1,MGCM0
2019-12-05 13:26:00+00:00,33,1,112414,-10.2,-10.2,-10.2,-10.2,1,MGCG0-MGCM0
2019-12-05 13:27:00+00:00,33,1,108256,1480.6,1480.6,1479.9,1480.4,49,MGCG0
2019-12-05 13:28:00+00:00,33,1,731,1485.6,1485.6,1485.6,1485.6,1,MGCJ0
2019-12-05 13:28:00+00:00,33,1,108256,1480.3,1480.6,1480.2,1480.6,55,MGCG0
2019-12-05 13:29:00+00:00,33,1,108256,1480.5,1480.5,1480.2,1480.5,45,MGCG0
2019-12-05 13:30:00+00:00,33,1,20088,-15.1,-15.1,-15.1,-15.1,1,MGCG0-MGCQ0
2019-12-05 13:30:00+00:00,33,1,108256,1480.4,1480.4,1478.6,1479.8,201,MGCG0
2019-12-05 13:30:00+00:00,33,1,138464,1494.6,1494.6,1494.6,1494.6,1,MGCQ0
2019-12-05 13:31:00+00:00,33,1,138464,1494.9,1494.9,1494.9,1494.9,1,MGCQ0
2019-12-05 13:31:00+00:00,33,1,108256,1479.8,1480.2,1479.7,1480.2,34,MGCG0
2019-12-05 13:31:00+00:00,33,1,20088,-15.1,-15.1,-15.1,-15.1,1,MGCG0-MGCQ0
2019-12-05 13:32:00+00:00,33,1,108256,1480.1,1480.5,1480.1,1480.4,66,MGCG0
2019-12-05 13:33:00+00:00,33,1,108256,1480.2,1480.5,1480.1,1480.4,28,MGCG0
2019-12-05 13:34:00+00:00,33,1,108256,1480.4,1480.7,1480.4,1480.7,21,MGCG0
2019-12-05 13:35:00+00:00,33,1,108256,1480.7,1480.9,1480.5,1480.6,23,MGCG0
2019-12-05 13:36:00+00:00,33,1,108256,1480.7,1480.9,1480.7,1480.8,25,MGCG0
2019-12-05 13:37:00+00:00,33,1,108256,1480.9,1481.4,1480.9,1481.2,48,MGCG0
2019-12-05 13:37:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 13:37:00+00:00,33,1,731,1486.9,1486.9,1486.9,1486.9,1,MGCJ0
2019-12-05 13:38:00+00:00,33,1,108256,1481.2,1481.2,1480.7,1480.9,53,MGCG0
2019-12-05 13:39:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 13:39:00+00:00,33,1,731,1486.0,1486.0,1486.0,1486.0,1,MGCJ0
2019-12-05 13:39:00+00:00,33,1,108256,1480.9,1480.9,1479.8,1479.8,77,MGCG0
2019-12-05 13:40:00+00:00,33,1,108256,1479.8,1480.2,1479.6,1480.2,66,MGCG0
2019-12-05 13:41:00+00:00,33,1,108256,1480.1,1480.2,1479.9,1480.1,34,MGCG0
2019-12-05 13:41:00+00:00,33,1,731,1485.5,1485.5,1485.5,1485.5,3,MGCJ0
2019-12-05 13:41:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,3,MGCG0-MGCJ0
2019-12-05 13:42:00+00:00,33,1,147218,1490.2,1490.2,1490.2,1490.2,1,MGCM0
2019-12-05 13:42:00+00:00,33,1,731,1485.0,1485.0,1485.0,1485.0,1,MGCJ0
2019-12-05 13:42:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 13:42:00+00:00,33,1,108256,1480.1,1480.1,1479.3,1479.5,53,MGCG0
2019-12-05 13:43:00+00:00,33,1,108256,1479.3,1479.6,1479.1,1479.3,59,MGCG0
2019-12-05 13:44:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 13:44:00+00:00,33,1,108256,1479.3,1479.4,1479.1,1479.3,68,MGCG0
2019-12-05 13:44:00+00:00,33,1,147218,1489.5,1489.5,1489.5,1489.5,1,MGCM0
2019-12-05 13:45:00+00:00,33,1,108256,1479.4,1479.5,1479.0,1479.1,57,MGCG0
2019-12-05 13:45:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 13:45:00+00:00,33,1,731,1484.9,1484.9,1484.5,1484.5,2,MGCJ0
2019-12-05 13:46:00+00:00,33,1,108256,1479.3,1479.8,1479.2,1479.5,76,MGCG0
2019-12-05 13:47:00+00:00,33,1,108256,1479.6,1479.9,1479.5,1479.9,16,MGCG0
2019-12-05 13:48:00+00:00,33,1,108256,1479.8,1480.3,1479.8,1480.3,48,MGCG0
2019-12-05 13:49:00+00:00,33,1,108256,1480.4,1480.6,1480.0,1480.2,59,MGCG0
2019-12-05 13:50:00+00:00,33,1,108256,1480.2,1480.2,1479.7,1479.8,53,MGCG0
2019-12-05 13:50:00+00:00,33,1,731,1485.0,1485.0,1485.0,1485.0,1,MGCJ0
2019-12-05 13:50:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,1,MGCG0-MGCJ0
2019-12-05 13:51:00+00:00,33,1,108256,1479.6,1479.7,1479.4,1479.4,14,MGCG0
2019-12-05 13:52:00+00:00,33,1,108256,1479.6,1479.9,1479.6,1479.8,44,MGCG0
2019-12-05 13:53:00+00:00,33,1,108256,1479.8,1480.1,1479.7,1480.0,47,MGCG0
2019-12-05 13:54:00+00:00,33,1,108256,1480.0,1480.3,1480.0,1480.1,21,MGCG0
2019-12-05 13:55:00+00:00,33,1,108256,1480.2,1480.4,1480.1,1480.4,28,MGCG0
2019-12-05 13:55:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 13:55:00+00:00,33,1,731,1485.7,1485.7,1485.7,1485.7,1,MGCJ0
2019-12-05 13:56:00+00:00,33,1,731,1485.4,1485.4,1485.4,1485.4,3,MGCJ0
2019-12-05 13:56:00+00:00,33,1,108256,1480.3,1480.3,1479.9,1480.0,33,MGCG0
2019-12-05 13:57:00+00:00,33,1,108256,1480.3,1480.3,1479.8,1480.0,17,MGCG0
2019-12-05 13:58:00+00:00,33,1,108256,1480.1,1480.1,1479.8,1479.9,11,MGCG0
2019-12-05 13:59:00+00:00,33,1,108256,1479.6,1479.6,1479.3,1479.4,30,MGCG0
2019-12-05 14:00:00+00:00,33,1,108256,1479.4,1480.7,1479.3,1480.6,112,MGCG0
2019-12-05 14:01:00+00:00,33,1,108256,1480.8,1480.9,1480.4,1480.8,43,MGCG0
2019-12-05 14:02:00+00:00,33,1,108256,1480.9,1480.9,1480.5,1480.5,47,MGCG0
2019-12-05 14:03:00+00:00,33,1,731,1486.1,1486.1,1486.1,1486.1,2,MGCJ0
2019-12-05 14:03:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,2,MGCG0-MGCJ0
2019-12-05 14:03:00+00:00,33,1,108256,1480.9,1480.9,1480.7,1480.7,46,MGCG0
2019-12-05 14:04:00+00:00,33,1,108256,1480.6,1480.6,1480.4,1480.4,21,MGCG0
2019-12-05 14:05:00+00:00,33,1,108256,1480.5,1480.7,1480.5,1480.5,15,MGCG0
2019-12-05 14:06:00+00:00,33,1,108256,1480.5,1480.6,1480.5,1480.5,17,MGCG0
2019-12-05 14:07:00+00:00,33,1,108256,1480.6,1480.6,1480.1,1480.1,24,MGCG0
2019-12-05 14:08:00+00:00,33,1,108256,1480.2,1480.2,1479.8,1479.9,56,MGCG0
2019-12-05 14:09:00+00:00,33,1,108256,1479.9,1480.2,1479.9,1479.9,17,MGCG0
2019-12-05 14:10:00+00:00,33,1,731,1485.5,1485.5,1485.5,1485.5,1,MGCJ0
2019-12-05 14:10:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 14:10:00+00:00,33,1,108256,1479.9,1480.2,1479.7,1479.8,42,MGCG0
2019-12-05 14:11:00+00:00,33,1,108256,1479.9,1480.0,1479.5,1479.6,63,MGCG0
2019-12-05 14:12:00+00:00,33,1,108256,1479.6,1479.6,1479.0,1479.1,59,MGCG0
2019-12-05 14:12:00+00:00,33,1,731,1484.7,1484.7,1484.7,1484.7,1,MGCJ0
2019-12-05 14:12:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,1,MGCG0-MGCJ0
2019-12-05 14:13:00+00:00,33,1,108256,1479.1,1479.6,1479.1,1479.5,44,MGCG0
2019-12-05 14:13:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,2,MGCG0-MGCJ0
2019-12-05 14:13:00+00:00,33,1,731,1484.6,1484.6,1484.6,1484.6,2,MGCJ0
2019-12-05 14:14:00+00:00,33,1,108256,1479.5,1479.5,1479.1,1479.2,17,MGCG0
2019-12-05 14:15:00+00:00,33,1,108256,1479.3,1479.3,1478.8,1478.8,64,MGCG0
2019-12-05 14:16:00+00:00,33,1,108256,1478.8,1479.3,1478.8,1479.2,62,MGCG0
2019-12-05 14:17:00+00:00,33,1,108256,1479.2,1479.4,1478.8,1479.0,40,MGCG0
2019-12-05 14:18:00+00:00,33,1,108256,1478.9,1478.9,1478.0,1478.5,247,MGCG0
2019-12-05 14:18:00+00:00,33,1,138464,1493.9,1493.9,1493.9,1493.9,1,MGCQ0
2019-12-05 14:18:00+00:00,33,1,20088,-15.4,-15.4,-15.4,-15.4,1,MGCG0-MGCQ0
2019-12-05 14:19:00+00:00,33,1,112414,-10.4,-10.4,-10.4,-10.4,1,MGCG0-MGCM0
2019-12-05 14:19:00+00:00,33,1,108256,1478.6,1478.7,1478.4,1478.4,36,MGCG0
2019-12-05 14:19:00+00:00,33,1,20088,-15.4,-15.4,-15.4,-15.4,1,MGCG0-MGCQ0
2019-12-05 14:19:00+00:00,33,1,147218,1488.9,1488.9,1488.9,1488.9,1,MGCM0
2019-12-05 14:19:00+00:00,33,1,138464,1494.0,1494.0,1494.0,1494.0,1,MGCQ0
