ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-03 05:45:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,2,MGCG9
2018-12-03 05:46:00+00:00,33,1,658,1231.3,1231.5,1231.3,1231.5,13,MGCG9
2018-12-03 05:46:00+00:00,33,1,37095,1237.2,1237.2,1237.2,1237.2,1,MGCJ9
2018-12-03 05:46:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 05:47:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,2,MGCG9
2018-12-03 05:48:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,2,MGCG9
2018-12-03 05:49:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,1,MGCG9
2018-12-03 05:50:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,1,MGCG9
2018-12-03 05:52:00+00:00,33,1,658,1231.1,1231.6,1231.1,1231.6,24,MGCG9
2018-12-03 05:53:00+00:00,33,1,658,1231.6,1231.7,1231.6,1231.7,6,MGCG9
2018-12-03 05:54:00+00:00,33,1,658,1231.7,1231.7,1231.7,1231.7,1,MGCG9
2018-12-03 05:55:00+00:00,33,1,9081,-11.9,-11.9,-11.9,-11.9,1,MGCG9-MGCM9
2018-12-03 05:55:00+00:00,33,1,658,1231.6,1232.2,1231.6,1232.2,15,MGCG9
2018-12-03 05:55:00+00:00,33,1,28981,1244.0,1244.0,1244.0,1244.0,1,MGCM9
2018-12-03 05:56:00+00:00,33,1,658,1232.1,1232.2,1232.0,1232.0,3,MGCG9
2018-12-03 05:57:00+00:00,33,1,658,1232.0,1232.0,1231.9,1232.0,3,MGCG9
2018-12-03 05:58:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,5,MGCG9
2018-12-03 06:00:00+00:00,33,1,658,1232.0,1232.2,1232.0,1232.2,9,MGCG9
2018-12-03 06:01:00+00:00,33,1,658,1232.2,1232.2,1232.1,1232.1,7,MGCG9
2018-12-03 06:02:00+00:00,33,1,658,1231.8,1231.8,1231.8,1231.8,5,MGCG9
2018-12-03 06:04:00+00:00,33,1,658,1231.8,1231.8,1231.7,1231.7,7,MGCG9
2018-12-03 06:05:00+00:00,33,1,658,1231.9,1232.0,1231.8,1231.8,16,MGCG9
2018-12-03 06:06:00+00:00,33,1,658,1231.7,1231.7,1231.7,1231.7,4,MGCG9
2018-12-03 06:09:00+00:00,33,1,658,1231.8,1231.8,1231.8,1231.8,1,MGCG9
2018-12-03 06:12:00+00:00,33,1,658,1231.7,1231.7,1231.7,1231.7,7,MGCG9
2018-12-03 06:13:00+00:00,33,1,658,1232.0,1232.0,1231.8,1231.8,2,MGCG9
2018-12-03 06:14:00+00:00,33,1,658,1231.8,1231.8,1231.8,1231.8,1,MGCG9
2018-12-03 06:15:00+00:00,33,1,658,1231.8,1231.8,1231.8,1231.8,2,MGCG9
2018-12-03 06:18:00+00:00,33,1,658,1231.8,1231.9,1231.8,1231.9,2,MGCG9
2018-12-03 06:19:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,2,MGCG9
2018-12-03 06:20:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,10,MGCG9
2018-12-03 06:21:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,3,MGCG9
2018-12-03 06:22:00+00:00,33,1,658,1231.7,1231.7,1231.7,1231.7,3,MGCG9
2018-12-03 06:23:00+00:00,33,1,658,1231.9,1231.9,1231.9,1231.9,6,MGCG9
2018-12-03 06:26:00+00:00,33,1,658,1231.9,1232.2,1231.9,1232.2,2,MGCG9
2018-12-03 06:29:00+00:00,33,1,658,1232.4,1232.4,1232.4,1232.4,2,MGCG9
2018-12-03 06:30:00+00:00,33,1,658,1232.5,1232.7,1232.5,1232.7,13,MGCG9
2018-12-03 06:34:00+00:00,33,1,658,1232.8,1232.8,1232.8,1232.8,4,MGCG9
2018-12-03 06:35:00+00:00,33,1,658,1232.7,1232.7,1232.4,1232.4,7,MGCG9
2018-12-03 06:36:00+00:00,33,1,658,1232.5,1232.6,1232.5,1232.6,22,MGCG9
2018-12-03 06:37:00+00:00,33,1,658,1232.5,1232.5,1232.5,1232.5,2,MGCG9
2018-12-03 06:38:00+00:00,33,1,658,1232.2,1232.2,1232.2,1232.2,2,MGCG9
2018-12-03 06:39:00+00:00,33,1,658,1232.5,1232.5,1232.5,1232.5,1,MGCG9
2018-12-03 06:41:00+00:00,33,1,658,1232.4,1232.4,1232.4,1232.4,16,MGCG9
2018-12-03 06:42:00+00:00,33,1,658,1232.4,1232.4,1232.4,1232.4,1,MGCG9
2018-12-03 06:44:00+00:00,33,1,658,1232.5,1232.5,1232.5,1232.5,3,MGCG9
2018-12-03 06:45:00+00:00,33,1,658,1232.5,1232.5,1232.4,1232.4,2,MGCG9
2018-12-03 06:46:00+00:00,33,1,658,1232.6,1232.6,1232.6,1232.6,1,MGCG9
2018-12-03 06:47:00+00:00,33,1,658,1232.7,1232.7,1232.7,1232.7,4,MGCG9
2018-12-03 06:48:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 06:48:00+00:00,33,1,658,1232.7,1233.1,1232.7,1233.1,17,MGCG9
2018-12-03 06:48:00+00:00,33,1,37095,1238.9,1238.9,1238.9,1238.9,1,MGCJ9
2018-12-03 06:49:00+00:00,33,1,658,1232.9,1232.9,1232.9,1232.9,4,MGCG9
2018-12-03 06:50:00+00:00,33,1,658,1232.7,1232.7,1232.7,1232.7,2,MGCG9
2018-12-03 06:51:00+00:00,33,1,658,1232.4,1232.4,1232.1,1232.1,4,MGCG9
2018-12-03 06:52:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,3,MGCG9
2018-12-03 06:53:00+00:00,33,1,37095,1237.8,1237.8,1237.8,1237.8,1,MGCJ9
2018-12-03 06:53:00+00:00,33,1,658,1232.0,1232.0,1232.0,1232.0,1,MGCG9
2018-12-03 06:53:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 06:54:00+00:00,33,1,658,1232.2,1232.2,1232.2,1232.2,1,MGCG9
2018-12-03 06:57:00+00:00,33,1,658,1232.4,1232.4,1232.2,1232.3,6,MGCG9
2018-12-03 06:58:00+00:00,33,1,658,1232.3,1232.3,1232.3,1232.3,6,MGCG9
2018-12-03 06:59:00+00:00,33,1,658,1232.3,1232.3,1232.3,1232.3,5,MGCG9
2018-12-03 07:00:00+00:00,33,1,658,1232.3,1232.3,1232.3,1232.3,9,MGCG9
2018-12-03 07:01:00+00:00,33,1,658,1232.5,1233.0,1232.5,1232.8,9,MGCG9
2018-12-03 07:02:00+00:00,33,1,658,1232.8,1232.8,1232.8,1232.8,1,MGCG9
2018-12-03 07:04:00+00:00,33,1,658,1232.9,1233.1,1232.9,1233.1,4,MGCG9
2018-12-03 07:05:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 07:05:00+00:00,33,1,37095,1239.5,1239.5,1239.5,1239.5,1,MGCJ9
2018-12-03 07:05:00+00:00,33,1,658,1233.3,1234.0,1233.3,1233.6,61,MGCG9
2018-12-03 07:06:00+00:00,33,1,658,1233.6,1233.7,1233.6,1233.7,2,MGCG9
2018-12-03 07:07:00+00:00,33,1,658,1233.8,1233.9,1233.8,1233.9,6,MGCG9
2018-12-03 07:08:00+00:00,33,1,658,1233.9,1233.9,1233.8,1233.9,11,MGCG9
2018-12-03 07:09:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 07:09:00+00:00,33,1,37095,1239.9,1239.9,1239.9,1239.9,1,MGCJ9
2018-12-03 07:09:00+00:00,33,1,658,1233.9,1234.2,1233.9,1234.2,9,MGCG9
2018-12-03 07:10:00+00:00,33,1,658,1234.1,1234.4,1234.1,1234.4,4,MGCG9
2018-12-03 07:11:00+00:00,33,1,658,1234.4,1234.4,1234.4,1234.4,2,MGCG9
2018-12-03 07:12:00+00:00,33,1,658,1234.5,1235.5,1234.5,1235.0,116,MGCG9
2018-12-03 07:12:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,5,MGCG9-MGCJ9
2018-12-03 07:12:00+00:00,33,1,28981,1246.9,1247.0,1246.9,1247.0,2,MGCM9
2018-12-03 07:12:00+00:00,33,1,37095,1240.8,1241.2,1240.8,1241.2,5,MGCJ9
2018-12-03 07:12:00+00:00,33,1,9081,-11.9,-11.9,-11.9,-11.9,2,MGCG9-MGCM9
2018-12-03 07:13:00+00:00,33,1,658,1235.1,1235.1,1235.1,1235.1,3,MGCG9
2018-12-03 07:14:00+00:00,33,1,658,1235.3,1235.4,1235.3,1235.4,11,MGCG9
2018-12-03 07:15:00+00:00,33,1,658,1235.3,1235.3,1235.2,1235.2,8,MGCG9
2018-12-03 07:16:00+00:00,33,1,658,1235.2,1235.2,1235.2,1235.2,2,MGCG9
2018-12-03 07:17:00+00:00,33,1,658,1235.1,1235.3,1235.1,1235.3,10,MGCG9
2018-12-03 07:18:00+00:00,33,1,658,1235.4,1235.4,1235.4,1235.4,2,MGCG9
2018-12-03 07:19:00+00:00,33,1,658,1235.2,1235.5,1235.2,1235.5,7,MGCG9
2018-12-03 07:20:00+00:00,33,1,658,1235.5,1235.7,1235.5,1235.5,28,MGCG9
2018-12-03 07:21:00+00:00,33,1,658,1235.6,1235.6,1235.5,1235.6,7,MGCG9
2018-12-03 07:22:00+00:00,33,1,658,1235.6,1235.8,1235.6,1235.8,18,MGCG9
2018-12-03 07:23:00+00:00,33,1,658,1235.9,1236.2,1235.9,1236.2,52,MGCG9
2018-12-03 07:24:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,10,MGCG9
2018-12-03 07:25:00+00:00,33,1,658,1236.1,1236.4,1236.1,1236.3,20,MGCG9
2018-12-03 07:26:00+00:00,33,1,658,1236.1,1236.9,1236.1,1236.6,38,MGCG9
2018-12-03 07:27:00+00:00,33,1,658,1236.7,1236.7,1236.3,1236.3,8,MGCG9
2018-12-03 07:28:00+00:00,33,1,658,1236.3,1236.3,1236.0,1236.0,56,MGCG9
2018-12-03 07:29:00+00:00,33,1,658,1236.3,1236.3,1236.1,1236.1,25,MGCG9
2018-12-03 07:30:00+00:00,33,1,658,1236.0,1236.0,1235.8,1236.0,5,MGCG9
2018-12-03 07:31:00+00:00,33,1,658,1236.0,1236.1,1236.0,1236.0,5,MGCG9
2018-12-03 07:32:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,1,MGCG9
2018-12-03 07:34:00+00:00,33,1,658,1235.7,1235.7,1235.7,1235.7,4,MGCG9
2018-12-03 07:35:00+00:00,33,1,658,1235.8,1236.0,1235.8,1236.0,15,MGCG9
2018-12-03 07:36:00+00:00,33,1,18397,-6.0,-6.0,-6.0,-6.0,1,MGCG9-MGCJ9
2018-12-03 07:36:00+00:00,33,1,37095,1242.2,1242.2,1242.2,1242.2,1,MGCJ9
2018-12-03 07:36:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 07:37:00+00:00,33,1,658,1236.0,1236.0,1236.0,1236.0,9,MGCG9
2018-12-03 07:38:00+00:00,33,1,658,1236.1,1236.1,1236.0,1236.0,2,MGCG9
2018-12-03 07:39:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 07:40:00+00:00,33,1,658,1236.1,1236.4,1236.1,1236.4,6,MGCG9
2018-12-03 07:41:00+00:00,33,1,658,1236.5,1236.6,1236.4,1236.6,9,MGCG9
2018-12-03 07:42:00+00:00,33,1,28981,1249.0,1249.0,1249.0,1249.0,1,MGCM9
2018-12-03 07:42:00+00:00,33,1,658,1236.9,1237.1,1236.9,1237.1,14,MGCG9
2018-12-03 07:42:00+00:00,33,1,9081,-11.9,-11.9,-11.9,-11.9,1,MGCG9-MGCM9
2018-12-03 07:43:00+00:00,33,1,658,1236.9,1237.0,1236.7,1236.7,8,MGCG9
2018-12-03 07:44:00+00:00,33,1,658,1237.0,1237.1,1237.0,1237.0,18,MGCG9
2018-12-03 07:45:00+00:00,33,1,658,1237.3,1237.9,1237.2,1237.5,53,MGCG9
2018-12-03 07:46:00+00:00,33,1,658,1237.4,1237.4,1237.4,1237.4,1,MGCG9
2018-12-03 07:47:00+00:00,33,1,658,1237.4,1237.4,1237.3,1237.4,3,MGCG9
2018-12-03 07:48:00+00:00,33,1,658,1237.2,1237.4,1237.2,1237.4,4,MGCG9
2018-12-03 07:49:00+00:00,33,1,658,1237.4,1237.4,1237.4,1237.4,2,MGCG9
2018-12-03 07:50:00+00:00,33,1,658,1237.4,1237.4,1237.3,1237.4,15,MGCG9
2018-12-03 07:51:00+00:00,33,1,658,1237.3,1237.3,1237.1,1237.1,12,MGCG9
2018-12-03 07:52:00+00:00,33,1,658,1237.2,1237.4,1237.1,1237.4,20,MGCG9
2018-12-03 07:53:00+00:00,33,1,658,1237.3,1237.3,1237.2,1237.3,11,MGCG9
2018-12-03 07:54:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 07:54:00+00:00,33,1,37095,1243.1,1243.1,1243.1,1243.1,1,MGCJ9
2018-12-03 07:54:00+00:00,33,1,658,1237.3,1237.3,1237.3,1237.3,8,MGCG9
2018-12-03 07:55:00+00:00,33,1,658,1237.3,1237.3,1237.3,1237.3,1,MGCG9
2018-12-03 07:56:00+00:00,33,1,658,1237.4,1237.4,1237.2,1237.2,5,MGCG9
2018-12-03 07:58:00+00:00,33,1,658,1237.5,1237.5,1237.1,1237.1,5,MGCG9
2018-12-03 07:59:00+00:00,33,1,658,1237.1,1237.3,1237.1,1237.1,16,MGCG9
2018-12-03 08:00:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,1,MGCG9
2018-12-03 08:01:00+00:00,33,1,658,1237.0,1237.3,1237.0,1237.3,3,MGCG9
2018-12-03 08:02:00+00:00,33,1,658,1237.1,1237.1,1237.1,1237.1,3,MGCG9
2018-12-03 08:03:00+00:00,33,1,658,1237.2,1237.2,1237.2,1237.2,1,MGCG9
2018-12-03 08:04:00+00:00,33,1,658,1236.7,1236.7,1236.4,1236.4,7,MGCG9
2018-12-03 08:06:00+00:00,33,1,9583,-4.2,-4.2,-4.2,-4.2,1,MGCZ8-MGCG9
2018-12-03 08:06:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-12-03 08:06:00+00:00,33,1,658,1236.6,1236.6,1236.5,1236.6,7,MGCG9
2018-12-03 08:07:00+00:00,33,1,658,1236.6,1236.8,1236.6,1236.6,7,MGCG9
2018-12-03 08:09:00+00:00,33,1,658,1236.6,1236.6,1236.6,1236.6,1,MGCG9
2018-12-03 08:10:00+00:00,33,1,658,1236.5,1236.5,1236.2,1236.2,12,MGCG9
2018-12-03 08:11:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,4,MGCG9
2018-12-03 08:13:00+00:00,33,1,658,1236.0,1236.0,1236.0,1236.0,9,MGCG9
2018-12-03 08:14:00+00:00,33,1,658,1236.0,1236.3,1236.0,1236.1,16,MGCG9
2018-12-03 08:15:00+00:00,33,1,658,1236.2,1236.3,1236.2,1236.3,6,MGCG9
2018-12-03 08:17:00+00:00,33,1,658,1236.1,1236.1,1235.7,1235.9,13,MGCG9
2018-12-03 08:18:00+00:00,33,1,658,1235.8,1235.9,1235.8,1235.9,2,MGCG9
2018-12-03 08:19:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,1,MGCG9
2018-12-03 08:20:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,1,MGCG9
2018-12-03 08:21:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,1,MGCG9
2018-12-03 08:23:00+00:00,33,1,658,1236.4,1236.4,1236.3,1236.3,6,MGCG9
2018-12-03 08:24:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,2,MGCG9
2018-12-03 08:25:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,1,MGCG9
2018-12-03 08:27:00+00:00,33,1,9583,-2.0,-2.0,-2.0,-2.0,1,MGCZ8-MGCG9
2018-12-03 08:27:00+00:00,33,1,658,1236.3,1236.3,1236.3,1236.3,1,MGCG9
2018-12-03 08:27:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-12-03 08:28:00+00:00,33,1,658,1236.3,1236.3,1236.3,1236.3,7,MGCG9
2018-12-03 08:29:00+00:00,33,1,658,1236.3,1236.6,1236.3,1236.6,24,MGCG9
2018-12-03 08:31:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,1,MGCG9
2018-12-03 08:32:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,1,MGCG9
2018-12-03 08:33:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,2,MGCG9
2018-12-03 08:34:00+00:00,33,1,658,1236.0,1236.0,1235.9,1236.0,3,MGCG9
2018-12-03 08:35:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,1,MGCG9
2018-12-03 08:37:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,5,MGCG9
2018-12-03 08:38:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,2,MGCG9
2018-12-03 08:39:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,4,MGCG9
2018-12-03 08:42:00+00:00,33,1,658,1235.8,1235.8,1235.8,1235.8,2,MGCG9
2018-12-03 08:43:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,5,MGCG9
2018-12-03 08:44:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,2,MGCG9
2018-12-03 08:48:00+00:00,33,1,658,1236.4,1236.4,1236.4,1236.4,2,MGCG9
2018-12-03 08:49:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,1,MGCG9
2018-12-03 08:49:00+00:00,33,1,37095,1242.6,1242.6,1242.6,1242.6,1,MGCJ9
2018-12-03 08:49:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,1,MGCG9-MGCJ9
2018-12-03 08:50:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,4,MGCG9
2018-12-03 08:51:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,3,MGCG9
2018-12-03 08:52:00+00:00,33,1,18397,-5.8,-5.8,-5.8,-5.8,3,MGCG9-MGCJ9
2018-12-03 08:52:00+00:00,33,1,658,1236.7,1237.2,1236.7,1237.2,22,MGCG9
2018-12-03 08:52:00+00:00,33,1,28981,1249.0,1249.0,1249.0,1249.0,1,MGCM9
2018-12-03 08:52:00+00:00,33,1,37095,1242.6,1242.6,1242.6,1242.6,3,MGCJ9
2018-12-03 08:52:00+00:00,33,1,9081,-11.9,-11.9,-11.9,-11.9,1,MGCG9-MGCM9
2018-12-03 08:53:00+00:00,33,1,658,1237.2,1237.3,1237.2,1237.2,9,MGCG9
2018-12-03 08:54:00+00:00,33,1,658,1237.3,1237.4,1237.2,1237.2,23,MGCG9
2018-12-03 08:55:00+00:00,33,1,658,1237.2,1237.3,1237.2,1237.3,6,MGCG9
2018-12-03 08:56:00+00:00,33,1,658,1237.2,1237.2,1237.2,1237.2,5,MGCG9
2018-12-03 08:57:00+00:00,33,1,658,1237.2,1237.2,1237.2,1237.2,5,MGCG9
2018-12-03 08:59:00+00:00,33,1,658,1237.1,1237.1,1237.1,1237.1,5,MGCG9
2018-12-03 09:00:00+00:00,33,1,658,1237.0,1237.1,1237.0,1237.1,13,MGCG9
2018-12-03 09:01:00+00:00,33,1,658,1237.0,1237.0,1237.0,1237.0,1,MGCG9
2018-12-03 09:02:00+00:00,33,1,658,1236.6,1236.6,1236.4,1236.4,17,MGCG9
2018-12-03 09:03:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,2,MGCG9
2018-12-03 09:04:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,4,MGCG9
2018-12-03 09:06:00+00:00,33,1,658,1236.7,1236.7,1236.7,1236.7,3,MGCG9
2018-12-03 09:09:00+00:00,33,1,658,1236.8,1236.9,1236.8,1236.9,2,MGCG9
2018-12-03 09:10:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,1,MGCG9
2018-12-03 09:11:00+00:00,33,1,658,1237.0,1237.0,1237.0,1237.0,2,MGCG9
2018-12-03 09:12:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,1,MGCG9
2018-12-03 09:14:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,2,MGCG9
2018-12-03 09:15:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,1,MGCG9
2018-12-03 09:16:00+00:00,33,1,658,1237.0,1237.0,1237.0,1237.0,1,MGCG9
2018-12-03 09:17:00+00:00,33,1,658,1237.0,1237.0,1237.0,1237.0,11,MGCG9
2018-12-03 09:18:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,3,MGCG9
2018-12-03 09:19:00+00:00,33,1,658,1236.5,1236.6,1236.5,1236.6,7,MGCG9
2018-12-03 09:20:00+00:00,33,1,658,1236.7,1236.7,1236.7,1236.7,1,MGCG9
2018-12-03 09:21:00+00:00,33,1,658,1236.7,1236.7,1236.7,1236.7,2,MGCG9
2018-12-03 09:23:00+00:00,33,1,658,1236.4,1236.4,1236.1,1236.1,9,MGCG9
2018-12-03 09:24:00+00:00,33,1,658,1236.1,1236.1,1235.8,1236.0,19,MGCG9
2018-12-03 09:25:00+00:00,33,1,658,1236.0,1236.0,1235.6,1235.7,14,MGCG9
2018-12-03 09:26:00+00:00,33,1,658,1235.7,1235.7,1235.7,1235.7,10,MGCG9
2018-12-03 09:27:00+00:00,33,1,658,1235.7,1235.7,1235.5,1235.5,7,MGCG9
2018-12-03 09:28:00+00:00,33,1,658,1235.6,1235.6,1235.6,1235.6,4,MGCG9
2018-12-03 09:29:00+00:00,33,1,658,1235.5,1235.5,1235.5,1235.5,4,MGCG9
2018-12-03 09:30:00+00:00,33,1,658,1235.6,1235.6,1235.6,1235.6,2,MGCG9
2018-12-03 09:31:00+00:00,33,1,658,1235.7,1235.7,1235.6,1235.6,5,MGCG9
2018-12-03 09:32:00+00:00,33,1,658,1235.6,1236.0,1235.6,1236.0,5,MGCG9
2018-12-03 09:33:00+00:00,33,1,658,1236.0,1236.0,1236.0,1236.0,7,MGCG9
2018-12-03 09:34:00+00:00,33,1,658,1235.7,1235.7,1235.7,1235.7,5,MGCG9
2018-12-03 09:37:00+00:00,33,1,658,1235.7,1235.7,1235.7,1235.7,10,MGCG9
2018-12-03 09:38:00+00:00,33,1,658,1235.7,1235.7,1235.7,1235.7,5,MGCG9
2018-12-03 09:40:00+00:00,33,1,658,1236.2,1236.2,1236.0,1236.0,4,MGCG9
2018-12-03 09:41:00+00:00,33,1,658,1236.1,1236.2,1236.1,1236.2,2,MGCG9
2018-12-03 09:42:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 09:44:00+00:00,33,1,658,1236.3,1236.5,1236.3,1236.5,3,MGCG9
2018-12-03 09:45:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,1,MGCG9
2018-12-03 09:46:00+00:00,33,1,658,1236.6,1236.6,1236.6,1236.6,2,MGCG9
2018-12-03 09:50:00+00:00,33,1,658,1236.7,1236.8,1236.7,1236.8,21,MGCG9
2018-12-03 09:51:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,1,MGCG9
2018-12-03 09:53:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,1,MGCG9
2018-12-03 09:54:00+00:00,33,1,658,1236.6,1236.6,1236.6,1236.6,5,MGCG9
2018-12-03 09:55:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,1,MGCG9
2018-12-03 09:56:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,1,MGCG9
2018-12-03 09:57:00+00:00,33,1,658,1236.9,1236.9,1236.8,1236.8,3,MGCG9
2018-12-03 09:58:00+00:00,33,1,658,1236.9,1237.1,1236.9,1237.1,9,MGCG9
2018-12-03 09:59:00+00:00,33,1,658,1237.0,1237.0,1236.8,1236.8,2,MGCG9
2018-12-03 10:00:00+00:00,33,1,658,1237.0,1237.0,1237.0,1237.0,2,MGCG9
2018-12-03 10:01:00+00:00,33,1,658,1237.1,1237.1,1237.0,1237.0,3,MGCG9
2018-12-03 10:02:00+00:00,33,1,658,1237.0,1237.0,1236.9,1236.9,8,MGCG9
2018-12-03 10:04:00+00:00,33,1,658,1236.3,1236.3,1236.2,1236.2,5,MGCG9
2018-12-03 10:10:00+00:00,33,1,658,1236.2,1236.3,1236.2,1236.3,5,MGCG9
2018-12-03 10:13:00+00:00,33,1,658,1236.4,1236.4,1236.4,1236.4,4,MGCG9
2018-12-03 10:14:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,2,MGCG9
2018-12-03 10:16:00+00:00,33,1,658,1236.4,1236.4,1236.4,1236.4,1,MGCG9
2018-12-03 10:17:00+00:00,33,1,658,1236.5,1236.5,1236.5,1236.5,1,MGCG9
2018-12-03 10:20:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,3,MGCG9
2018-12-03 10:21:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,2,MGCG9
2018-12-03 10:22:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,1,MGCG9
2018-12-03 10:23:00+00:00,33,1,658,1236.8,1236.8,1236.8,1236.8,5,MGCG9
2018-12-03 10:24:00+00:00,33,1,658,1236.9,1236.9,1236.9,1236.9,2,MGCG9
2018-12-03 10:29:00+00:00,33,1,658,1236.4,1236.4,1236.3,1236.3,12,MGCG9
2018-12-03 10:30:00+00:00,33,1,658,1236.3,1236.4,1236.3,1236.4,7,MGCG9
2018-12-03 10:32:00+00:00,33,1,658,1236.3,1236.3,1236.3,1236.3,3,MGCG9
2018-12-03 10:33:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,2,MGCG9
2018-12-03 10:34:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 10:35:00+00:00,33,1,658,1236.1,1236.1,1236.1,1236.1,1,MGCG9
2018-12-03 10:36:00+00:00,33,1,658,1236.0,1236.0,1236.0,1236.0,1,MGCG9
2018-12-03 10:38:00+00:00,33,1,658,1236.3,1236.3,1236.3,1236.3,2,MGCG9
2018-12-03 10:39:00+00:00,33,1,658,1236.0,1236.0,1235.9,1235.9,4,MGCG9
2018-12-03 10:40:00+00:00,33,1,658,1236.0,1236.0,1235.7,1235.9,8,MGCG9
2018-12-03 10:41:00+00:00,33,1,658,1236.0,1236.0,1235.9,1235.9,11,MGCG9
2018-12-03 10:42:00+00:00,33,1,658,1236.0,1236.0,1236.0,1236.0,8,MGCG9
2018-12-03 10:44:00+00:00,33,1,658,1235.9,1235.9,1235.9,1235.9,3,MGCG9
2018-12-03 10:45:00+00:00,33,1,658,1236.1,1236.3,1236.1,1236.3,2,MGCG9
2018-12-03 10:46:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 10:47:00+00:00,33,1,658,1236.4,1236.4,1236.4,1236.4,2,MGCG9
2018-12-03 10:51:00+00:00,33,1,221033,-31.0,-31.0,-31.0,-31.0,1,MGCG9-MGCZ9
2018-12-03 10:51:00+00:00,33,1,658,1236.2,1236.2,1236.2,1236.2,1,MGCG9
2018-12-03 10:51:00+00:00,33,1,211595,1267.2,1267.2,1267.2,1267.2,1,MGCZ9
