ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-02 01:13:00+00:00,33,1,16654,2674.9,2675.1,2674.9,2675.1,2,MGCJ5
2024-12-02 01:14:00+00:00,33,1,69,2655.2,2655.6,2654.5,2654.9,66,MGCG5
2024-12-02 01:14:00+00:00,33,1,16654,2675.9,2675.9,2675.9,2675.9,1,MGCJ5
2024-12-02 01:15:00+00:00,33,1,1974,2631.2,2631.2,2631.2,2631.2,1,MGCZ4
2024-12-02 01:15:00+00:00,33,1,69,2654.6,2656.2,2654.5,2656.0,125,MGCG5
2024-12-02 01:15:00+00:00,33,1,31564,-23.4,-23.4,-23.4,-23.4,1,MGCZ4-MGCG5
2024-12-02 01:16:00+00:00,33,1,31564,-23.7,-23.7,-23.7,-23.7,1,MGCZ4-MGCG5
2024-12-02 01:16:00+00:00,33,1,1974,2632.7,2632.7,2632.7,2632.7,1,MGCZ4
2024-12-02 01:16:00+00:00,33,1,16654,2678.1,2678.1,2678.1,2678.1,1,MGCJ5
2024-12-02 01:16:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 01:16:00+00:00,33,1,69,2656.2,2657.7,2656.2,2656.9,177,MGCG5
2024-12-02 01:17:00+00:00,33,1,69,2656.8,2657.2,2655.9,2656.1,76,MGCG5
2024-12-02 01:18:00+00:00,33,1,69,2656.1,2656.6,2654.1,2654.2,121,MGCG5
2024-12-02 01:18:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:18:00+00:00,33,1,31564,-23.4,-23.4,-23.4,-23.4,1,MGCZ4-MGCG5
2024-12-02 01:18:00+00:00,33,1,1974,2631.0,2631.0,2631.0,2631.0,1,MGCZ4
2024-12-02 01:18:00+00:00,33,1,16654,2675.0,2675.0,2675.0,2675.0,2,MGCJ5
2024-12-02 01:19:00+00:00,33,1,38676,-20.9,-20.8,-20.9,-20.9,10,MGCG5-MGCJ5
2024-12-02 01:19:00+00:00,33,1,16654,2674.1,2674.1,2671.0,2671.0,14,MGCJ5
2024-12-02 01:19:00+00:00,33,1,69,2654.0,2654.0,2649.6,2651.6,1133,MGCG5
2024-12-02 01:20:00+00:00,33,1,69,2651.7,2651.9,2649.1,2649.3,369,MGCG5
2024-12-02 01:20:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,3,MGCG5-MGCJ5
2024-12-02 01:20:00+00:00,33,1,16654,2670.0,2670.0,2670.0,2670.0,3,MGCJ5
2024-12-02 01:21:00+00:00,33,1,16654,2669.0,2669.0,2666.8,2668.4,8,MGCJ5
2024-12-02 01:21:00+00:00,33,1,4119885,2690.0,2690.0,2689.1,2689.1,2,MGCM5
2024-12-02 01:21:00+00:00,33,1,69,2649.3,2649.5,2646.0,2647.8,765,MGCG5
2024-12-02 01:21:00+00:00,33,1,4120397,-42.6,-42.6,-42.6,-42.6,2,MGCG5-MGCM5
2024-12-02 01:21:00+00:00,33,1,38676,-20.9,-20.8,-20.9,-20.8,7,MGCG5-MGCJ5
2024-12-02 01:22:00+00:00,33,1,69,2647.9,2648.5,2646.8,2646.8,289,MGCG5
2024-12-02 01:22:00+00:00,33,1,16654,2668.4,2668.4,2668.3,2668.3,3,MGCJ5
2024-12-02 01:22:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:23:00+00:00,33,1,69,2647.0,2648.4,2645.3,2648.3,359,MGCG5
2024-12-02 01:23:00+00:00,33,1,38676,-20.8,-20.8,-20.9,-20.9,6,MGCG5-MGCJ5
2024-12-02 01:23:00+00:00,33,1,4119885,2688.4,2688.4,2688.4,2688.4,1,MGCM5
2024-12-02 01:23:00+00:00,33,1,16654,2667.2,2667.2,2666.6,2666.6,6,MGCJ5
2024-12-02 01:24:00+00:00,33,1,69,2648.2,2648.9,2647.5,2648.5,241,MGCG5
2024-12-02 01:25:00+00:00,33,1,69,2648.7,2649.4,2647.6,2648.1,164,MGCG5
2024-12-02 01:26:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:26:00+00:00,33,1,16654,2668.9,2668.9,2668.9,2668.9,1,MGCJ5
2024-12-02 01:26:00+00:00,33,1,69,2648.2,2649.4,2647.1,2648.5,136,MGCG5
2024-12-02 01:26:00+00:00,33,1,42039624,-62.1,-62.1,-62.1,-62.1,1,MGCG5-MGCQ5
2024-12-02 01:27:00+00:00,33,1,69,2648.4,2649.6,2648.2,2649.2,128,MGCG5
2024-12-02 01:27:00+00:00,33,1,42039624,-62.1,-62.1,-62.1,-62.1,1,MGCG5-MGCQ5
2024-12-02 01:28:00+00:00,33,1,69,2649.4,2650.4,2649.2,2650.0,113,MGCG5
2024-12-02 01:28:00+00:00,33,1,16654,2670.7,2670.7,2670.7,2670.7,1,MGCJ5
2024-12-02 01:29:00+00:00,33,1,4119885,2692.5,2692.5,2692.5,2692.5,1,MGCM5
2024-12-02 01:29:00+00:00,33,1,4120397,-42.5,-42.5,-42.5,-42.5,1,MGCG5-MGCM5
2024-12-02 01:29:00+00:00,33,1,69,2649.8,2650.0,2649.2,2649.8,78,MGCG5
2024-12-02 01:30:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,3,MGCG5-MGCJ5
2024-12-02 01:30:00+00:00,33,1,16654,2672.4,2672.6,2672.4,2672.6,5,MGCJ5
2024-12-02 01:30:00+00:00,33,1,69,2649.9,2652.5,2649.9,2652.1,187,MGCG5
2024-12-02 01:31:00+00:00,33,1,69,2652.2,2652.2,2650.4,2650.9,149,MGCG5
2024-12-02 01:32:00+00:00,33,1,69,2651.0,2651.4,2650.3,2651.3,64,MGCG5
2024-12-02 01:33:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,9,MGCG5-MGCJ5
2024-12-02 01:33:00+00:00,33,1,16654,2673.1,2673.2,2673.1,2673.2,9,MGCJ5
2024-12-02 01:33:00+00:00,33,1,69,2651.5,2652.5,2651.5,2652.3,109,MGCG5
2024-12-02 01:34:00+00:00,33,1,69,2652.0,2653.4,2652.0,2653.4,132,MGCG5
2024-12-02 01:35:00+00:00,33,1,69,2653.4,2654.8,2653.1,2654.8,266,MGCG5
2024-12-02 01:36:00+00:00,33,1,16654,2675.1,2675.1,2675.1,2675.1,1,MGCJ5
2024-12-02 01:36:00+00:00,33,1,69,2654.7,2655.5,2653.9,2655.3,240,MGCG5
2024-12-02 01:37:00+00:00,33,1,69,2655.4,2657.5,2655.2,2657.5,338,MGCG5
2024-12-02 01:37:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:37:00+00:00,33,1,16654,2677.8,2677.8,2677.8,2677.8,1,MGCJ5
2024-12-02 01:37:00+00:00,33,1,4119885,2698.0,2698.0,2698.0,2698.0,1,MGCM5
2024-12-02 01:38:00+00:00,33,1,69,2657.4,2657.4,2656.0,2657.1,153,MGCG5
2024-12-02 01:38:00+00:00,33,1,16654,2677.9,2677.9,2677.9,2677.9,2,MGCJ5
2024-12-02 01:38:00+00:00,33,1,38676,-20.9,-20.7,-20.9,-20.7,2,MGCG5-MGCJ5
2024-12-02 01:39:00+00:00,33,1,69,2657.2,2657.4,2656.7,2657.0,79,MGCG5
2024-12-02 01:39:00+00:00,33,1,16654,2678.0,2678.0,2677.9,2677.9,2,MGCJ5
2024-12-02 01:40:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:40:00+00:00,33,1,16654,2678.9,2678.9,2678.9,2678.9,1,MGCJ5
2024-12-02 01:40:00+00:00,33,1,69,2657.3,2658.8,2657.2,2658.8,250,MGCG5
2024-12-02 01:41:00+00:00,33,1,69,2658.7,2658.7,2657.5,2658.0,173,MGCG5
2024-12-02 01:42:00+00:00,33,1,69,2658.1,2658.5,2657.8,2657.8,130,MGCG5
2024-12-02 01:43:00+00:00,33,1,69,2657.7,2658.7,2657.6,2658.3,106,MGCG5
2024-12-02 01:44:00+00:00,33,1,69,2658.4,2659.3,2658.0,2659.0,110,MGCG5
2024-12-02 01:45:00+00:00,33,1,16654,2680.0,2680.0,2680.0,2680.0,2,MGCJ5
2024-12-02 01:45:00+00:00,33,1,42000958,2723.2,2723.2,2723.2,2723.2,1,MGCQ5
2024-12-02 01:45:00+00:00,33,1,69,2659.1,2661.6,2659.1,2660.7,347,MGCG5
2024-12-02 01:45:00+00:00,33,1,42039624,-62.2,-62.2,-62.2,-62.2,1,MGCG5-MGCQ5
2024-12-02 01:46:00+00:00,33,1,69,2660.4,2660.5,2659.9,2659.9,126,MGCG5
2024-12-02 01:47:00+00:00,33,1,69,2659.9,2660.6,2658.9,2660.4,181,MGCG5
2024-12-02 01:48:00+00:00,33,1,69,2660.6,2661.3,2660.2,2660.4,155,MGCG5
2024-12-02 01:48:00+00:00,33,1,16654,2681.3,2681.5,2681.3,2681.5,2,MGCJ5
2024-12-02 01:48:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:49:00+00:00,33,1,16654,2681.0,2681.0,2681.0,2681.0,1,MGCJ5
2024-12-02 01:49:00+00:00,33,1,69,2660.4,2660.8,2659.2,2659.2,123,MGCG5
2024-12-02 01:49:00+00:00,33,1,38676,-20.9,-20.9,-20.9,-20.9,1,MGCG5-MGCJ5
2024-12-02 01:50:00+00:00,33,1,69,2659.3,2659.9,2658.2,2658.6,208,MGCG5
2024-12-02 01:50:00+00:00,33,1,16654,2679.0,2679.2,2679.0,2679.2,2,MGCJ5
2024-12-02 01:50:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,2,MGCG5-MGCJ5
2024-12-02 01:51:00+00:00,33,1,69,2658.5,2658.7,2657.9,2658.0,99,MGCG5
2024-12-02 01:52:00+00:00,33,1,69,2657.9,2658.2,2657.7,2658.1,70,MGCG5
2024-12-02 01:52:00+00:00,33,1,31564,-23.4,-23.4,-23.4,-23.4,1,MGCZ4-MGCG5
2024-12-02 01:52:00+00:00,33,1,1974,2634.6,2634.6,2634.6,2634.6,1,MGCZ4
2024-12-02 01:53:00+00:00,33,1,69,2658.0,2659.9,2658.0,2659.6,101,MGCG5
2024-12-02 01:54:00+00:00,33,1,69,2659.7,2660.0,2659.1,2659.1,79,MGCG5
2024-12-02 01:54:00+00:00,33,1,1974,2635.9,2635.9,2635.9,2635.9,5,MGCZ4
2024-12-02 01:54:00+00:00,33,1,31564,-23.4,-23.4,-23.4,-23.4,5,MGCZ4-MGCG5
2024-12-02 01:55:00+00:00,33,1,69,2659.1,2659.1,2657.9,2657.9,112,MGCG5
2024-12-02 01:56:00+00:00,33,1,69,2658.0,2659.2,2657.4,2658.3,158,MGCG5
2024-12-02 01:57:00+00:00,33,1,69,2658.3,2659.0,2658.1,2658.6,46,MGCG5
2024-12-02 01:58:00+00:00,33,1,69,2658.6,2658.9,2658.1,2658.8,46,MGCG5
2024-12-02 01:59:00+00:00,33,1,69,2658.6,2658.8,2658.3,2658.6,41,MGCG5
2024-12-02 02:00:00+00:00,33,1,69,2658.5,2659.9,2658.2,2659.8,192,MGCG5
2024-12-02 02:01:00+00:00,33,1,69,2659.9,2660.8,2657.8,2658.0,286,MGCG5
2024-12-02 02:02:00+00:00,33,1,69,2657.9,2659.7,2657.9,2659.4,68,MGCG5
2024-12-02 02:03:00+00:00,33,1,69,2659.4,2659.7,2658.6,2659.1,118,MGCG5
2024-12-02 02:04:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,4,MGCG5-MGCM5
2024-12-02 02:04:00+00:00,33,1,4119885,2699.7,2700.1,2699.7,2700.1,4,MGCM5
2024-12-02 02:04:00+00:00,33,1,69,2659.0,2659.1,2657.2,2658.1,193,MGCG5
2024-12-02 02:05:00+00:00,33,1,4119885,2699.9,2699.9,2699.9,2699.9,1,MGCM5
2024-12-02 02:05:00+00:00,33,1,69,2658.2,2658.6,2657.0,2657.2,170,MGCG5
2024-12-02 02:05:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,1,MGCG5-MGCM5
2024-12-02 02:06:00+00:00,33,1,4119885,2698.6,2698.6,2698.6,2698.6,5,MGCM5
2024-12-02 02:06:00+00:00,33,1,16654,2677.7,2677.7,2676.5,2676.5,5,MGCJ5
2024-12-02 02:06:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,5,MGCG5-MGCJ5
2024-12-02 02:06:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,5,MGCG5-MGCM5
2024-12-02 02:06:00+00:00,33,1,69,2657.3,2657.5,2655.2,2655.2,368,MGCG5
2024-12-02 02:07:00+00:00,33,1,16654,2677.2,2677.4,2677.2,2677.4,4,MGCJ5
2024-12-02 02:07:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,4,MGCG5-MGCM5
2024-12-02 02:07:00+00:00,33,1,69,2655.2,2657.0,2655.2,2656.6,131,MGCG5
2024-12-02 02:07:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,4,MGCG5-MGCJ5
2024-12-02 02:07:00+00:00,33,1,4119885,2697.8,2697.8,2697.8,2697.8,4,MGCM5
2024-12-02 02:08:00+00:00,33,1,69,2656.9,2657.8,2656.8,2657.8,91,MGCG5
2024-12-02 02:09:00+00:00,33,1,69,2657.8,2657.8,2656.2,2656.5,84,MGCG5
2024-12-02 02:09:00+00:00,33,1,42028685,-80.7,-80.7,-80.7,-80.7,1,MGCG5-MGCV5
2024-12-02 02:10:00+00:00,33,1,69,2656.5,2656.5,2654.2,2654.5,283,MGCG5
2024-12-02 02:10:00+00:00,33,1,16654,2675.2,2675.2,2675.2,2675.2,1,MGCJ5
2024-12-02 02:10:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:11:00+00:00,33,1,69,2654.4,2654.6,2653.4,2653.8,146,MGCG5
2024-12-02 02:12:00+00:00,33,1,16654,2674.2,2675.6,2674.2,2675.6,6,MGCJ5
2024-12-02 02:12:00+00:00,33,1,69,2653.9,2655.1,2652.9,2655.1,153,MGCG5
2024-12-02 02:12:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,6,MGCG5-MGCJ5
2024-12-02 02:13:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:13:00+00:00,33,1,69,2655.1,2655.7,2654.6,2654.9,179,MGCG5
2024-12-02 02:13:00+00:00,33,1,16654,2676.4,2676.4,2676.4,2676.4,3,MGCJ5
2024-12-02 02:14:00+00:00,33,1,69,2654.6,2655.2,2654.6,2655.1,79,MGCG5
2024-12-02 02:15:00+00:00,33,1,69,2655.0,2655.0,2653.1,2653.4,116,MGCG5
2024-12-02 02:16:00+00:00,33,1,69,2653.2,2653.2,2651.8,2652.1,275,MGCG5
2024-12-02 02:16:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,6,MGCG5-MGCJ5
2024-12-02 02:16:00+00:00,33,1,16654,2673.4,2673.4,2672.8,2672.8,7,MGCJ5
2024-12-02 02:17:00+00:00,33,1,42092696,-99.5,-99.5,-99.5,-99.5,5,MGCG5-MGCZ5
2024-12-02 02:17:00+00:00,33,1,16654,2672.0,2672.0,2671.7,2671.7,2,MGCJ5
2024-12-02 02:17:00+00:00,33,1,69,2652.3,2652.5,2650.8,2650.8,214,MGCG5
2024-12-02 02:17:00+00:00,33,1,42010393,-118.6,-118.6,-118.6,-118.6,5,MGCG5-MGCG6
2024-12-02 02:17:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,1,MGCG5-MGCJ5
2024-12-02 02:18:00+00:00,33,1,69,2650.8,2651.4,2650.8,2651.4,94,MGCG5
2024-12-02 02:19:00+00:00,33,1,4120397,-42.4,-42.4,-42.4,-42.4,1,MGCG5-MGCM5
2024-12-02 02:19:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:19:00+00:00,33,1,16654,2671.9,2671.9,2671.9,2671.9,1,MGCJ5
2024-12-02 02:19:00+00:00,33,1,4119885,2693.6,2693.6,2693.6,2693.6,1,MGCM5
2024-12-02 02:19:00+00:00,33,1,69,2651.2,2651.5,2650.8,2651.2,81,MGCG5
2024-12-02 02:20:00+00:00,33,1,69,2651.2,2652.0,2651.1,2651.2,111,MGCG5
2024-12-02 02:21:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,1,MGCG5-MGCJ5
2024-12-02 02:21:00+00:00,33,1,16654,2672.2,2672.2,2672.2,2672.2,1,MGCJ5
2024-12-02 02:21:00+00:00,33,1,69,2651.2,2652.3,2651.1,2652.2,95,MGCG5
2024-12-02 02:22:00+00:00,33,1,69,2652.4,2653.0,2651.9,2651.9,147,MGCG5
2024-12-02 02:22:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:22:00+00:00,33,1,16654,2673.3,2673.6,2673.3,2673.6,4,MGCJ5
2024-12-02 02:23:00+00:00,33,1,16654,2672.7,2673.4,2672.7,2673.4,5,MGCJ5
2024-12-02 02:23:00+00:00,33,1,38676,-20.7,-20.7,-20.8,-20.8,5,MGCG5-MGCJ5
2024-12-02 02:23:00+00:00,33,1,69,2652.0,2652.9,2651.7,2652.5,134,MGCG5
2024-12-02 02:24:00+00:00,33,1,69,2652.4,2652.9,2652.0,2652.2,70,MGCG5
2024-12-02 02:24:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:24:00+00:00,33,1,16654,2673.0,2673.0,2673.0,2673.0,3,MGCJ5
2024-12-02 02:25:00+00:00,33,1,69,2652.2,2652.7,2651.3,2652.5,115,MGCG5
2024-12-02 02:25:00+00:00,33,1,42092696,-99.9,-99.9,-99.9,-99.9,5,MGCG5-MGCZ5
2024-12-02 02:25:00+00:00,33,1,42000961,2733.0,2733.0,2733.0,2733.0,1,MGCV5
2024-12-02 02:25:00+00:00,33,1,42028685,-80.5,-80.5,-80.5,-80.5,1,MGCG5-MGCV5
2024-12-02 02:26:00+00:00,33,1,69,2652.5,2652.9,2652.0,2652.2,54,MGCG5
2024-12-02 02:27:00+00:00,33,1,69,2652.1,2652.6,2652.0,2652.3,47,MGCG5
2024-12-02 02:28:00+00:00,33,1,42000961,2733.0,2733.0,2733.0,2733.0,1,MGCV5
2024-12-02 02:28:00+00:00,33,1,42028685,-80.5,-80.5,-80.5,-80.5,1,MGCG5-MGCV5
2024-12-02 02:28:00+00:00,33,1,69,2652.2,2652.9,2652.1,2652.8,49,MGCG5
2024-12-02 02:29:00+00:00,33,1,69,2652.7,2653.4,2652.7,2652.8,71,MGCG5
2024-12-02 02:29:00+00:00,33,1,42039624,-62.0,-62.0,-62.0,-62.0,1,MGCG5-MGCQ5
2024-12-02 02:29:00+00:00,33,1,42000958,2714.8,2714.8,2714.8,2714.8,1,MGCQ5
2024-12-02 02:29:00+00:00,33,1,16654,2674.1,2674.1,2674.1,2674.1,1,MGCJ5
2024-12-02 02:29:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:30:00+00:00,33,1,69,2652.6,2654.7,2652.0,2654.5,235,MGCG5
2024-12-02 02:30:00+00:00,33,1,16654,2673.0,2674.1,2673.0,2674.1,8,MGCJ5
2024-12-02 02:30:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,7,MGCG5-MGCJ5
2024-12-02 02:31:00+00:00,33,1,4120397,-42.2,-42.2,-42.2,-42.2,1,MGCG5-MGCM5
2024-12-02 02:31:00+00:00,33,1,4119885,2696.6,2696.6,2696.6,2696.6,1,MGCM5
2024-12-02 02:31:00+00:00,33,1,69,2654.6,2654.6,2653.9,2654.4,103,MGCG5
2024-12-02 02:32:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:32:00+00:00,33,1,16654,2675.0,2675.0,2675.0,2675.0,1,MGCJ5
2024-12-02 02:32:00+00:00,33,1,69,2654.3,2654.6,2653.9,2654.6,60,MGCG5
2024-12-02 02:33:00+00:00,33,1,69,2654.5,2655.9,2654.4,2655.6,172,MGCG5
2024-12-02 02:34:00+00:00,33,1,69,2655.6,2655.9,2654.1,2654.1,120,MGCG5
2024-12-02 02:34:00+00:00,33,1,16654,2675.0,2675.0,2675.0,2675.0,1,MGCJ5
2024-12-02 02:35:00+00:00,33,1,69,2654.2,2655.0,2653.8,2654.7,93,MGCG5
2024-12-02 02:36:00+00:00,33,1,69,2654.3,2654.3,2651.7,2652.4,196,MGCG5
2024-12-02 02:36:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:36:00+00:00,33,1,4120397,-42.4,-42.4,-42.4,-42.4,1,MGCG5-MGCM5
2024-12-02 02:36:00+00:00,33,1,16654,2674.8,2674.8,2674.8,2674.8,1,MGCJ5
2024-12-02 02:36:00+00:00,33,1,4119885,2696.0,2696.0,2696.0,2696.0,1,MGCM5
2024-12-02 02:37:00+00:00,33,1,69,2652.2,2653.2,2651.9,2652.9,109,MGCG5
2024-12-02 02:38:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:38:00+00:00,33,1,69,2652.8,2653.3,2652.2,2652.9,106,MGCG5
2024-12-02 02:38:00+00:00,33,1,16654,2673.3,2673.3,2673.3,2673.3,2,MGCJ5
2024-12-02 02:39:00+00:00,33,1,69,2653.0,2653.2,2652.3,2652.9,61,MGCG5
2024-12-02 02:39:00+00:00,33,1,4119885,2695.1,2695.1,2694.5,2694.7,6,MGCM5
2024-12-02 02:39:00+00:00,33,1,4120397,-42.3,-42.2,-42.3,-42.2,6,MGCG5-MGCM5
2024-12-02 02:40:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:40:00+00:00,33,1,69,2652.8,2653.9,2652.2,2653.9,97,MGCG5
2024-12-02 02:40:00+00:00,33,1,16654,2672.9,2672.9,2672.9,2672.9,2,MGCJ5
2024-12-02 02:41:00+00:00,33,1,69,2653.7,2653.8,2652.4,2652.5,79,MGCG5
2024-12-02 02:42:00+00:00,33,1,69,2652.4,2652.9,2651.8,2652.9,86,MGCG5
2024-12-02 02:42:00+00:00,33,1,38676,-20.8,-20.7,-20.8,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:42:00+00:00,33,1,16654,2672.9,2673.0,2672.9,2673.0,3,MGCJ5
2024-12-02 02:43:00+00:00,33,1,69,2653.0,2654.2,2653.0,2653.8,86,MGCG5
2024-12-02 02:44:00+00:00,33,1,69,2653.8,2654.0,2653.5,2653.6,31,MGCG5
2024-12-02 02:45:00+00:00,33,1,69,2653.9,2654.6,2653.9,2654.5,75,MGCG5
2024-12-02 02:46:00+00:00,33,1,69,2654.5,2654.5,2653.1,2653.1,70,MGCG5
2024-12-02 02:47:00+00:00,33,1,1974,2629.9,2629.9,2629.9,2629.9,1,MGCZ4
2024-12-02 02:47:00+00:00,33,1,69,2653.0,2653.7,2652.5,2653.7,54,MGCG5
2024-12-02 02:47:00+00:00,33,1,31564,-23.4,-23.4,-23.4,-23.4,1,MGCZ4-MGCG5
2024-12-02 02:48:00+00:00,33,1,69,2653.6,2654.1,2653.6,2654.0,35,MGCG5
2024-12-02 02:49:00+00:00,33,1,69,2653.8,2654.0,2653.3,2654.0,29,MGCG5
2024-12-02 02:50:00+00:00,33,1,69,2653.8,2654.9,2653.7,2654.4,41,MGCG5
2024-12-02 02:51:00+00:00,33,1,69,2654.3,2654.3,2653.5,2653.5,32,MGCG5
2024-12-02 02:52:00+00:00,33,1,69,2653.4,2653.5,2652.9,2653.1,54,MGCG5
2024-12-02 02:53:00+00:00,33,1,69,2653.1,2653.6,2653.1,2653.5,10,MGCG5
2024-12-02 02:54:00+00:00,33,1,16654,2674.3,2674.3,2674.3,2674.3,2,MGCJ5
2024-12-02 02:54:00+00:00,33,1,69,2653.6,2653.8,2653.3,2653.7,33,MGCG5
2024-12-02 02:54:00+00:00,33,1,38676,-20.7,-20.7,-20.7,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:55:00+00:00,33,1,69,2653.8,2654.0,2652.6,2653.0,63,MGCG5
2024-12-02 02:56:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 02:56:00+00:00,33,1,69,2652.9,2653.3,2650.4,2651.0,169,MGCG5
2024-12-02 02:56:00+00:00,33,1,16654,2673.7,2674.1,2673.7,2674.1,4,MGCJ5
2024-12-02 02:57:00+00:00,33,1,42000961,2731.0,2731.0,2731.0,2731.0,1,MGCV5
2024-12-02 02:57:00+00:00,33,1,69,2651.0,2651.6,2649.4,2651.4,381,MGCG5
2024-12-02 02:57:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,2,MGCG5-MGCM5
2024-12-02 02:57:00+00:00,33,1,42028685,-81.0,-81.0,-81.0,-81.0,1,MGCG5-MGCV5
2024-12-02 02:57:00+00:00,33,1,4119885,2692.5,2692.5,2692.5,2692.5,2,MGCM5
2024-12-02 02:58:00+00:00,33,1,69,2651.3,2651.4,2649.1,2649.1,179,MGCG5
2024-12-02 02:58:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,3,MGCG5-MGCJ5
2024-12-02 02:58:00+00:00,33,1,16654,2670.5,2670.5,2670.0,2670.0,3,MGCJ5
2024-12-02 02:59:00+00:00,33,1,16654,2669.0,2669.1,2669.0,2669.1,2,MGCJ5
2024-12-02 02:59:00+00:00,33,1,38676,-20.8,-20.7,-20.8,-20.7,2,MGCG5-MGCJ5
2024-12-02 02:59:00+00:00,33,1,69,2649.1,2649.5,2648.2,2649.4,351,MGCG5
2024-12-02 03:00:00+00:00,33,1,69,2649.3,2649.7,2648.2,2648.6,255,MGCG5
2024-12-02 03:01:00+00:00,33,1,69,2648.5,2648.5,2648.0,2648.3,137,MGCG5
2024-12-02 03:02:00+00:00,33,1,4119885,2689.7,2689.7,2689.7,2689.7,1,MGCM5
2024-12-02 03:02:00+00:00,33,1,69,2648.5,2649.2,2647.2,2647.5,279,MGCG5
2024-12-02 03:02:00+00:00,33,1,4120397,-42.3,-42.3,-42.3,-42.3,1,MGCG5-MGCM5
2024-12-02 03:03:00+00:00,33,1,4119885,2689.3,2689.3,2689.3,2689.3,2,MGCM5
2024-12-02 03:03:00+00:00,33,1,69,2647.6,2648.1,2646.7,2647.1,195,MGCG5
2024-12-02 03:03:00+00:00,33,1,4120397,-42.2,-42.2,-42.2,-42.2,2,MGCG5-MGCM5
2024-12-02 03:03:00+00:00,33,1,16654,2668.0,2668.0,2668.0,2668.0,1,MGCJ5
2024-12-02 03:03:00+00:00,33,1,38676,-20.8,-20.8,-20.8,-20.8,1,MGCG5-MGCJ5
2024-12-02 03:04:00+00:00,33,1,69,2647.1,2647.6,2646.7,2647.5,118,MGCG5
2024-12-02 03:04:00+00:00,33,1,16654,2668.2,2668.2,2668.2,2668.2,1,MGCJ5
2024-12-02 03:05:00+00:00,33,1,69,2647.5,2648.7,2647.5,2648.2,145,MGCG5
2024-12-02 03:05:00+00:00,33,1,38676,-20.8,-20.7,-20.8,-20.7,5,MGCG5-MGCJ5
2024-12-02 03:05:00+00:00,33,1,16654,2669.4,2669.4,2668.6,2668.6,5,MGCJ5
2024-12-02 03:06:00+00:00,33,1,16654,2668.7,2668.7,2668.7,2668.7,2,MGCJ5
