ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-01 02:00:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 02:00:00+00:00,33,1,42002887,4667.9,4667.9,4667.9,4667.9,1,MGCQ6
2026-05-01 02:01:00+00:00,33,1,42008160,4631.8,4633.8,4631.7,4633.8,67,MGCM6
2026-05-01 02:02:00+00:00,33,1,42008160,4634.0,4635.3,4633.9,4634.9,279,MGCM6
2026-05-01 02:02:00+00:00,33,1,42002887,4669.8,4669.9,4669.8,4669.9,2,MGCQ6
2026-05-01 02:02:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 02:03:00+00:00,33,1,42188970,-68.0,-68.0,-68.0,-68.0,1,MGCM6-MGCV6
2026-05-01 02:03:00+00:00,33,1,42035875,-35.0,-34.9,-35.0,-34.9,2,MGCM6-MGCQ6
2026-05-01 02:03:00+00:00,33,1,42002887,4669.7,4669.7,4669.7,4669.7,2,MGCQ6
2026-05-01 02:03:00+00:00,33,1,42047866,4703.3,4703.3,4703.3,4703.3,1,MGCV6
2026-05-01 02:03:00+00:00,33,1,42008160,4635.0,4635.7,4634.4,4635.4,99,MGCM6
2026-05-01 02:04:00+00:00,33,1,42002887,4671.1,4671.3,4671.1,4671.3,2,MGCQ6
2026-05-01 02:04:00+00:00,33,1,42008160,4635.6,4637.4,4635.3,4636.5,258,MGCM6
2026-05-01 02:04:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 02:05:00+00:00,33,1,42008160,4636.6,4637.2,4635.0,4636.3,195,MGCM6
2026-05-01 02:05:00+00:00,33,1,42047866,4704.5,4704.5,4704.5,4704.5,1,MGCV6
2026-05-01 02:05:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 02:06:00+00:00,33,1,42020059,4773.5,4773.5,4773.5,4773.5,3,MGCG7
2026-05-01 02:06:00+00:00,33,1,42008160,4636.2,4636.2,4635.3,4635.8,70,MGCM6
2026-05-01 02:06:00+00:00,33,1,42042870,-137.7,-137.7,-137.7,-137.7,3,MGCM6-MGCG7
2026-05-01 02:07:00+00:00,33,1,42008160,4635.8,4636.2,4635.8,4636.2,34,MGCM6
2026-05-01 02:08:00+00:00,33,1,42008160,4636.1,4637.4,4635.9,4637.4,77,MGCM6
2026-05-01 02:08:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,4,MGCM6-MGCQ6
2026-05-01 02:08:00+00:00,33,1,42002887,4671.4,4671.8,4671.4,4671.8,4,MGCQ6
2026-05-01 02:09:00+00:00,33,1,42008160,4637.0,4638.3,4636.8,4638.2,194,MGCM6
2026-05-01 02:09:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:09:00+00:00,33,1,42002887,4672.6,4672.6,4672.6,4672.6,1,MGCQ6
2026-05-01 02:10:00+00:00,33,1,42008160,4638.1,4642.6,4638.1,4641.7,476,MGCM6
2026-05-01 02:10:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 02:10:00+00:00,33,1,42066282,-102.4,-102.4,-102.4,-102.4,3,MGCM6-MGCZ6
2026-05-01 02:10:00+00:00,33,1,42047866,4708.7,4708.7,4708.7,4708.7,1,MGCV6
2026-05-01 02:10:00+00:00,33,1,42031754,4742.1,4744.1,4742.1,4744.1,4,MGCZ6
2026-05-01 02:11:00+00:00,33,1,42002887,4677.4,4680.8,4677.4,4680.8,2,MGCQ6
2026-05-01 02:11:00+00:00,33,1,42008160,4641.8,4646.1,4641.8,4645.9,416,MGCM6
2026-05-01 02:11:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 02:11:00+00:00,33,1,42020059,4781.1,4781.1,4781.0,4781.0,3,MGCG7
2026-05-01 02:11:00+00:00,33,1,42042870,-137.8,-137.8,-137.8,-137.8,3,MGCM6-MGCG7
2026-05-01 02:11:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 02:11:00+00:00,33,1,42047866,4711.1,4711.1,4711.1,4711.1,1,MGCV6
2026-05-01 02:12:00+00:00,33,1,42047866,4712.6,4712.6,4712.6,4712.6,2,MGCV6
2026-05-01 02:12:00+00:00,33,1,42008160,4646.0,4646.4,4643.5,4643.5,456,MGCM6
2026-05-01 02:12:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,2,MGCM6-MGCV6
2026-05-01 02:12:00+00:00,33,1,42002887,4680.0,4680.3,4679.0,4679.0,6,MGCQ6
2026-05-01 02:12:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,4,MGCM6-MGCQ6
2026-05-01 02:13:00+00:00,33,1,42008160,4643.6,4645.1,4643.4,4643.5,175,MGCM6
2026-05-01 02:13:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:13:00+00:00,33,1,42002887,4679.4,4679.4,4679.4,4679.4,1,MGCQ6
2026-05-01 02:13:00+00:00,33,1,42047866,4712.5,4712.5,4712.5,4712.5,1,MGCV6
2026-05-01 02:13:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 02:14:00+00:00,33,1,42002887,4677.9,4677.9,4677.9,4677.9,1,MGCQ6
2026-05-01 02:14:00+00:00,33,1,42008160,4643.6,4644.2,4641.9,4642.8,202,MGCM6
2026-05-01 02:14:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:15:00+00:00,33,1,42002887,4678.4,4678.4,4678.0,4678.0,2,MGCQ6
2026-05-01 02:15:00+00:00,33,1,42008160,4642.8,4644.0,4642.1,4643.8,222,MGCM6
2026-05-01 02:15:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-01 02:16:00+00:00,33,1,42047866,4712.0,4712.0,4712.0,4712.0,1,MGCV6
2026-05-01 02:16:00+00:00,33,1,42031754,4748.0,4748.0,4748.0,4748.0,1,MGCZ6
2026-05-01 02:16:00+00:00,33,1,42008160,4643.7,4645.7,4643.6,4645.7,179,MGCM6
2026-05-01 02:16:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 02:16:00+00:00,33,1,42066282,-102.5,-102.5,-102.5,-102.5,1,MGCM6-MGCZ6
2026-05-01 02:17:00+00:00,33,1,42047866,4715.0,4715.0,4715.0,4715.0,1,MGCV6
2026-05-01 02:17:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 02:17:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,47,MGCM6-MGCQ6
2026-05-01 02:17:00+00:00,33,1,42002887,4681.9,4682.4,4681.5,4681.5,3,MGCQ6
2026-05-01 02:17:00+00:00,33,1,42008160,4645.7,4647.9,4645.0,4646.7,405,MGCM6
2026-05-01 02:18:00+00:00,33,1,42008160,4646.6,4646.7,4645.1,4645.6,150,MGCM6
2026-05-01 02:19:00+00:00,33,1,42008160,4645.6,4645.8,4644.9,4645.5,126,MGCM6
2026-05-01 02:19:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 02:19:00+00:00,33,1,42047866,4712.9,4712.9,4712.9,4712.9,1,MGCV6
2026-05-01 02:20:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-01 02:20:00+00:00,33,1,42008160,4645.6,4646.0,4644.1,4644.5,142,MGCM6
2026-05-01 02:20:00+00:00,33,1,42002887,4679.7,4679.7,4679.7,4679.7,2,MGCQ6
2026-05-01 02:21:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:21:00+00:00,33,1,42008160,4644.0,4644.0,4641.7,4641.7,298,MGCM6
2026-05-01 02:21:00+00:00,33,1,42002887,4677.9,4677.9,4677.9,4677.9,1,MGCQ6
2026-05-01 02:22:00+00:00,33,1,42008160,4641.9,4642.1,4640.5,4641.9,204,MGCM6
2026-05-01 02:23:00+00:00,33,1,42002887,4675.8,4675.9,4675.8,4675.9,3,MGCQ6
2026-05-01 02:23:00+00:00,33,1,42008160,4642.1,4642.3,4640.6,4641.5,179,MGCM6
2026-05-01 02:23:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-01 02:24:00+00:00,33,1,42008160,4641.4,4643.0,4641.4,4642.0,146,MGCM6
2026-05-01 02:24:00+00:00,33,1,42002887,4677.1,4677.1,4677.1,4677.1,2,MGCQ6
2026-05-01 02:24:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:25:00+00:00,33,1,42008160,4641.9,4642.5,4641.9,4642.2,51,MGCM6
2026-05-01 02:26:00+00:00,33,1,42008160,4642.2,4642.8,4641.6,4642.2,108,MGCM6
2026-05-01 02:27:00+00:00,33,1,42008160,4642.1,4642.2,4641.2,4641.6,44,MGCM6
2026-05-01 02:28:00+00:00,33,1,42008160,4641.7,4641.8,4640.1,4640.2,105,MGCM6
2026-05-01 02:29:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 02:29:00+00:00,33,1,42008160,4640.2,4641.4,4640.1,4641.4,61,MGCM6
2026-05-01 02:29:00+00:00,33,1,42002887,4676.3,4676.3,4676.3,4676.3,1,MGCQ6
2026-05-01 02:30:00+00:00,33,1,42008160,4641.2,4643.1,4641.0,4641.1,146,MGCM6
2026-05-01 02:30:00+00:00,33,1,42002887,4676.4,4676.4,4676.4,4676.4,1,MGCQ6
2026-05-01 02:30:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 02:31:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:31:00+00:00,33,1,42008160,4641.1,4641.5,4640.0,4640.4,143,MGCM6
2026-05-01 02:31:00+00:00,33,1,42002887,4675.3,4675.3,4675.3,4675.3,1,MGCQ6
2026-05-01 02:32:00+00:00,33,1,42008160,4640.4,4642.1,4640.4,4641.1,120,MGCM6
2026-05-01 02:33:00+00:00,33,1,42008160,4641.3,4641.5,4640.1,4640.2,46,MGCM6
2026-05-01 02:33:00+00:00,33,1,42002887,4676.4,4676.4,4676.4,4676.4,1,MGCQ6
2026-05-01 02:33:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:34:00+00:00,33,1,42008160,4640.2,4640.7,4640.2,4640.5,39,MGCM6
2026-05-01 02:35:00+00:00,33,1,42008160,4640.5,4641.4,4639.3,4641.1,168,MGCM6
2026-05-01 02:36:00+00:00,33,1,42008160,4641.2,4641.5,4639.6,4639.8,106,MGCM6
2026-05-01 02:37:00+00:00,33,1,42008160,4639.8,4642.2,4639.8,4642.1,87,MGCM6
2026-05-01 02:37:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:37:00+00:00,33,1,42002887,4675.6,4675.6,4675.6,4675.6,1,MGCQ6
2026-05-01 02:38:00+00:00,33,1,42008160,4642.1,4642.6,4640.2,4640.5,119,MGCM6
2026-05-01 02:39:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 02:39:00+00:00,33,1,42002887,4675.1,4675.1,4675.1,4675.1,1,MGCQ6
2026-05-01 02:39:00+00:00,33,1,42008160,4640.1,4640.6,4639.6,4640.0,84,MGCM6
2026-05-01 02:40:00+00:00,33,1,42008160,4640.0,4640.1,4639.2,4639.5,71,MGCM6
2026-05-01 02:41:00+00:00,33,1,42042870,-137.7,-137.7,-137.7,-137.7,3,MGCM6-MGCG7
2026-05-01 02:41:00+00:00,33,1,42020059,4777.7,4777.7,4777.7,4777.7,3,MGCG7
2026-05-01 02:41:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 02:41:00+00:00,33,1,42008160,4639.5,4640.3,4639.2,4639.3,69,MGCM6
2026-05-01 02:41:00+00:00,33,1,42002887,4675.1,4675.1,4675.0,4675.0,2,MGCQ6
2026-05-01 02:42:00+00:00,33,1,42008160,4639.5,4639.5,4636.1,4636.6,364,MGCM6
2026-05-01 02:42:00+00:00,33,1,42002887,4671.8,4671.8,4671.7,4671.7,5,MGCQ6
2026-05-01 02:42:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,5,MGCM6-MGCQ6
2026-05-01 02:43:00+00:00,33,1,42008160,4636.5,4638.0,4636.0,4637.4,212,MGCM6
2026-05-01 02:44:00+00:00,33,1,42008160,4637.3,4637.3,4635.4,4636.1,153,MGCM6
2026-05-01 02:45:00+00:00,33,1,42008160,4635.7,4636.1,4633.6,4633.8,238,MGCM6
2026-05-01 02:46:00+00:00,33,1,42047866,4701.9,4701.9,4701.9,4701.9,1,MGCV6
2026-05-01 02:46:00+00:00,33,1,42188970,-67.7,-67.7,-67.7,-67.7,1,MGCM6-MGCV6
2026-05-01 02:46:00+00:00,33,1,42008160,4633.9,4634.6,4632.0,4632.1,228,MGCM6
2026-05-01 02:47:00+00:00,33,1,42002887,4667.1,4667.5,4667.1,4667.5,7,MGCQ6
2026-05-01 02:47:00+00:00,33,1,42047866,4700.1,4700.1,4700.1,4700.1,1,MGCV6
2026-05-01 02:47:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,2,MGCM6-MGCQ6
2026-05-01 02:47:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 02:47:00+00:00,33,1,42008160,4632.2,4633.2,4631.9,4632.9,181,MGCM6
2026-05-01 02:48:00+00:00,33,1,42002887,4667.6,4667.6,4667.6,4667.6,1,MGCQ6
2026-05-01 02:48:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 02:48:00+00:00,33,1,42008160,4633.1,4633.1,4631.9,4632.5,108,MGCM6
2026-05-01 02:49:00+00:00,33,1,42002887,4667.1,4667.1,4667.1,4667.1,2,MGCQ6
2026-05-01 02:49:00+00:00,33,1,42008160,4632.6,4633.2,4630.6,4632.3,244,MGCM6
2026-05-01 02:49:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:50:00+00:00,33,1,42008160,4632.3,4632.4,4631.3,4631.5,148,MGCM6
2026-05-01 02:50:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 02:50:00+00:00,33,1,42002887,4667.0,4667.0,4667.0,4667.0,1,MGCQ6
2026-05-01 02:51:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 02:51:00+00:00,33,1,42008160,4631.3,4632.4,4631.1,4631.7,125,MGCM6
2026-05-01 02:51:00+00:00,33,1,42002887,4666.3,4666.3,4666.3,4666.3,2,MGCQ6
2026-05-01 02:52:00+00:00,33,1,42002887,4666.9,4666.9,4666.2,4666.2,6,MGCQ6
2026-05-01 02:52:00+00:00,33,1,42008160,4631.9,4632.2,4629.8,4631.1,215,MGCM6
2026-05-01 02:52:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 02:53:00+00:00,33,1,42008160,4631.1,4631.9,4629.7,4631.6,240,MGCM6
2026-05-01 02:54:00+00:00,33,1,42008160,4631.6,4631.9,4630.8,4631.6,120,MGCM6
2026-05-01 02:55:00+00:00,33,1,42008160,4631.3,4631.4,4630.1,4630.5,71,MGCM6
2026-05-01 02:55:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 02:55:00+00:00,33,1,42002887,4665.2,4665.2,4665.2,4665.2,1,MGCQ6
2026-05-01 02:56:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,5,MGCM6-MGCV6
2026-05-01 02:56:00+00:00,33,1,42047866,4697.7,4697.9,4697.7,4697.9,5,MGCV6
2026-05-01 02:56:00+00:00,33,1,42008160,4630.4,4630.6,4628.5,4628.6,243,MGCM6
2026-05-01 02:56:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,2,MGCM6-MGCQ6
2026-05-01 02:56:00+00:00,33,1,42002887,4665.3,4665.3,4665.3,4665.3,2,MGCQ6
2026-05-01 02:57:00+00:00,33,1,42008160,4628.8,4629.1,4628.0,4628.9,209,MGCM6
2026-05-01 02:58:00+00:00,33,1,42002887,4664.2,4664.8,4664.2,4664.8,3,MGCQ6
2026-05-01 02:58:00+00:00,33,1,42008160,4628.7,4630.6,4628.3,4630.4,171,MGCM6
2026-05-01 02:58:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,3,MGCM6-MGCQ6
2026-05-01 02:59:00+00:00,33,1,42008160,4630.5,4631.2,4630.1,4630.5,162,MGCM6
2026-05-01 03:00:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 03:00:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 03:00:00+00:00,33,1,42008160,4630.4,4631.0,4629.3,4629.6,141,MGCM6
2026-05-01 03:00:00+00:00,33,1,42002887,4665.0,4665.0,4664.8,4664.8,2,MGCQ6
2026-05-01 03:00:00+00:00,33,1,42047866,4698.1,4698.1,4698.1,4698.1,1,MGCV6
2026-05-01 03:01:00+00:00,33,1,42008160,4629.6,4630.6,4629.2,4630.4,106,MGCM6
2026-05-01 03:02:00+00:00,33,1,42008160,4630.3,4632.1,4630.0,4631.8,197,MGCM6
2026-05-01 03:02:00+00:00,33,1,42047866,4699.7,4699.7,4699.7,4699.7,1,MGCV6
2026-05-01 03:02:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 03:03:00+00:00,33,1,42008160,4631.8,4632.2,4629.9,4630.7,210,MGCM6
2026-05-01 03:03:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,3,MGCM6-MGCQ6
2026-05-01 03:03:00+00:00,33,1,42002887,4665.0,4665.0,4665.0,4665.0,3,MGCQ6
2026-05-01 03:04:00+00:00,33,1,42008160,4630.6,4631.1,4629.8,4630.0,79,MGCM6
2026-05-01 03:05:00+00:00,33,1,42008160,4630.0,4631.6,4629.7,4629.9,106,MGCM6
2026-05-01 03:05:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,4,MGCM6-MGCQ6
2026-05-01 03:05:00+00:00,33,1,42002887,4665.0,4665.0,4665.0,4665.0,4,MGCQ6
2026-05-01 03:06:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 03:06:00+00:00,33,1,42008160,4629.9,4630.6,4629.6,4630.3,48,MGCM6
2026-05-01 03:06:00+00:00,33,1,42002887,4665.4,4665.4,4665.4,4665.4,1,MGCQ6
2026-05-01 03:07:00+00:00,33,1,42008160,4630.2,4630.3,4629.5,4630.1,62,MGCM6
2026-05-01 03:08:00+00:00,33,1,42008160,4630.2,4630.2,4629.3,4629.6,88,MGCM6
2026-05-01 03:09:00+00:00,33,1,42008160,4629.4,4630.7,4629.3,4630.7,74,MGCM6
2026-05-01 03:10:00+00:00,33,1,42008160,4630.6,4631.7,4630.5,4631.5,124,MGCM6
2026-05-01 03:11:00+00:00,33,1,42008160,4631.3,4631.6,4631.0,4631.2,68,MGCM6
2026-05-01 03:12:00+00:00,33,1,42008160,4631.4,4631.6,4630.3,4631.4,116,MGCM6
2026-05-01 03:13:00+00:00,33,1,42008160,4631.5,4632.9,4630.8,4632.1,136,MGCM6
2026-05-01 03:14:00+00:00,33,1,42008160,4632.0,4632.6,4631.7,4632.2,112,MGCM6
2026-05-01 03:15:00+00:00,33,1,42008160,4632.3,4633.6,4632.2,4632.6,177,MGCM6
2026-05-01 03:16:00+00:00,33,1,42008160,4632.6,4634.2,4632.5,4633.9,119,MGCM6
2026-05-01 03:16:00+00:00,33,1,42002887,4668.3,4669.1,4668.3,4669.1,2,MGCQ6
2026-05-01 03:16:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 03:17:00+00:00,33,1,42008160,4633.9,4634.1,4633.0,4633.6,55,MGCM6
2026-05-01 03:17:00+00:00,33,1,42002887,4668.9,4668.9,4668.9,4668.9,2,MGCQ6
2026-05-01 03:17:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 03:18:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 03:18:00+00:00,33,1,42002887,4668.6,4668.6,4668.6,4668.6,1,MGCQ6
2026-05-01 03:18:00+00:00,33,1,42008160,4633.3,4633.7,4633.2,4633.5,56,MGCM6
2026-05-01 03:19:00+00:00,33,1,42035875,-35.0,-34.9,-35.0,-34.9,2,MGCM6-MGCQ6
2026-05-01 03:19:00+00:00,33,1,42061071,-171.7,-171.7,-171.7,-171.7,1,MGCM6-MGCJ7
2026-05-01 03:19:00+00:00,33,1,42008160,4633.4,4633.6,4632.1,4632.2,82,MGCM6
2026-05-01 03:19:00+00:00,33,1,42002887,4667.9,4667.9,4667.4,4667.4,2,MGCQ6
2026-05-01 03:19:00+00:00,33,1,42001702,4804.6,4804.6,4804.6,4804.6,1,MGCJ7
2026-05-01 03:20:00+00:00,33,1,42008160,4632.2,4635.3,4632.2,4635.2,193,MGCM6
2026-05-01 03:21:00+00:00,33,1,42008160,4635.2,4636.0,4635.2,4635.5,78,MGCM6
2026-05-01 03:22:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 03:22:00+00:00,33,1,42008160,4635.5,4636.2,4635.3,4636.2,74,MGCM6
2026-05-01 03:22:00+00:00,33,1,42002887,4671.0,4671.0,4671.0,4671.0,1,MGCQ6
2026-05-01 03:23:00+00:00,33,1,42008160,4636.1,4636.2,4635.1,4635.7,64,MGCM6
2026-05-01 03:24:00+00:00,33,1,42002887,4670.3,4670.3,4670.3,4670.3,1,MGCQ6
2026-05-01 03:24:00+00:00,33,1,42008160,4635.8,4636.0,4635.1,4635.1,66,MGCM6
2026-05-01 03:24:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 03:25:00+00:00,33,1,42008160,4635.3,4635.5,4634.8,4635.3,73,MGCM6
2026-05-01 03:26:00+00:00,33,1,42008160,4635.2,4635.4,4634.5,4635.4,54,MGCM6
2026-05-01 03:27:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 03:27:00+00:00,33,1,42008160,4635.3,4636.5,4635.3,4635.3,110,MGCM6
2026-05-01 03:27:00+00:00,33,1,42002887,4670.7,4670.9,4670.7,4670.9,2,MGCQ6
2026-05-01 03:28:00+00:00,33,1,42008160,4635.4,4636.0,4635.4,4636.0,34,MGCM6
2026-05-01 03:29:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 03:29:00+00:00,33,1,42008160,4636.0,4638.3,4635.9,4637.9,225,MGCM6
2026-05-01 03:29:00+00:00,33,1,42002887,4673.0,4673.0,4673.0,4673.0,1,MGCQ6
2026-05-01 03:30:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 03:30:00+00:00,33,1,42002887,4673.3,4673.3,4673.3,4673.3,1,MGCQ6
2026-05-01 03:30:00+00:00,33,1,42008160,4638.1,4639.6,4638.1,4639.5,221,MGCM6
2026-05-01 03:31:00+00:00,33,1,42047866,4707.6,4707.6,4707.6,4707.6,1,MGCV6
2026-05-01 03:31:00+00:00,33,1,42008160,4639.6,4641.2,4639.2,4640.8,234,MGCM6
2026-05-01 03:31:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 03:32:00+00:00,33,1,42008160,4640.8,4641.1,4638.9,4640.1,252,MGCM6
2026-05-01 03:33:00+00:00,33,1,42008160,4640.3,4640.4,4639.3,4639.8,124,MGCM6
2026-05-01 03:33:00+00:00,33,1,42002887,4675.2,4675.2,4675.2,4675.2,1,MGCQ6
2026-05-01 03:33:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-01 03:34:00+00:00,33,1,42008160,4640.0,4642.2,4640.0,4641.9,161,MGCM6
2026-05-01 03:35:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-01 03:35:00+00:00,33,1,42008160,4641.8,4643.2,4641.8,4642.6,155,MGCM6
2026-05-01 03:35:00+00:00,33,1,42002887,4677.5,4677.5,4677.4,4677.4,2,MGCQ6
2026-05-01 03:35:00+00:00,33,1,42047866,4710.0,4710.0,4710.0,4710.0,1,MGCV6
2026-05-01 03:35:00+00:00,33,1,42188970,-68.0,-68.0,-68.0,-68.0,1,MGCM6-MGCV6
2026-05-01 03:36:00+00:00,33,1,42008160,4642.6,4642.6,4641.1,4642.0,207,MGCM6
2026-05-01 03:36:00+00:00,33,1,42188970,-68.0,-67.9,-68.0,-67.9,2,MGCM6-MGCV6
2026-05-01 03:36:00+00:00,33,1,42047866,4709.8,4710.0,4709.8,4710.0,2,MGCV6
2026-05-01 03:37:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-01 03:37:00+00:00,33,1,42008160,4642.0,4643.7,4641.8,4643.6,131,MGCM6
2026-05-01 03:37:00+00:00,33,1,42188970,-67.9,-67.9,-67.9,-67.9,1,MGCM6-MGCV6
2026-05-01 03:37:00+00:00,33,1,42047866,4711.0,4711.0,4711.0,4711.0,1,MGCV6
2026-05-01 03:37:00+00:00,33,1,42002887,4677.6,4677.6,4677.6,4677.6,1,MGCQ6
2026-05-01 03:38:00+00:00,33,1,42002887,4678.2,4678.2,4678.2,4678.2,1,MGCQ6
2026-05-01 03:38:00+00:00,33,1,42008160,4643.4,4643.6,4642.7,4643.2,137,MGCM6
2026-05-01 03:38:00+00:00,33,1,42188970,-67.8,-67.8,-67.8,-67.8,1,MGCM6-MGCV6
2026-05-01 03:38:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-01 03:38:00+00:00,33,1,42047866,4711.1,4711.1,4711.1,4711.1,1,MGCV6
2026-05-01 03:39:00+00:00,33,1,42008160,4643.3,4643.3,4641.3,4641.7,190,MGCM6
2026-05-01 03:39:00+00:00,33,1,42002887,4676.8,4676.8,4676.8,4676.8,1,MGCQ6
2026-05-01 03:39:00+00:00,33,1,42188970,-67.9,-67.8,-67.9,-67.8,2,MGCM6-MGCV6
2026-05-01 03:39:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
