ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-10 13:20:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,38,MGCG9-MGCQ9
2019-01-10 13:20:00+00:00,33,1,658,1294.2,1294.2,1293.9,1294.1,23,MGCG9
2019-01-10 13:21:00+00:00,33,1,658,1293.9,1294.1,1293.9,1294.1,6,MGCG9
2019-01-10 13:22:00+00:00,33,1,658,1294.0,1294.0,1294.0,1294.0,1,MGCG9
2019-01-10 13:23:00+00:00,33,1,658,1293.9,1293.9,1293.9,1293.9,1,MGCG9
2019-01-10 13:25:00+00:00,33,1,37095,1300.1,1300.1,1300.1,1300.1,1,MGCJ9
2019-01-10 13:25:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 13:25:00+00:00,33,1,658,1293.6,1293.6,1293.5,1293.5,5,MGCG9
2019-01-10 13:27:00+00:00,33,1,658,1293.8,1293.8,1293.7,1293.7,3,MGCG9
2019-01-10 13:28:00+00:00,33,1,658,1293.6,1293.6,1293.2,1293.4,23,MGCG9
2019-01-10 13:29:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 13:29:00+00:00,33,1,658,1293.3,1293.5,1293.3,1293.5,4,MGCG9
2019-01-10 13:29:00+00:00,33,1,37095,1299.8,1299.8,1299.8,1299.8,1,MGCJ9
2019-01-10 13:30:00+00:00,33,1,221033,-31.7,-31.7,-31.7,-31.7,14,MGCG9-MGCZ9
2019-01-10 13:30:00+00:00,33,1,658,1293.4,1293.4,1292.9,1293.0,12,MGCG9
2019-01-10 13:31:00+00:00,33,1,658,1292.9,1293.0,1292.8,1292.8,17,MGCG9
2019-01-10 13:32:00+00:00,33,1,658,1292.8,1292.8,1292.5,1292.5,56,MGCG9
2019-01-10 13:33:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,4,MGCG9-MGCJ9
2019-01-10 13:33:00+00:00,33,1,37095,1299.1,1299.1,1298.9,1298.9,4,MGCJ9
2019-01-10 13:33:00+00:00,33,1,658,1292.5,1292.7,1292.3,1292.5,47,MGCG9
2019-01-10 13:34:00+00:00,33,1,658,1292.3,1292.7,1292.3,1292.7,12,MGCG9
2019-01-10 13:35:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 13:35:00+00:00,33,1,658,1292.8,1293.1,1292.8,1293.1,17,MGCG9
2019-01-10 13:35:00+00:00,33,1,37095,1299.3,1299.3,1299.3,1299.3,1,MGCJ9
2019-01-10 13:36:00+00:00,33,1,658,1292.9,1293.2,1292.8,1293.2,13,MGCG9
2019-01-10 13:37:00+00:00,33,1,37095,1299.8,1299.8,1299.8,1299.8,1,MGCJ9
2019-01-10 13:37:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 13:37:00+00:00,33,1,658,1293.1,1293.4,1293.1,1293.2,15,MGCG9
2019-01-10 13:38:00+00:00,33,1,658,1293.2,1293.2,1292.7,1292.7,6,MGCG9
2019-01-10 13:39:00+00:00,33,1,37095,1299.2,1299.2,1299.2,1299.2,2,MGCJ9
2019-01-10 13:39:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,2,MGCG9-MGCJ9
2019-01-10 13:39:00+00:00,33,1,658,1292.7,1292.7,1292.7,1292.7,3,MGCG9
2019-01-10 13:40:00+00:00,33,1,658,1293.0,1293.0,1292.7,1292.8,12,MGCG9
2019-01-10 13:41:00+00:00,33,1,658,1292.9,1292.9,1292.9,1292.9,1,MGCG9
2019-01-10 13:42:00+00:00,33,1,658,1293.0,1293.0,1292.7,1292.7,16,MGCG9
2019-01-10 13:43:00+00:00,33,1,658,1292.7,1292.8,1292.7,1292.8,2,MGCG9
2019-01-10 13:44:00+00:00,33,1,658,1292.7,1292.7,1292.7,1292.7,6,MGCG9
2019-01-10 13:45:00+00:00,33,1,658,1292.5,1292.5,1292.3,1292.4,32,MGCG9
2019-01-10 13:46:00+00:00,33,1,658,1292.3,1292.3,1291.8,1292.0,49,MGCG9
2019-01-10 13:47:00+00:00,33,1,37095,1298.1,1298.1,1298.1,1298.1,1,MGCJ9
2019-01-10 13:47:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 13:47:00+00:00,33,1,658,1291.8,1291.9,1291.4,1291.9,94,MGCG9
2019-01-10 13:48:00+00:00,33,1,658,1291.9,1292.3,1291.9,1292.2,9,MGCG9
2019-01-10 13:49:00+00:00,33,1,658,1292.3,1292.4,1292.2,1292.4,11,MGCG9
2019-01-10 13:50:00+00:00,33,1,658,1292.3,1292.3,1292.1,1292.1,7,MGCG9
2019-01-10 13:51:00+00:00,33,1,658,1292.1,1292.1,1292.0,1292.1,9,MGCG9
2019-01-10 13:52:00+00:00,33,1,658,1292.1,1292.2,1292.1,1292.2,2,MGCG9
2019-01-10 13:53:00+00:00,33,1,658,1292.1,1292.1,1292.1,1292.1,4,MGCG9
2019-01-10 13:54:00+00:00,33,1,658,1292.1,1292.2,1292.1,1292.2,6,MGCG9
2019-01-10 13:55:00+00:00,33,1,658,1292.3,1292.3,1292.0,1292.0,18,MGCG9
2019-01-10 13:55:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,2,MGCG9-MGCQ9
2019-01-10 13:55:00+00:00,33,1,36309,1311.5,1311.5,1311.5,1311.5,2,MGCQ9
2019-01-10 13:56:00+00:00,33,1,658,1291.6,1291.8,1291.6,1291.8,8,MGCG9
2019-01-10 13:57:00+00:00,33,1,658,1291.6,1291.6,1290.8,1290.8,40,MGCG9
2019-01-10 13:58:00+00:00,33,1,658,1290.8,1291.1,1290.8,1290.9,18,MGCG9
2019-01-10 13:59:00+00:00,33,1,37095,1297.2,1297.2,1297.0,1297.0,3,MGCJ9
2019-01-10 13:59:00+00:00,33,1,18397,-6.5,-6.4,-6.5,-6.4,3,MGCG9-MGCJ9
2019-01-10 13:59:00+00:00,33,1,658,1290.8,1290.8,1290.6,1290.7,33,MGCG9
2019-01-10 14:00:00+00:00,33,1,658,1290.6,1290.8,1289.9,1290.0,77,MGCG9
2019-01-10 14:01:00+00:00,33,1,658,1290.1,1290.4,1290.1,1290.2,28,MGCG9
2019-01-10 14:02:00+00:00,33,1,658,1290.2,1290.5,1290.2,1290.5,5,MGCG9
2019-01-10 14:03:00+00:00,33,1,658,1291.0,1291.1,1291.0,1291.1,9,MGCG9
2019-01-10 14:04:00+00:00,33,1,658,1291.1,1291.1,1290.4,1290.4,28,MGCG9
2019-01-10 14:04:00+00:00,33,1,36309,1310.3,1310.3,1310.3,1310.3,8,MGCQ9
2019-01-10 14:04:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,8,MGCG9-MGCQ9
2019-01-10 14:05:00+00:00,33,1,36309,1309.6,1309.7,1309.6,1309.7,18,MGCQ9
2019-01-10 14:05:00+00:00,33,1,658,1290.4,1290.8,1290.3,1290.7,32,MGCG9
2019-01-10 14:05:00+00:00,33,1,37095,1296.9,1296.9,1296.9,1296.9,1,MGCJ9
2019-01-10 14:05:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,18,MGCG9-MGCQ9
2019-01-10 14:05:00+00:00,33,1,18397,-6.5,-6.5,-6.5,-6.5,1,MGCG9-MGCJ9
2019-01-10 14:06:00+00:00,33,1,658,1290.9,1291.1,1290.5,1291.1,15,MGCG9
2019-01-10 14:07:00+00:00,33,1,658,1291.0,1291.0,1290.8,1290.8,17,MGCG9
2019-01-10 14:08:00+00:00,33,1,658,1291.0,1291.0,1290.9,1290.9,4,MGCG9
2019-01-10 14:09:00+00:00,33,1,658,1291.1,1291.2,1291.0,1291.1,26,MGCG9
2019-01-10 14:10:00+00:00,33,1,658,1291.2,1291.5,1291.2,1291.5,27,MGCG9
2019-01-10 14:11:00+00:00,33,1,37095,1297.9,1297.9,1297.9,1297.9,1,MGCJ9
2019-01-10 14:11:00+00:00,33,1,658,1291.5,1291.6,1291.4,1291.5,17,MGCG9
2019-01-10 14:12:00+00:00,33,1,36309,1310.9,1310.9,1310.9,1310.9,2,MGCQ9
2019-01-10 14:12:00+00:00,33,1,658,1291.5,1291.7,1291.4,1291.7,14,MGCG9
2019-01-10 14:12:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,2,MGCG9-MGCQ9
2019-01-10 14:13:00+00:00,33,1,658,1291.6,1291.7,1291.6,1291.6,12,MGCG9
2019-01-10 14:14:00+00:00,33,1,658,1291.5,1291.7,1291.5,1291.7,10,MGCG9
2019-01-10 14:15:00+00:00,33,1,658,1291.8,1291.8,1291.5,1291.5,25,MGCG9
2019-01-10 14:16:00+00:00,33,1,658,1291.3,1291.4,1291.3,1291.4,8,MGCG9
2019-01-10 14:17:00+00:00,33,1,658,1291.5,1291.8,1291.4,1291.8,11,MGCG9
2019-01-10 14:18:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-10 14:18:00+00:00,33,1,658,1291.7,1291.9,1291.7,1291.7,12,MGCG9
2019-01-10 14:18:00+00:00,33,1,37095,1298.5,1298.5,1298.5,1298.5,1,MGCJ9
2019-01-10 14:19:00+00:00,33,1,658,1291.7,1291.7,1291.6,1291.6,3,MGCG9
2019-01-10 14:20:00+00:00,33,1,658,1291.9,1291.9,1291.7,1291.8,28,MGCG9
2019-01-10 14:21:00+00:00,33,1,658,1291.7,1291.7,1291.6,1291.6,4,MGCG9
2019-01-10 14:22:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,2,MGCG9
2019-01-10 14:23:00+00:00,33,1,658,1291.4,1291.6,1291.4,1291.5,33,MGCG9
2019-01-10 14:24:00+00:00,33,1,658,1291.3,1291.3,1291.2,1291.2,6,MGCG9
2019-01-10 14:25:00+00:00,33,1,658,1291.2,1291.2,1291.1,1291.1,3,MGCG9
2019-01-10 14:26:00+00:00,33,1,658,1291.2,1291.3,1291.1,1291.3,9,MGCG9
2019-01-10 14:27:00+00:00,33,1,658,1291.3,1291.3,1291.3,1291.3,1,MGCG9
2019-01-10 14:28:00+00:00,33,1,658,1291.3,1291.3,1291.2,1291.2,8,MGCG9
2019-01-10 14:29:00+00:00,33,1,658,1291.3,1291.3,1291.0,1291.2,10,MGCG9
2019-01-10 14:30:00+00:00,33,1,658,1291.1,1291.8,1291.1,1291.7,32,MGCG9
2019-01-10 14:31:00+00:00,33,1,658,1291.7,1292.0,1291.7,1291.9,20,MGCG9
2019-01-10 14:32:00+00:00,33,1,658,1291.7,1291.7,1291.3,1291.3,9,MGCG9
2019-01-10 14:33:00+00:00,33,1,658,1291.5,1291.6,1291.5,1291.6,2,MGCG9
2019-01-10 14:34:00+00:00,33,1,658,1291.9,1292.3,1291.9,1292.3,14,MGCG9
2019-01-10 14:35:00+00:00,33,1,658,1292.3,1292.5,1292.2,1292.3,28,MGCG9
2019-01-10 14:36:00+00:00,33,1,658,1292.5,1293.0,1292.5,1292.9,34,MGCG9
2019-01-10 14:37:00+00:00,33,1,658,1293.1,1293.2,1292.7,1292.7,16,MGCG9
2019-01-10 14:38:00+00:00,33,1,658,1292.7,1293.1,1292.7,1292.9,11,MGCG9
2019-01-10 14:39:00+00:00,33,1,658,1293.1,1293.1,1292.7,1292.7,4,MGCG9
2019-01-10 14:41:00+00:00,33,1,658,1292.3,1292.4,1292.3,1292.4,16,MGCG9
2019-01-10 14:42:00+00:00,33,1,658,1292.3,1292.5,1292.3,1292.5,6,MGCG9
2019-01-10 14:43:00+00:00,33,1,658,1292.4,1292.5,1292.3,1292.4,10,MGCG9
2019-01-10 14:44:00+00:00,33,1,658,1292.6,1292.7,1292.5,1292.6,4,MGCG9
2019-01-10 14:45:00+00:00,33,1,658,1292.5,1292.6,1292.4,1292.4,5,MGCG9
2019-01-10 14:46:00+00:00,33,1,658,1292.3,1292.7,1292.3,1292.7,6,MGCG9
2019-01-10 14:47:00+00:00,33,1,658,1292.7,1292.9,1292.7,1292.9,13,MGCG9
2019-01-10 14:48:00+00:00,33,1,658,1292.8,1292.9,1292.7,1292.9,10,MGCG9
2019-01-10 14:49:00+00:00,33,1,37095,1299.6,1299.6,1299.6,1299.6,1,MGCJ9
2019-01-10 14:49:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-10 14:49:00+00:00,33,1,658,1292.8,1293.0,1292.8,1293.0,18,MGCG9
2019-01-10 14:50:00+00:00,33,1,658,1293.0,1293.2,1293.0,1293.0,14,MGCG9
2019-01-10 14:51:00+00:00,33,1,658,1293.0,1293.0,1292.8,1293.0,6,MGCG9
2019-01-10 14:52:00+00:00,33,1,658,1292.8,1292.8,1292.6,1292.6,14,MGCG9
2019-01-10 14:53:00+00:00,33,1,658,1292.5,1292.6,1292.5,1292.6,2,MGCG9
2019-01-10 14:54:00+00:00,33,1,658,1292.7,1292.7,1292.6,1292.6,3,MGCG9
2019-01-10 14:55:00+00:00,33,1,658,1292.9,1293.0,1292.8,1292.9,21,MGCG9
2019-01-10 14:56:00+00:00,33,1,658,1292.8,1292.9,1292.7,1292.8,17,MGCG9
2019-01-10 14:57:00+00:00,33,1,658,1292.7,1292.7,1292.6,1292.6,4,MGCG9
2019-01-10 14:58:00+00:00,33,1,658,1292.7,1292.7,1292.7,1292.7,4,MGCG9
2019-01-10 14:59:00+00:00,33,1,658,1292.8,1292.9,1292.5,1292.6,9,MGCG9
2019-01-10 15:00:00+00:00,33,1,658,1292.7,1293.0,1292.6,1293.0,22,MGCG9
2019-01-10 15:01:00+00:00,33,1,37095,1299.1,1299.1,1299.1,1299.1,1,MGCJ9
2019-01-10 15:01:00+00:00,33,1,658,1292.9,1292.9,1292.6,1292.6,27,MGCG9
2019-01-10 15:02:00+00:00,33,1,658,1292.6,1292.6,1292.6,1292.6,1,MGCG9
2019-01-10 15:03:00+00:00,33,1,37095,1299.0,1299.0,1299.0,1299.0,1,MGCJ9
2019-01-10 15:03:00+00:00,33,1,658,1292.6,1292.7,1292.3,1292.3,22,MGCG9
2019-01-10 15:03:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-10 15:04:00+00:00,33,1,658,1292.2,1292.2,1292.1,1292.2,17,MGCG9
2019-01-10 15:05:00+00:00,33,1,658,1292.2,1292.4,1292.1,1292.4,9,MGCG9
2019-01-10 15:06:00+00:00,33,1,658,1292.3,1292.3,1291.6,1291.6,49,MGCG9
2019-01-10 15:07:00+00:00,33,1,658,1291.8,1291.8,1291.5,1291.6,8,MGCG9
2019-01-10 15:08:00+00:00,33,1,658,1291.4,1291.5,1291.3,1291.5,11,MGCG9
2019-01-10 15:09:00+00:00,33,1,658,1291.6,1291.7,1291.5,1291.5,23,MGCG9
2019-01-10 15:10:00+00:00,33,1,658,1291.5,1291.6,1291.5,1291.5,5,MGCG9
2019-01-10 15:10:00+00:00,33,1,73931,-19.3,-19.3,-19.3,-19.3,2,MGCG9-MGCQ9
2019-01-10 15:10:00+00:00,33,1,36309,1310.9,1310.9,1310.9,1310.9,2,MGCQ9
2019-01-10 15:12:00+00:00,33,1,658,1291.9,1291.9,1291.9,1291.9,17,MGCG9
2019-01-10 15:13:00+00:00,33,1,658,1291.6,1291.7,1291.5,1291.6,13,MGCG9
2019-01-10 15:14:00+00:00,33,1,658,1291.7,1291.7,1291.5,1291.5,20,MGCG9
2019-01-10 15:15:00+00:00,33,1,658,1291.8,1291.8,1291.6,1291.6,13,MGCG9
2019-01-10 15:17:00+00:00,33,1,658,1291.8,1291.8,1291.6,1291.6,12,MGCG9
2019-01-10 15:19:00+00:00,33,1,658,1291.8,1291.8,1291.8,1291.8,1,MGCG9
2019-01-10 15:20:00+00:00,33,1,658,1291.8,1291.8,1291.8,1291.8,3,MGCG9
2019-01-10 15:21:00+00:00,33,1,658,1291.8,1291.8,1291.7,1291.7,13,MGCG9
2019-01-10 15:22:00+00:00,33,1,658,1291.5,1291.5,1291.5,1291.5,5,MGCG9
2019-01-10 15:23:00+00:00,33,1,658,1291.3,1291.8,1291.3,1291.8,4,MGCG9
2019-01-10 15:23:00+00:00,33,1,9081,-13.1,-13.1,-13.1,-13.1,1,MGCG9-MGCM9
2019-01-10 15:23:00+00:00,33,1,28981,1304.9,1304.9,1304.9,1304.9,1,MGCM9
2019-01-10 15:24:00+00:00,33,1,658,1291.8,1291.8,1291.7,1291.7,4,MGCG9
2019-01-10 15:25:00+00:00,33,1,658,1291.7,1291.7,1291.1,1291.1,14,MGCG9
2019-01-10 15:26:00+00:00,33,1,658,1291.2,1291.2,1291.1,1291.2,4,MGCG9
2019-01-10 15:27:00+00:00,33,1,658,1291.2,1291.2,1291.1,1291.1,4,MGCG9
2019-01-10 15:28:00+00:00,33,1,658,1291.3,1291.3,1291.3,1291.3,2,MGCG9
2019-01-10 15:29:00+00:00,33,1,658,1291.3,1291.3,1291.1,1291.1,2,MGCG9
2019-01-10 15:30:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,1,MGCG9-MGCQ9
2019-01-10 15:30:00+00:00,33,1,658,1291.3,1291.5,1291.3,1291.5,13,MGCG9
2019-01-10 15:30:00+00:00,33,1,36309,1310.7,1310.7,1310.7,1310.7,1,MGCQ9
2019-01-10 15:31:00+00:00,33,1,658,1291.6,1291.6,1291.5,1291.6,7,MGCG9
2019-01-10 15:33:00+00:00,33,1,658,1291.6,1291.6,1291.6,1291.6,1,MGCG9
2019-01-10 15:34:00+00:00,33,1,658,1291.3,1291.4,1291.3,1291.4,3,MGCG9
2019-01-10 15:35:00+00:00,33,1,658,1291.5,1291.5,1291.5,1291.5,2,MGCG9
2019-01-10 15:36:00+00:00,33,1,658,1291.5,1291.5,1291.5,1291.5,2,MGCG9
2019-01-10 15:37:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,4,MGCG9
2019-01-10 15:38:00+00:00,33,1,658,1291.5,1291.7,1291.4,1291.7,4,MGCG9
2019-01-10 15:39:00+00:00,33,1,658,1291.7,1291.8,1291.5,1291.5,5,MGCG9
2019-01-10 15:40:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,1,MGCG9
2019-01-10 15:41:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,1,MGCG9
2019-01-10 15:42:00+00:00,33,1,658,1291.2,1291.2,1291.2,1291.2,4,MGCG9
2019-01-10 15:43:00+00:00,33,1,658,1291.4,1291.4,1291.3,1291.3,4,MGCG9
2019-01-10 15:44:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,1,MGCG9
2019-01-10 15:45:00+00:00,33,1,658,1291.4,1291.4,1291.4,1291.4,18,MGCG9
2019-01-10 15:46:00+00:00,33,1,658,1291.3,1291.3,1291.3,1291.3,1,MGCG9
2019-01-10 15:47:00+00:00,33,1,658,1291.2,1291.2,1290.9,1290.9,5,MGCG9
2019-01-10 15:48:00+00:00,33,1,658,1291.1,1291.1,1290.4,1290.4,30,MGCG9
2019-01-10 15:49:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,1,MGCG9-MGCQ9
2019-01-10 15:49:00+00:00,33,1,36309,1309.7,1309.7,1309.7,1309.7,1,MGCQ9
2019-01-10 15:49:00+00:00,33,1,658,1290.3,1290.3,1290.3,1290.3,5,MGCG9
2019-01-10 15:50:00+00:00,33,1,658,1290.4,1290.6,1290.4,1290.5,7,MGCG9
2019-01-10 15:51:00+00:00,33,1,658,1290.5,1290.5,1290.4,1290.4,2,MGCG9
2019-01-10 15:52:00+00:00,33,1,658,1290.5,1290.5,1290.4,1290.5,6,MGCG9
2019-01-10 15:53:00+00:00,33,1,658,1290.5,1290.5,1290.4,1290.5,4,MGCG9
2019-01-10 15:54:00+00:00,33,1,658,1290.7,1290.7,1290.7,1290.7,1,MGCG9
2019-01-10 15:55:00+00:00,33,1,658,1290.6,1290.7,1290.5,1290.5,6,MGCG9
2019-01-10 15:56:00+00:00,33,1,658,1290.6,1290.7,1290.6,1290.7,3,MGCG9
2019-01-10 15:57:00+00:00,33,1,658,1290.9,1290.9,1290.8,1290.8,30,MGCG9
2019-01-10 15:58:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,2,MGCG9-MGCQ9
2019-01-10 15:58:00+00:00,33,1,658,1290.7,1290.7,1290.6,1290.7,11,MGCG9
2019-01-10 15:58:00+00:00,33,1,36309,1310.1,1310.1,1310.1,1310.1,2,MGCQ9
2019-01-10 15:59:00+00:00,33,1,658,1290.7,1290.8,1290.7,1290.8,5,MGCG9
2019-01-10 16:00:00+00:00,33,1,658,1290.7,1290.8,1290.7,1290.8,6,MGCG9
2019-01-10 16:01:00+00:00,33,1,658,1290.8,1290.8,1290.4,1290.4,10,MGCG9
2019-01-10 16:03:00+00:00,33,1,658,1290.8,1290.8,1290.6,1290.6,3,MGCG9
2019-01-10 16:04:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,10,MGCG9-MGCQ9
2019-01-10 16:04:00+00:00,33,1,658,1290.6,1290.6,1290.4,1290.4,13,MGCG9
2019-01-10 16:04:00+00:00,33,1,36309,1310.0,1310.0,1309.8,1309.8,10,MGCQ9
2019-01-10 16:05:00+00:00,33,1,658,1290.2,1290.2,1289.6,1289.8,42,MGCG9
2019-01-10 16:05:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,6,MGCG9-MGCQ9
2019-01-10 16:05:00+00:00,33,1,36309,1309.2,1309.3,1309.2,1309.3,6,MGCQ9
2019-01-10 16:06:00+00:00,33,1,658,1289.8,1289.8,1289.6,1289.8,18,MGCG9
2019-01-10 16:07:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,4,MGCG9-MGCQ9
2019-01-10 16:07:00+00:00,33,1,36309,1309.3,1309.3,1309.3,1309.3,4,MGCQ9
2019-01-10 16:07:00+00:00,33,1,658,1289.9,1289.9,1289.8,1289.8,12,MGCG9
2019-01-10 16:08:00+00:00,33,1,658,1290.0,1290.0,1289.9,1290.0,8,MGCG9
2019-01-10 16:09:00+00:00,33,1,658,1290.0,1290.0,1289.8,1290.0,5,MGCG9
2019-01-10 16:10:00+00:00,33,1,658,1289.7,1289.8,1289.3,1289.6,30,MGCG9
2019-01-10 16:11:00+00:00,33,1,658,1289.6,1289.8,1289.6,1289.8,8,MGCG9
2019-01-10 16:12:00+00:00,33,1,658,1289.8,1289.8,1289.7,1289.7,4,MGCG9
2019-01-10 16:13:00+00:00,33,1,658,1289.7,1289.7,1289.7,1289.7,4,MGCG9
2019-01-10 16:14:00+00:00,33,1,658,1289.9,1289.9,1289.9,1289.9,2,MGCG9
2019-01-10 16:15:00+00:00,33,1,658,1290.1,1290.1,1289.7,1289.7,29,MGCG9
2019-01-10 16:15:00+00:00,33,1,37095,1296.4,1296.4,1296.4,1296.4,1,MGCJ9
2019-01-10 16:15:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-10 16:16:00+00:00,33,1,658,1289.8,1289.8,1289.7,1289.7,2,MGCG9
2019-01-10 16:17:00+00:00,33,1,658,1289.8,1289.9,1289.6,1289.7,17,MGCG9
2019-01-10 16:17:00+00:00,33,1,37095,1296.5,1296.5,1296.5,1296.5,1,MGCJ9
2019-01-10 16:17:00+00:00,33,1,18397,-6.6,-6.6,-6.6,-6.6,1,MGCG9-MGCJ9
2019-01-10 16:18:00+00:00,33,1,658,1289.7,1289.7,1289.6,1289.6,2,MGCG9
2019-01-10 16:19:00+00:00,33,1,658,1289.6,1289.6,1289.5,1289.5,4,MGCG9
2019-01-10 16:21:00+00:00,33,1,658,1289.7,1289.7,1289.4,1289.4,9,MGCG9
2019-01-10 16:21:00+00:00,33,1,73931,-19.1,-19.1,-19.1,-19.1,2,MGCG9-MGCQ9
2019-01-10 16:21:00+00:00,33,1,36309,1308.5,1308.5,1308.5,1308.5,2,MGCQ9
2019-01-10 16:22:00+00:00,33,1,658,1289.5,1289.5,1289.5,1289.5,4,MGCG9
2019-01-10 16:22:00+00:00,33,1,36309,1308.9,1308.9,1308.9,1308.9,4,MGCQ9
2019-01-10 16:22:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,4,MGCG9-MGCQ9
2019-01-10 16:23:00+00:00,33,1,658,1289.5,1289.5,1289.4,1289.4,2,MGCG9
2019-01-10 16:24:00+00:00,33,1,658,1289.3,1289.3,1289.3,1289.3,3,MGCG9
2019-01-10 16:25:00+00:00,33,1,658,1289.2,1289.3,1289.1,1289.3,23,MGCG9
2019-01-10 16:26:00+00:00,33,1,658,1289.2,1289.3,1289.2,1289.3,6,MGCG9
2019-01-10 16:27:00+00:00,33,1,658,1289.6,1289.8,1289.6,1289.7,13,MGCG9
2019-01-10 16:28:00+00:00,33,1,37095,1296.1,1296.1,1296.1,1296.1,1,MGCJ9
2019-01-10 16:28:00+00:00,33,1,658,1289.7,1289.7,1289.7,1289.7,22,MGCG9
2019-01-10 16:29:00+00:00,33,1,658,1289.6,1289.6,1289.0,1289.0,55,MGCG9
2019-01-10 16:30:00+00:00,33,1,658,1288.9,1289.2,1288.8,1289.2,20,MGCG9
2019-01-10 16:31:00+00:00,33,1,658,1288.9,1289.1,1288.9,1289.1,11,MGCG9
2019-01-10 16:32:00+00:00,33,1,658,1289.1,1289.3,1289.1,1289.3,5,MGCG9
2019-01-10 16:32:00+00:00,33,1,37095,1295.5,1295.5,1295.5,1295.5,1,MGCJ9
2019-01-10 16:32:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-10 16:33:00+00:00,33,1,658,1289.3,1289.4,1289.3,1289.4,10,MGCG9
2019-01-10 16:34:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,6,MGCG9-MGCQ9
2019-01-10 16:34:00+00:00,33,1,36309,1308.6,1308.6,1308.6,1308.6,6,MGCQ9
2019-01-10 16:34:00+00:00,33,1,658,1289.2,1289.2,1289.1,1289.1,8,MGCG9
2019-01-10 16:35:00+00:00,33,1,658,1289.2,1289.2,1289.1,1289.1,6,MGCG9
2019-01-10 16:35:00+00:00,33,1,36309,1308.5,1308.5,1308.5,1308.5,4,MGCQ9
2019-01-10 16:35:00+00:00,33,1,73931,-19.4,-19.4,-19.4,-19.4,4,MGCG9-MGCQ9
2019-01-10 16:37:00+00:00,33,1,658,1289.4,1289.5,1289.4,1289.4,8,MGCG9
2019-01-10 16:38:00+00:00,33,1,658,1289.7,1289.7,1289.5,1289.5,8,MGCG9
2019-01-10 16:39:00+00:00,33,1,658,1289.5,1289.5,1289.3,1289.3,9,MGCG9
2019-01-10 16:40:00+00:00,33,1,658,1289.4,1289.5,1289.4,1289.5,13,MGCG9
2019-01-10 16:41:00+00:00,33,1,658,1289.5,1289.6,1289.5,1289.6,10,MGCG9
2019-01-10 16:43:00+00:00,33,1,658,1289.6,1289.6,1289.5,1289.5,4,MGCG9
2019-01-10 16:44:00+00:00,33,1,658,1289.6,1289.6,1289.4,1289.4,3,MGCG9
2019-01-10 16:45:00+00:00,33,1,658,1289.4,1289.4,1289.2,1289.3,17,MGCG9
2019-01-10 16:46:00+00:00,33,1,658,1289.3,1289.4,1289.3,1289.4,4,MGCG9
2019-01-10 16:47:00+00:00,33,1,658,1289.3,1289.3,1289.2,1289.3,6,MGCG9
2019-01-10 16:48:00+00:00,33,1,658,1289.4,1289.4,1289.4,1289.4,8,MGCG9
2019-01-10 16:49:00+00:00,33,1,658,1289.4,1289.4,1289.4,1289.4,2,MGCG9
2019-01-10 16:50:00+00:00,33,1,658,1289.4,1289.4,1289.3,1289.3,5,MGCG9
