ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01 01:59:00+00:00,33,1,3228,2276.6,2277.0,2275.5,2276.4,232,MGCM4
2024-04-01 01:59:00+00:00,33,1,1798,2295.8,2295.8,2295.8,2295.8,1,MGCQ4
2024-04-01 02:00:00+00:00,33,1,3228,2276.4,2277.2,2276.2,2277.0,113,MGCM4
2024-04-01 02:01:00+00:00,33,1,3228,2276.7,2276.7,2275.5,2275.7,69,MGCM4
2024-04-01 02:02:00+00:00,33,1,3228,2275.5,2276.6,2275.4,2276.6,56,MGCM4
2024-04-01 02:02:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 02:02:00+00:00,33,1,1798,2296.6,2296.6,2296.6,2296.6,1,MGCQ4
2024-04-01 02:03:00+00:00,33,1,3228,2276.8,2277.1,2276.0,2276.3,26,MGCM4
2024-04-01 02:04:00+00:00,33,1,1798,2297.1,2297.1,2297.1,2297.1,1,MGCQ4
2024-04-01 02:04:00+00:00,33,1,12523,-20.3,-20.2,-20.3,-20.3,6,MGCM4-MGCQ4
2024-04-01 02:04:00+00:00,33,1,3228,2276.7,2277.0,2276.6,2276.8,77,MGCM4
2024-04-01 02:05:00+00:00,33,1,1798,2297.6,2297.6,2297.6,2297.6,3,MGCQ4
2024-04-01 02:05:00+00:00,33,1,3228,2276.7,2277.6,2276.7,2277.3,78,MGCM4
2024-04-01 02:05:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,3,MGCM4-MGCQ4
2024-04-01 02:06:00+00:00,33,1,3228,2277.4,2278.0,2277.4,2277.4,87,MGCM4
2024-04-01 02:07:00+00:00,33,1,3228,2277.3,2277.5,2276.9,2277.1,66,MGCM4
2024-04-01 02:08:00+00:00,33,1,3228,2277.2,2277.4,2276.7,2277.4,59,MGCM4
2024-04-01 02:09:00+00:00,33,1,3228,2277.5,2277.7,2277.1,2277.3,31,MGCM4
2024-04-01 02:10:00+00:00,33,1,3228,2277.3,2277.9,2276.8,2276.8,54,MGCM4
2024-04-01 02:10:00+00:00,33,1,1798,2298.0,2298.0,2298.0,2298.0,1,MGCQ4
2024-04-01 02:10:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 02:11:00+00:00,33,1,1798,2297.0,2297.0,2297.0,2297.0,1,MGCQ4
2024-04-01 02:11:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 02:11:00+00:00,33,1,3228,2276.7,2277.0,2276.6,2276.6,37,MGCM4
2024-04-01 02:12:00+00:00,33,1,3228,2276.6,2277.6,2276.6,2277.3,37,MGCM4
2024-04-01 02:13:00+00:00,33,1,3228,2277.4,2277.5,2277.1,2277.2,13,MGCM4
2024-04-01 02:14:00+00:00,33,1,3228,2277.3,2277.6,2277.3,2277.6,17,MGCM4
2024-04-01 02:15:00+00:00,33,1,3228,2277.7,2278.4,2277.6,2278.1,54,MGCM4
2024-04-01 02:16:00+00:00,33,1,3228,2278.1,2278.4,2278.0,2278.0,30,MGCM4
2024-04-01 02:17:00+00:00,33,1,3228,2278.1,2278.5,2277.0,2277.1,79,MGCM4
2024-04-01 02:18:00+00:00,33,1,3228,2277.3,2277.4,2276.8,2277.0,21,MGCM4
2024-04-01 02:19:00+00:00,33,1,3228,2276.9,2277.2,2276.6,2276.9,69,MGCM4
2024-04-01 02:19:00+00:00,33,1,1798,2297.0,2297.0,2297.0,2297.0,1,MGCQ4
2024-04-01 02:20:00+00:00,33,1,3228,2276.9,2276.9,2276.7,2276.8,13,MGCM4
2024-04-01 02:20:00+00:00,33,1,69,2360.0,2360.0,2360.0,2360.0,1,MGCG5
2024-04-01 02:21:00+00:00,33,1,3228,2276.6,2276.7,2276.3,2276.3,31,MGCM4
2024-04-01 02:22:00+00:00,33,1,3228,2276.4,2277.1,2276.4,2276.9,36,MGCM4
2024-04-01 02:22:00+00:00,33,1,45014,2256.5,2256.5,2256.5,2256.5,2,MGCJ4
2024-04-01 02:22:00+00:00,33,1,10835,-20.1,-20.1,-20.1,-20.1,2,MGCJ4-MGCM4
2024-04-01 02:23:00+00:00,33,1,3228,2276.8,2277.0,2276.3,2276.4,19,MGCM4
2024-04-01 02:24:00+00:00,33,1,3228,2276.2,2277.0,2276.2,2277.0,63,MGCM4
2024-04-01 02:25:00+00:00,33,1,3228,2277.0,2277.2,2276.7,2277.1,48,MGCM4
2024-04-01 02:26:00+00:00,33,1,3228,2277.0,2277.2,2277.0,2277.1,25,MGCM4
2024-04-01 02:27:00+00:00,33,1,3228,2277.2,2277.3,2277.0,2277.3,15,MGCM4
2024-04-01 02:28:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 02:28:00+00:00,33,1,1798,2298.0,2298.0,2298.0,2298.0,1,MGCQ4
2024-04-01 02:28:00+00:00,33,1,3228,2277.3,2278.3,2277.3,2277.9,87,MGCM4
2024-04-01 02:29:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,6,MGCM4-MGCQ4
2024-04-01 02:29:00+00:00,33,1,3228,2278.0,2278.6,2278.0,2278.4,57,MGCM4
2024-04-01 02:29:00+00:00,33,1,1798,2298.5,2298.5,2298.5,2298.5,6,MGCQ4
2024-04-01 02:30:00+00:00,33,1,3228,2278.5,2278.8,2278.0,2278.0,83,MGCM4
2024-04-01 02:31:00+00:00,33,1,3228,2278.0,2278.2,2277.4,2277.5,87,MGCM4
2024-04-01 02:32:00+00:00,33,1,33111,2316.9,2316.9,2316.9,2316.9,1,MGCV4
2024-04-01 02:32:00+00:00,33,1,132352,-39.3,-39.3,-39.3,-39.3,1,MGCM4-MGCV4
2024-04-01 02:32:00+00:00,33,1,3228,2277.6,2277.9,2277.6,2277.6,12,MGCM4
2024-04-01 02:33:00+00:00,33,1,3228,2277.7,2277.7,2276.7,2276.9,38,MGCM4
2024-04-01 02:34:00+00:00,33,1,45014,2256.5,2256.5,2256.5,2256.5,1,MGCJ4
2024-04-01 02:34:00+00:00,33,1,10835,-20.1,-20.1,-20.1,-20.1,1,MGCJ4-MGCM4
2024-04-01 02:34:00+00:00,33,1,3228,2276.8,2276.9,2276.4,2276.8,85,MGCM4
2024-04-01 02:35:00+00:00,33,1,3228,2276.7,2276.8,2275.9,2276.1,92,MGCM4
2024-04-01 02:36:00+00:00,33,1,1798,2296.6,2296.6,2296.6,2296.6,1,MGCQ4
2024-04-01 02:36:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 02:36:00+00:00,33,1,3228,2276.0,2276.5,2276.0,2276.4,30,MGCM4
2024-04-01 02:37:00+00:00,33,1,3228,2276.5,2276.6,2276.1,2276.3,41,MGCM4
2024-04-01 02:38:00+00:00,33,1,3228,2276.5,2277.2,2276.4,2276.7,54,MGCM4
2024-04-01 02:39:00+00:00,33,1,3228,2276.9,2277.2,2276.9,2276.9,18,MGCM4
2024-04-01 02:40:00+00:00,33,1,3228,2277.0,2277.5,2277.0,2277.3,28,MGCM4
2024-04-01 02:41:00+00:00,33,1,45014,2257.2,2257.2,2257.2,2257.2,1,MGCJ4
2024-04-01 02:41:00+00:00,33,1,10835,-20.1,-20.1,-20.1,-20.1,1,MGCJ4-MGCM4
2024-04-01 02:41:00+00:00,33,1,3228,2277.4,2277.9,2277.1,2277.1,24,MGCM4
2024-04-01 02:42:00+00:00,33,1,3228,2277.1,2277.2,2276.9,2277.2,23,MGCM4
2024-04-01 02:43:00+00:00,33,1,3228,2277.2,2277.2,2276.8,2276.8,13,MGCM4
2024-04-01 02:44:00+00:00,33,1,3228,2276.9,2277.0,2276.8,2277.0,16,MGCM4
2024-04-01 02:45:00+00:00,33,1,3228,2277.1,2277.3,2276.4,2276.4,31,MGCM4
2024-04-01 02:46:00+00:00,33,1,3228,2276.6,2276.7,2276.4,2276.4,20,MGCM4
2024-04-01 02:47:00+00:00,33,1,3228,2276.7,2276.7,2276.2,2276.5,24,MGCM4
2024-04-01 02:48:00+00:00,33,1,3228,2276.8,2277.4,2276.8,2277.2,24,MGCM4
2024-04-01 02:49:00+00:00,33,1,3228,2277.2,2277.2,2277.0,2277.1,18,MGCM4
2024-04-01 02:50:00+00:00,33,1,3228,2277.1,2277.1,2276.9,2276.9,8,MGCM4
2024-04-01 02:51:00+00:00,33,1,3228,2277.0,2277.5,2277.0,2277.4,21,MGCM4
2024-04-01 02:52:00+00:00,33,1,3228,2277.7,2277.9,2277.3,2277.4,46,MGCM4
2024-04-01 02:53:00+00:00,33,1,3228,2277.4,2277.5,2277.0,2277.1,29,MGCM4
2024-04-01 02:54:00+00:00,33,1,3228,2277.3,2277.6,2277.2,2277.6,14,MGCM4
2024-04-01 02:55:00+00:00,33,1,3228,2277.5,2277.7,2277.3,2277.7,45,MGCM4
2024-04-01 02:56:00+00:00,33,1,3228,2277.8,2278.5,2277.8,2278.4,145,MGCM4
2024-04-01 02:57:00+00:00,33,1,3228,2278.5,2278.5,2277.8,2277.8,35,MGCM4
2024-04-01 02:58:00+00:00,33,1,3228,2277.8,2277.8,2277.3,2277.5,35,MGCM4
2024-04-01 02:59:00+00:00,33,1,3228,2277.4,2278.0,2277.3,2278.0,24,MGCM4
2024-04-01 03:00:00+00:00,33,1,25047,-64.7,-64.7,-65.4,-65.4,5,MGCM4-MGCZ4
2024-04-01 03:00:00+00:00,33,1,1974,2342.5,2343.2,2342.5,2343.2,5,MGCZ4
2024-04-01 03:00:00+00:00,33,1,3228,2277.8,2278.2,2277.6,2277.8,50,MGCM4
2024-04-01 03:01:00+00:00,33,1,3228,2277.7,2277.8,2276.9,2277.8,58,MGCM4
2024-04-01 03:02:00+00:00,33,1,3228,2277.8,2278.7,2277.7,2278.6,98,MGCM4
2024-04-01 03:02:00+00:00,33,1,4119885,2397.2,2397.4,2397.2,2397.4,2,MGCM5
2024-04-01 03:02:00+00:00,33,1,4120217,-119.2,-119.2,-119.2,-119.2,2,MGCM4-MGCM5
2024-04-01 03:03:00+00:00,33,1,3228,2278.7,2279.1,2278.3,2279.1,61,MGCM4
2024-04-01 03:03:00+00:00,33,1,1798,2299.0,2299.0,2299.0,2299.0,4,MGCQ4
2024-04-01 03:03:00+00:00,33,1,1974,2343.8,2343.8,2340.9,2340.9,3,MGCZ4
2024-04-01 03:03:00+00:00,33,1,25047,-65.4,-65.4,-65.4,-65.4,1,MGCM4-MGCZ4
2024-04-01 03:03:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,4,MGCM4-MGCQ4
2024-04-01 03:04:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,2,MGCM4-MGCQ4
2024-04-01 03:04:00+00:00,33,1,25047,-65.4,-65.4,-67.9,-67.9,5,MGCM4-MGCZ4
2024-04-01 03:04:00+00:00,33,1,3228,2278.9,2279.8,2278.9,2279.6,116,MGCM4
2024-04-01 03:04:00+00:00,33,1,1974,2344.7,2347.2,2344.7,2347.2,5,MGCZ4
2024-04-01 03:04:00+00:00,33,1,1798,2299.4,2299.9,2299.4,2299.9,2,MGCQ4
2024-04-01 03:05:00+00:00,33,1,1798,2299.5,2299.5,2299.5,2299.5,1,MGCQ4
2024-04-01 03:05:00+00:00,33,1,3228,2279.5,2279.7,2278.8,2278.8,101,MGCM4
2024-04-01 03:05:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 03:06:00+00:00,33,1,3228,2278.8,2278.8,2278.4,2278.6,27,MGCM4
2024-04-01 03:07:00+00:00,33,1,3228,2278.4,2278.5,2278.0,2278.1,55,MGCM4
2024-04-01 03:08:00+00:00,33,1,3228,2278.1,2278.7,2277.9,2278.4,47,MGCM4
2024-04-01 03:09:00+00:00,33,1,3228,2278.1,2278.1,2277.6,2277.8,36,MGCM4
2024-04-01 03:10:00+00:00,33,1,3228,2277.9,2278.3,2277.9,2278.0,43,MGCM4
2024-04-01 03:11:00+00:00,33,1,3228,2278.1,2278.1,2277.7,2277.8,23,MGCM4
2024-04-01 03:12:00+00:00,33,1,3228,2277.7,2278.1,2277.7,2278.1,15,MGCM4
2024-04-01 03:12:00+00:00,33,1,1974,2339.0,2339.0,2339.0,2339.0,1,MGCZ4
2024-04-01 03:13:00+00:00,33,1,25047,-59.7,-59.7,-59.7,-59.7,2,MGCM4-MGCZ4
2024-04-01 03:13:00+00:00,33,1,1974,2337.8,2337.8,2337.6,2337.6,2,MGCZ4
2024-04-01 03:13:00+00:00,33,1,3228,2277.7,2278.1,2277.7,2277.9,45,MGCM4
2024-04-01 03:14:00+00:00,33,1,25047,-67.9,-67.9,-67.9,-67.9,1,MGCM4-MGCZ4
2024-04-01 03:14:00+00:00,33,1,1974,2345.8,2345.8,2345.8,2345.8,1,MGCZ4
2024-04-01 03:14:00+00:00,33,1,3228,2278.0,2278.2,2277.7,2277.9,36,MGCM4
2024-04-01 03:15:00+00:00,33,1,3228,2277.8,2278.2,2277.6,2278.2,31,MGCM4
2024-04-01 03:16:00+00:00,33,1,3228,2278.4,2279.8,2278.3,2278.8,167,MGCM4
2024-04-01 03:17:00+00:00,33,1,3228,2278.9,2279.7,2278.6,2279.2,127,MGCM4
2024-04-01 03:18:00+00:00,33,1,3228,2279.4,2279.8,2278.6,2278.8,147,MGCM4
2024-04-01 03:19:00+00:00,33,1,3228,2278.9,2279.6,2278.8,2279.4,48,MGCM4
2024-04-01 03:20:00+00:00,33,1,3228,2279.4,2279.7,2278.7,2278.7,71,MGCM4
2024-04-01 03:21:00+00:00,33,1,3228,2278.6,2279.1,2278.5,2278.7,39,MGCM4
2024-04-01 03:22:00+00:00,33,1,3228,2278.8,2279.3,2278.8,2279.3,29,MGCM4
2024-04-01 03:23:00+00:00,33,1,3228,2279.2,2279.3,2278.8,2279.3,24,MGCM4
2024-04-01 03:24:00+00:00,33,1,1798,2299.5,2299.5,2299.5,2299.5,3,MGCQ4
2024-04-01 03:24:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,3,MGCM4-MGCQ4
2024-04-01 03:24:00+00:00,33,1,3228,2279.3,2279.5,2279.1,2279.4,27,MGCM4
2024-04-01 03:24:00+00:00,33,1,25047,-66.3,-66.3,-66.3,-66.3,1,MGCM4-MGCZ4
2024-04-01 03:24:00+00:00,33,1,1974,2345.7,2345.7,2345.7,2345.7,1,MGCZ4
2024-04-01 03:25:00+00:00,33,1,3228,2279.4,2279.9,2279.4,2279.7,53,MGCM4
2024-04-01 03:26:00+00:00,33,1,3228,2279.6,2279.7,2279.2,2279.4,81,MGCM4
2024-04-01 03:26:00+00:00,33,1,1798,2299.7,2299.7,2299.7,2299.7,3,MGCQ4
2024-04-01 03:26:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,3,MGCM4-MGCQ4
2024-04-01 03:27:00+00:00,33,1,3228,2279.6,2279.8,2279.5,2279.6,20,MGCM4
2024-04-01 03:28:00+00:00,33,1,3228,2279.5,2279.5,2279.1,2279.3,9,MGCM4
2024-04-01 03:29:00+00:00,33,1,3228,2279.3,2279.3,2278.8,2278.8,17,MGCM4
2024-04-01 03:30:00+00:00,33,1,1798,2299.3,2299.3,2299.3,2299.3,4,MGCQ4
2024-04-01 03:30:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,4,MGCM4-MGCQ4
2024-04-01 03:30:00+00:00,33,1,3228,2278.9,2279.2,2278.8,2279.0,24,MGCM4
2024-04-01 03:31:00+00:00,33,1,3228,2279.1,2279.4,2279.1,2279.2,19,MGCM4
2024-04-01 03:32:00+00:00,33,1,3228,2279.2,2279.7,2279.2,2279.6,28,MGCM4
2024-04-01 03:32:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 03:32:00+00:00,33,1,1798,2299.7,2299.7,2299.7,2299.7,1,MGCQ4
2024-04-01 03:33:00+00:00,33,1,3228,2279.6,2279.6,2279.5,2279.6,13,MGCM4
2024-04-01 03:34:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,3,MGCM4-MGCQ4
2024-04-01 03:34:00+00:00,33,1,1974,2340.2,2340.2,2340.2,2340.2,1,MGCZ4
2024-04-01 03:34:00+00:00,33,1,1798,2300.0,2300.0,2300.0,2300.0,3,MGCQ4
2024-04-01 03:34:00+00:00,33,1,33111,2320.8,2320.8,2320.8,2320.8,1,MGCV4
2024-04-01 03:34:00+00:00,33,1,3228,2279.8,2280.0,2279.7,2279.7,82,MGCM4
2024-04-01 03:34:00+00:00,33,1,25047,-60.4,-60.4,-60.4,-60.4,1,MGCM4-MGCZ4
2024-04-01 03:35:00+00:00,33,1,3228,2279.9,2279.9,2279.7,2279.7,27,MGCM4
2024-04-01 03:35:00+00:00,33,1,1974,2342.0,2342.0,2342.0,2342.0,1,MGCZ4
2024-04-01 03:36:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 03:36:00+00:00,33,1,3228,2279.7,2279.9,2279.7,2279.9,23,MGCM4
2024-04-01 03:36:00+00:00,33,1,1798,2300.1,2300.1,2300.1,2300.1,1,MGCQ4
2024-04-01 03:37:00+00:00,33,1,1798,2301.1,2303.4,2301.1,2303.4,4,MGCQ4
2024-04-01 03:37:00+00:00,33,1,12523,-20.2,-20.2,-20.3,-20.3,3,MGCM4-MGCQ4
2024-04-01 03:37:00+00:00,33,1,3228,2279.9,2283.2,2279.9,2281.6,668,MGCM4
2024-04-01 03:38:00+00:00,33,1,3228,2281.8,2282.1,2281.2,2281.4,254,MGCM4
2024-04-01 03:39:00+00:00,33,1,3228,2281.4,2282.8,2281.4,2282.7,172,MGCM4
2024-04-01 03:40:00+00:00,33,1,1798,2304.0,2304.7,2304.0,2304.7,10,MGCQ4
2024-04-01 03:40:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,10,MGCM4-MGCQ4
2024-04-01 03:40:00+00:00,33,1,3228,2282.7,2284.8,2282.3,2284.4,467,MGCM4
2024-04-01 03:40:00+00:00,33,1,1974,2346.0,2346.0,2346.0,2346.0,1,MGCZ4
2024-04-01 03:41:00+00:00,33,1,3228,2284.3,2284.5,2283.2,2283.4,215,MGCM4
2024-04-01 03:42:00+00:00,33,1,3228,2283.3,2283.7,2282.8,2283.0,104,MGCM4
2024-04-01 03:43:00+00:00,33,1,3228,2282.9,2283.6,2282.9,2283.5,80,MGCM4
2024-04-01 03:44:00+00:00,33,1,3228,2283.6,2284.0,2283.4,2283.8,70,MGCM4
2024-04-01 03:44:00+00:00,33,1,1798,2304.1,2304.1,2304.1,2304.1,1,MGCQ4
2024-04-01 03:44:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 03:45:00+00:00,33,1,3228,2283.8,2284.0,2282.9,2283.0,135,MGCM4
2024-04-01 03:46:00+00:00,33,1,1798,2303.5,2303.5,2303.5,2303.5,1,MGCQ4
2024-04-01 03:46:00+00:00,33,1,3228,2283.0,2283.4,2282.8,2282.9,62,MGCM4
2024-04-01 03:46:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 03:47:00+00:00,33,1,3228,2282.9,2283.3,2282.8,2283.2,70,MGCM4
2024-04-01 03:48:00+00:00,33,1,3228,2283.2,2284.0,2283.2,2283.7,75,MGCM4
2024-04-01 03:49:00+00:00,33,1,3228,2283.9,2284.5,2283.8,2284.3,113,MGCM4
2024-04-01 03:50:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 03:50:00+00:00,33,1,1798,2304.8,2304.8,2304.8,2304.8,1,MGCQ4
2024-04-01 03:50:00+00:00,33,1,3228,2284.1,2284.7,2284.0,2284.3,130,MGCM4
2024-04-01 03:51:00+00:00,33,1,1798,2305.0,2305.0,2305.0,2305.0,1,MGCQ4
2024-04-01 03:51:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 03:51:00+00:00,33,1,3228,2284.4,2284.8,2284.3,2284.7,85,MGCM4
2024-04-01 03:52:00+00:00,33,1,3228,2284.7,2285.4,2284.7,2285.3,163,MGCM4
2024-04-01 03:52:00+00:00,33,1,1798,2305.1,2305.1,2305.1,2305.1,1,MGCQ4
2024-04-01 03:52:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 03:53:00+00:00,33,1,3228,2285.1,2285.3,2284.8,2285.0,118,MGCM4
2024-04-01 03:54:00+00:00,33,1,3228,2285.1,2285.3,2284.9,2285.0,75,MGCM4
2024-04-01 03:55:00+00:00,33,1,3228,2285.0,2285.5,2284.9,2285.0,81,MGCM4
2024-04-01 03:56:00+00:00,33,1,3228,2285.0,2285.7,2285.0,2285.6,71,MGCM4
2024-04-01 03:56:00+00:00,33,1,12523,-20.2,-20.2,-20.3,-20.2,8,MGCM4-MGCQ4
2024-04-01 03:56:00+00:00,33,1,1798,2305.5,2305.8,2305.5,2305.8,8,MGCQ4
2024-04-01 03:57:00+00:00,33,1,3228,2285.6,2285.9,2285.5,2285.5,96,MGCM4
2024-04-01 03:57:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 03:57:00+00:00,33,1,1798,2305.9,2305.9,2305.9,2305.9,1,MGCQ4
2024-04-01 03:58:00+00:00,33,1,1798,2305.8,2305.8,2305.5,2305.5,6,MGCQ4
2024-04-01 03:58:00+00:00,33,1,12523,-20.3,-20.2,-20.3,-20.2,3,MGCM4-MGCQ4
2024-04-01 03:58:00+00:00,33,1,3228,2285.6,2285.9,2285.3,2285.4,68,MGCM4
2024-04-01 03:59:00+00:00,33,1,3228,2285.5,2285.5,2285.1,2285.2,40,MGCM4
2024-04-01 03:59:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,5,MGCM4-MGCQ4
2024-04-01 03:59:00+00:00,33,1,1798,2305.5,2305.5,2305.5,2305.5,5,MGCQ4
2024-04-01 04:00:00+00:00,33,1,3228,2285.3,2285.4,2284.7,2285.1,69,MGCM4
2024-04-01 04:01:00+00:00,33,1,3228,2285.1,2285.6,2285.0,2285.5,67,MGCM4
2024-04-01 04:02:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,3,MGCM4-MGCQ4
2024-04-01 04:02:00+00:00,33,1,3228,2285.5,2286.2,2285.4,2285.9,123,MGCM4
2024-04-01 04:02:00+00:00,33,1,1798,2306.0,2306.4,2306.0,2306.4,3,MGCQ4
2024-04-01 04:03:00+00:00,33,1,1974,2350.0,2350.0,2350.0,2350.0,1,MGCZ4
2024-04-01 04:03:00+00:00,33,1,3228,2285.9,2286.5,2285.6,2286.0,105,MGCM4
2024-04-01 04:04:00+00:00,33,1,1798,2306.3,2306.3,2306.3,2306.3,1,MGCQ4
2024-04-01 04:04:00+00:00,33,1,3228,2286.0,2286.2,2285.8,2286.2,62,MGCM4
2024-04-01 04:04:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 04:05:00+00:00,33,1,3228,2286.1,2286.2,2285.5,2285.8,67,MGCM4
2024-04-01 04:06:00+00:00,33,1,3228,2285.7,2285.7,2284.7,2284.9,115,MGCM4
2024-04-01 04:07:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 04:07:00+00:00,33,1,1798,2304.8,2304.8,2304.8,2304.8,1,MGCQ4
2024-04-01 04:07:00+00:00,33,1,3228,2285.0,2285.0,2284.1,2284.2,90,MGCM4
2024-04-01 04:08:00+00:00,33,1,1798,2303.7,2303.7,2303.5,2303.5,3,MGCQ4
2024-04-01 04:08:00+00:00,33,1,3228,2284.3,2284.3,2283.1,2283.3,180,MGCM4
2024-04-01 04:08:00+00:00,33,1,12523,-20.2,-20.2,-20.3,-20.2,3,MGCM4-MGCQ4
2024-04-01 04:09:00+00:00,33,1,3228,2283.2,2283.3,2282.5,2282.6,153,MGCM4
2024-04-01 04:09:00+00:00,33,1,1798,2303.3,2303.3,2302.9,2303.0,9,MGCQ4
2024-04-01 04:09:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,9,MGCM4-MGCQ4
2024-04-01 04:10:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,3,MGCM4-MGCQ4
2024-04-01 04:10:00+00:00,33,1,1798,2302.8,2302.8,2302.8,2302.8,3,MGCQ4
2024-04-01 04:10:00+00:00,33,1,3228,2282.6,2283.3,2282.2,2283.3,75,MGCM4
2024-04-01 04:11:00+00:00,33,1,3228,2283.3,2283.3,2282.5,2282.9,48,MGCM4
2024-04-01 04:11:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,2,MGCM4-MGCQ4
2024-04-01 04:11:00+00:00,33,1,1798,2303.0,2303.0,2303.0,2303.0,2,MGCQ4
2024-04-01 04:12:00+00:00,33,1,3228,2282.8,2282.9,2282.3,2282.7,65,MGCM4
2024-04-01 04:12:00+00:00,33,1,1974,2347.3,2347.3,2347.3,2347.3,1,MGCZ4
2024-04-01 04:12:00+00:00,33,1,1798,2302.9,2302.9,2302.9,2302.9,1,MGCQ4
2024-04-01 04:12:00+00:00,33,1,25047,-64.5,-64.5,-64.5,-64.5,1,MGCM4-MGCZ4
2024-04-01 04:12:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 04:13:00+00:00,33,1,3228,2282.9,2282.9,2282.4,2282.6,37,MGCM4
2024-04-01 04:14:00+00:00,33,1,3228,2282.6,2282.7,2281.9,2282.1,84,MGCM4
2024-04-01 04:15:00+00:00,33,1,1974,2344.0,2344.0,2344.0,2344.0,1,MGCZ4
2024-04-01 04:15:00+00:00,33,1,3228,2282.0,2282.1,2281.4,2281.6,100,MGCM4
2024-04-01 04:16:00+00:00,33,1,3228,2281.7,2282.2,2281.4,2282.0,73,MGCM4
2024-04-01 04:16:00+00:00,33,1,1798,2302.5,2302.5,2302.5,2302.5,1,MGCQ4
2024-04-01 04:16:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 04:17:00+00:00,33,1,3228,2281.8,2281.8,2281.0,2281.2,132,MGCM4
2024-04-01 04:18:00+00:00,33,1,12523,-20.2,-20.2,-20.2,-20.2,1,MGCM4-MGCQ4
2024-04-01 04:18:00+00:00,33,1,1798,2301.8,2301.8,2301.8,2301.8,1,MGCQ4
2024-04-01 04:18:00+00:00,33,1,3228,2281.1,2281.7,2281.1,2281.5,84,MGCM4
2024-04-01 04:19:00+00:00,33,1,3228,2281.5,2282.3,2281.2,2281.8,172,MGCM4
2024-04-01 04:19:00+00:00,33,1,1974,2346.0,2346.0,2346.0,2346.0,1,MGCZ4
2024-04-01 04:20:00+00:00,33,1,3228,2281.6,2282.1,2281.3,2281.9,63,MGCM4
2024-04-01 04:21:00+00:00,33,1,1798,2302.0,2302.0,2302.0,2302.0,1,MGCQ4
2024-04-01 04:21:00+00:00,33,1,3228,2281.9,2282.1,2281.4,2281.6,42,MGCM4
2024-04-01 04:21:00+00:00,33,1,12523,-20.3,-20.3,-20.3,-20.3,1,MGCM4-MGCQ4
2024-04-01 04:22:00+00:00,33,1,3228,2281.5,2281.5,2281.4,2281.5,15,MGCM4
2024-04-01 04:23:00+00:00,33,1,3228,2281.4,2281.5,2281.3,2281.5,24,MGCM4
2024-04-01 04:24:00+00:00,33,1,3228,2281.3,2281.5,2281.2,2281.3,23,MGCM4
